1988,12,1,0.0,0.882,0.0034,0.0,0.0034
1988,12,2,0.0,0.857,0.0032,0.0,0.0032
1988,12,3,0.0,0.833,0.0028,0.0,0.0028
1988,12,4,0.0,0.81,0.0028,0.0,0.0028
1988,12,5,0.0,0.787,0.0041,0.0012,0.0029000000000000007
1988,12,6,0.0,0.765,0.0044,0.0014,0.0030
1988,12,7,0.0,0.744,0.0039,8.0E-4,0.0031
1988,12,8,0.0,0.723,0.0037,5.0E-4,0.0032
1988,12,9,0.0,0.704,0.0034,2.0E-4,0.0031999999999999997
1988,12,10,0.01,0.684,0.0037,5.0E-4,0.0032
1988,12,11,0.31,0.666,0.0046,0.0013,0.0033
1988,12,12,0.0,0.648,0.0046,0.0012,0.0034000000000000002
1988,12,13,0.04,0.631,0.0050,0.0015,0.0035
1988,12,14,0.0,0.614,0.0069,0.0032,0.0036999999999999997
1988,12,15,0.0,0.599,0.0064,0.0025,0.0039000000000000003
1988,12,16,0.01,0.584,0.0131,0.0087,0.004400000000000001
1988,12,17,0.0,0.569,0.0055,8.0E-4,0.004699999999999999
1988,12,18,0.01,0.556,0.0055,7.0E-4,0.0048
1988,12,19,0.83,0.543,0.0060,0.0011,0.0049
1988,12,20,0.03,0.531,0.0069,0.0019,0.0050
1988,12,21,0.02,0.519,0.0078,0.0026,0.0052
1988,12,22,0.0,0.509,0.0076,0.0022,0.0054
1988,12,23,1.51,0.499,0.0076,0.0021,0.0055
1988,12,24,0.03,0.49,0.0073,0.0016,0.0057
1988,12,25,0.0,0.481,0.0069,0.0011,0.0058
1988,12,26,12.48,0.474,0.0080,0.0021,0.005900000000000001
1988,12,27,0.87,0.467,0.0218,0.0152,0.0066
1988,12,28,0.04,0.461,0.0144,0.0069,0.0075
1988,12,29,0.0,0.455,0.0105,0.0027,0.0078000000000000005
1988,12,30,0.0,0.451,0.0085,5.0E-4,0.0080
1988,12,31,0.0,0.447,0.0073,0.0,0.0073
1989,1,1,0.0,0.44,0.0078,4.0E-4,0.0073999999999999995
1989,1,2,0.0,0.441,0.0078,4.0E-4,0.0073999999999999995
1989,1,3,0.01,0.44,0.0071,0.0,0.0071
1989,1,4,0.03,0.439,0.0064,0.0,0.0064
1989,1,5,3.62,0.439,0.0073,8.0E-4,0.0065
1989,1,6,0.0,0.439,0.0142,0.0074,0.0068000000000000005
1989,1,7,0.12,0.441,0.0165,0.0090,0.0075000000000000015
1989,1,8,0.0,0.443,0.0115,0.0036,0.0079
1989,1,9,0.0,0.446,0.0076,0.0,0.0076
1989,1,10,0.0,0.45,0.0069,0.0,0.0069
1989,1,11,0.01,0.454,0.0142,0.0070,0.007200000000000001
1989,1,12,0.0,0.46,0.0131,0.0054,0.0077
1989,1,13,0.0,0.466,0.0108,0.0028,0.0080
1989,1,14,0.07,0.473,0.0092,0.0010,0.008199999999999999
1989,1,15,0.0,0.48,0.0085,3.0E-4,0.0082
1989,1,16,0.0,0.488,0.0076,0.0,0.0076
1989,1,17,0.0,0.497,0.0083,6.0E-4,0.0077
1989,1,18,0.0,0.507,0.0087,0.0010,0.007699999999999999
1989,1,19,0.0,0.518,0.0078,6.63523437499994E-5,0.00773364765625
1989,1,20,0.0,0.529,0.0080,2.0E-4,0.0078000000000000005
1989,1,21,0.0,0.541,0.0078,4.23352241210942E-5,0.0077576647758789054
1989,1,22,0.02,0.554,0.0101,0.0022,0.007899999999999999
1989,1,23,0.05,0.567,0.0128,0.0046,0.0082
1989,1,24,0.0,0.581,0.0103,0.0019,0.0084
1989,1,25,8.84,0.596,0.0076,0.0,0.0076
1989,1,26,0.09,0.612,0.0078,1.0E-4,0.007699999999999999
1989,1,27,0.0,0.628,0.0064,0.0,0.0064
1989,1,28,19.12,0.645,0.0165,0.0097,0.0068000000000000005
1989,1,29,0.02,0.663,0.0298,0.0217,0.0081
1989,1,30,0.0,0.682,0.0161,0.0069,0.0092
1989,1,31,0.05,0.701,0.0158,0.0061,0.0097
1989,2,1,0.0,0.721,0.0172,0.0070,0.0102
1989,2,2,0.08,0.741,0.0161,0.0054,0.0107
1989,2,3,0.05,0.762,0.0108,0.0,0.0108
1989,2,4,0.06,0.784,0.0064,0.0,0.0064
1989,2,5,3.84,0.807,0.0053,0.0,0.0053
1989,2,6,0.12,0.83,0.0037,0.0,0.0037
1989,2,7,0.03,0.854,0.0034,0.0,0.0034
1989,2,8,0.0,0.878,0.0039,4.0E-4,0.0034999999999999996
1989,2,9,0.0,0.903,0.0039,4.0E-4,0.0034999999999999996
1989,2,10,0.0,0.929,0.0034,0.0,0.0034
1989,2,11,0.01,0.955,0.0037,2.0E-4,0.0035
1989,2,12,3.81,0.982,0.0041,6.0E-4,0.0035000000000000005
1989,2,13,0.81,1.01,0.0050,0.0014,0.0036
1989,2,14,1.38,1.038,0.0057,0.0020,0.0037
1989,2,15,2.47,1.067,0.0055,0.0016,0.0039
1989,2,16,0.0,1.096,0.0053,0.0013,0.0040
1989,2,17,0.0,1.126,0.0050,9.0E-4,0.0041
1989,2,18,0.04,1.156,0.0048,7.0E-4,0.0040999999999999995
1989,2,19,0.14,1.187,0.0057,0.0015,0.004200000000000001
1989,2,20,1.91,1.219,0.0071,0.0027,0.0044
1989,2,21,0.0,1.251,0.0078,0.0032,0.0046
1989,2,22,0.0,1.284,0.0083,0.0034,0.0049
1989,2,23,0.0,1.317,0.0062,0.0011,0.0050999999999999995
1989,2,24,0.0,1.35,0.0071,0.0019,0.005200000000000001
1989,2,25,0.0,1.384,0.0094,0.0040,0.0054
1989,2,26,2.06,1.419,0.0112,0.0054,0.0058
1989,2,27,0.05,1.454,0.0105,0.0043,0.006200000000000001
1989,2,28,0.01,1.49,0.0108,0.0043,0.006500000000000001
1989,3,1,0.09,1.526,0.0108,0.0040,0.0068000000000000005
1989,3,2,0.02,1.562,0.0128,0.0056,0.007200000000000001
1989,3,3,1.12,1.599,0.0181,0.0103,0.007800000000000001
1989,3,4,0.0,1.636,0.0186,0.01,0.008599999999999998
1989,3,5,0.0,1.674,0.0172,0.0079,0.0093
1989,3,6,0.0,1.712,0.0161,0.0062,0.009899999999999999
1989,3,7,0.0,1.75,0.014,0.0037,0.0103
1989,3,8,0.05,1.789,0.014,0.0034,0.0106
1989,3,9,0.0,1.828,0.0142,0.0034,0.0108
1989,3,10,0.0,1.868,0.0142,0.0031,0.0111
1989,3,11,0.0,1.908,0.0158,0.0044,0.0114
1989,3,12,0.0,1.948,0.0119,3.0E-4,0.011600000000000001
1989,3,13,0.0,1.989,0.0112,0.0,0.0112
1989,3,14,0.0,2.03,0.0112,0.0,0.0112
1989,3,15,0.0,2.071,0.0105,0.0,0.0105
1989,3,16,0.0,2.112,0.0089,0.0,0.0089
1989,3,17,0.0,2.154,0.0122,0.0031,0.0091
1989,3,18,0.05,2.196,0.0101,9.0E-4,0.0092
1989,3,19,0.02,2.238,0.0099,6.0E-4,0.009300000000000001
1989,3,20,7.01,2.281,0.0105,0.0011,0.0094
1989,3,21,0.05,2.323,0.0126,0.0031,0.0095
1989,3,22,0.0,2.366,0.0112,0.0015,0.0097
1989,3,23,0.0,2.409,0.0103,5.0E-4,0.0098
1989,3,24,0.0,2.453,0.0092,0.0,0.0092
1989,3,25,0.0,2.496,0.0092,0.0,0.0092
1989,3,26,0.38,2.54,0.0099,6.0E-4,0.009300000000000001
1989,3,27,15.69,2.583,0.0101,8.0E-4,0.0093
1989,3,28,3.33,2.627,0.0619,0.0506,0.011299999999999998
1989,3,29,1.17,2.671,0.0252,0.0114,0.0138
1989,3,30,32.27,2.715,0.211,0.1894,0.02159999999999998
1989,3,31,0.22,2.759,0.1491,0.1156,0.033500000000000016
1989,4,1,1.52,2.804,0.0711,0.0319,0.0392
1989,4,2,13.53,2.848,0.3577,0.3053,0.0524
1989,4,3,4.06,2.892,0.2316,0.1611,0.07050000000000001
1989,4,4,0.05,2.937,0.1009,0.0232,0.0777
1989,4,5,0.01,2.981,0.0619,0.0,0.0619
1989,4,6,3.75,3.026,0.0527,0.0,0.0527
1989,4,7,0.31,3.07,0.0527,0.0,0.0527
1989,4,8,0.0,3.115,0.039,0.0,0.039
1989,4,9,0.0,3.159,0.0252,0.0,0.0252
1989,4,10,0.0,3.204,0.0202,0.0,0.0202
1989,4,11,0.0,3.248,0.0165,0.0,0.0165
1989,4,12,0.0,3.292,0.014,0.0,0.014
1989,4,13,0.0,3.336,0.0124,0.0,0.0124
1989,4,14,1.1,3.38,0.0119,0.0,0.0119
1989,4,15,0.07,3.424,0.0105,0.0,0.0105
1989,4,16,0.0,3.468,0.0099,0.0,0.0099
1989,4,17,0.01,3.512,0.0085,0.0,0.0085
1989,4,18,0.26,3.556,0.0089,3.0E-4,0.0086
1989,4,19,0.01,3.599,0.0101,0.0015,0.0086
1989,4,20,0.0,3.642,0.0108,0.0020,0.0088
1989,4,21,0.0,3.686,0.0094,5.0E-4,0.0089
1989,4,22,0.01,3.728,0.0092,3.0E-4,0.0089
1989,4,23,0.0,3.771,0.0094,5.0E-4,0.0089
1989,4,24,0.0,3.814,0.0080,0.0,0.0080
1989,4,25,0.0,3.856,0.0076,0.0,0.0076
1989,4,26,0.0,3.898,0.0080,3.0E-4,0.0077
1989,4,27,0.09,3.94,0.0076,0.0,0.0076
1989,4,28,0.41,3.981,0.0071,0.0,0.0071
1989,4,29,0.0,4.022,0.0062,0.0,0.0062
1989,4,30,0.11,4.063,0.0062,8.67361737988404E-19,0.006199999999999999
1989,5,1,1.02,4.104,0.0057,0.0,0.0057
1989,5,2,3.54,4.144,0.0050,0.0,0.0050
1989,5,3,0.27,4.184,0.0067,0.0016,0.0051
1989,5,4,5.92,4.224,0.0085,0.0032,0.005300000000000001
1989,5,5,1.67,4.263,0.0094,0.0038,0.005600000000000001
1989,5,6,0.0,4.302,0.0076,0.0018,0.0058
1989,5,7,0.04,4.341,0.0064,5.0E-4,0.005900000000000001
1989,5,8,3.89,4.379,0.0062,3.0E-4,0.0059
1989,5,9,0.0,4.416,0.0060,1.0E-4,0.0059
1989,5,10,0.0,4.454,0.0064,4.0E-4,0.0060
1989,5,11,0.0,4.491,0.0060,5.86939913496598E-5,0.00594130600865034
1989,5,12,0.0,4.527,0.0057,0.0,0.0057
1989,5,13,0.05,4.563,0.0057,0.0,0.0057
1989,5,14,1.03,4.599,0.0057,0.0,0.0057
1989,5,15,0.1,4.634,0.0103,0.0044,0.0059
1989,5,16,0.19,4.669,0.0188,0.0122,0.0066
1989,5,17,0.68,4.703,0.0128,0.0055,0.007300000000000001
1989,5,18,27.49,4.737,0.0158,0.0080,0.007800000000000001
1989,5,19,0.61,4.77,0.0619,0.0518,0.010099999999999998
1989,5,20,0.55,4.802,0.0252,0.0126,0.0126
1989,5,21,14.13,4.835,0.0229,0.0094,0.0135
1989,5,22,4.35,4.866,0.0619,0.0462,0.0157
1989,5,23,0.16,4.897,0.0298,0.0119,0.0179
1989,5,24,0.87,4.928,0.0144,0.0,0.0144
1989,5,25,2.98,4.958,0.0688,0.0523,0.0165
1989,5,26,0.03,4.987,0.0413,0.0219,0.019400000000000004
1989,5,27,0.1,5.016,0.0161,0.0,0.0161
1989,5,28,5.9,5.044,0.094,0.0749,0.019100000000000006
1989,5,29,0.04,5.072,0.0459,0.023,0.022900000000000004
1989,5,30,0.18,5.099,0.0135,0.0,0.0135
1989,5,31,0.85,5.125,0.0092,0.0,0.0092
1989,6,1,12.55,5.151,0.0482,0.0375,0.010700000000000001
1989,6,2,3.75,5.176,0.0186,0.0062,0.012399999999999998
1989,6,3,7.47,5.201,0.0096,0.0,0.0096
1989,6,4,5.0,5.225,0.0055,0.0,0.0055
1989,6,5,0.6,5.248,0.0060,4.0E-4,0.0056
1989,6,6,0.21,5.271,0.0275,0.0211,0.0063999999999999994
1989,6,7,0.45,5.293,0.0161,0.0085,0.007599999999999999
1989,6,8,0.07,5.314,0.0099,0.0019,0.0080
1989,6,9,0.04,5.334,0.0080,0.0,0.0080
1989,6,10,3.31,5.354,0.0062,0.0,0.0062
1989,6,11,3.8,5.374,0.0064,1.0E-4,0.0063
1989,6,12,0.22,5.392,0.0181,0.0114,0.006700000000000001
1989,6,13,0.32,5.41,0.0050,0.0,0.0050
1989,6,14,0.0,5.427,0.0044,0.0,0.0044
1989,6,15,0.0,5.444,0.0030,0.0,0.0030
1989,6,16,0.04,5.459,0.0025,0.0,0.0025
1989,6,17,20.17,5.474,0.0030,4.0E-4,0.0026
1989,6,18,1.16,5.489,0.0213,0.018,0.003300000000000001
1989,6,19,0.0,5.502,0.1468,0.1374,0.00940000000000002
1989,6,20,0.0,5.515,0.2133,0.1911,0.022199999999999998
1989,6,21,0.19,5.527,0.0963,0.0642,0.032100000000000004
1989,6,22,10.93,5.539,0.0344,0.0,0.0344
1989,6,23,1.77,5.549,0.0321,0.0,0.0321
1989,6,24,5.86,5.559,0.0642,0.0308,0.03339999999999999
1989,6,25,0.03,5.568,0.133,0.0947,0.0383
1989,6,26,21.73,5.577,0.2614,0.2112,0.05020000000000002
1989,6,27,0.92,5.584,1.1076,1.0098,0.09779999999999989
1989,6,28,0.0,5.591,0.117,0.0,0.117
1989,6,29,0.02,5.597,0.1124,0.0,0.1124
1989,6,30,0.41,5.603,0.1009,0.0,0.1009
1989,7,1,1.6,5.607,0.0505,0.0,0.0505
1989,7,2,0.06,5.611,0.0367,0.0,0.0367
1989,7,3,0.0,5.614,0.0229,0.0,0.0229
1989,7,4,0.0,5.617,0.014,0.0,0.014
1989,7,5,0.0,5.618,0.0085,0.0,0.0085
1989,7,6,0.0,5.619,0.0055,0.0,0.0055
1989,7,7,0.0,5.619,0.0032,0.0,0.0032
1989,7,8,0.0,5.618,0.0017,0.0,0.0017
1989,7,9,0.31,5.617,0.0010,0.0,0.0010
1989,7,10,7.8,5.615,5.0E-4,0.0,5.0E-4
1989,7,11,0.81,5.612,0.188,0.1804,0.007599999999999996
1989,7,12,3.96,5.608,0.2247,0.2022,0.02250000000000002
1989,7,13,0.01,5.603,0.1215,0.0877,0.0338
1989,7,14,1.43,5.598,0.039,0.0017,0.0373
1989,7,15,33.67,5.592,0.3944,0.3437,0.05069999999999997
1989,7,16,2.62,5.585,1.4011,1.2868,0.11430000000000007
1989,7,17,2.33,5.578,0.8118,0.6231,0.18869999999999998
1989,7,18,1.36,5.57,0.1926,0.0,0.1926
1989,7,19,0.27,5.561,0.0734,0.0,0.0734
1989,7,20,0.07,5.551,0.0573,0.0,0.0573
1989,7,21,0.01,5.54,0.0321,0.0,0.0321
1989,7,22,4.01,5.529,0.0186,0.0,0.0186
1989,7,23,0.25,5.517,0.0193,6.0E-4,0.0187
1989,7,24,0.83,5.504,0.0069,0.0,0.0069
1989,7,25,0.24,5.491,0.0073,3.0E-4,0.0070
1989,7,26,0.14,5.477,0.0089,0.0018,0.0071
1989,7,27,0.0,5.462,0.0044,0.0,0.0044
1989,7,28,0.02,5.446,0.0048,3.0E-4,0.0045
1989,7,29,0.19,5.43,0.0044,0.0,0.0044
1989,7,30,1.03,5.413,0.0039,0.0,0.0039
1989,7,31,10.17,5.395,0.0044,4.0E-4,0.0040
1989,8,1,0.3,5.376,0.0032,0.0,0.0032
1989,8,2,0.12,5.357,0.0015,0.0,0.0015
1989,8,3,0.9,5.337,0.0020,4.0E-4,0.0016
1989,8,4,0.19,5.317,0.0010,0.0,0.0010
1989,8,5,0.5,5.296,0.0010,0.0,0.0010
1989,8,6,0.0,5.274,5.0E-4,0.0,5.0E-4
1989,8,7,0.0,5.251,5.0E-4,0.0,5.0E-4
1989,8,8,0.0,5.228,1.0E-4,0.0,1.0E-4
1989,8,9,0.0,5.204,6.0E-4,4.0E-4,1.9999999999999993E-4
1989,8,10,0.0,5.18,4.0E-4,2.0E-4,2.0E-4
1989,8,11,0.23,5.155,0.0,0.0,0.0
1989,8,12,0.01,5.129,1.0E-4,9.625E-5,3.75000000000001E-6
1989,8,13,0.06,5.103,1.0E-4,8.903125E-5,1.0968750000000006E-5
1989,8,14,0.38,5.076,1.0E-4,8.235390625E-5,1.7646093750000005E-5
1989,8,15,3.2,5.048,1.0E-4,7.617736328125E-5,2.3822636718750007E-5
1989,8,16,0.92,5.02,1.0E-4,7.04640610351563E-5,2.953593896484371E-5
1989,8,17,0.12,4.991,0.0,0.0,0.0
1989,8,18,0.19,4.962,1.0E-4,9.625E-5,3.75000000000001E-6
1989,8,19,18.3,4.932,2.0E-4,1.0E-4,1.0E-4
1989,8,20,14.89,4.902,0.0073,0.0070,2.999999999999999E-4
1989,8,21,2.9,4.871,0.0665,0.0634,0.0031000000000000055
1989,8,22,16.68,4.839,0.0149,0.0090,0.005900000000000001
1989,8,23,8.54,4.807,0.011,0.0046,0.0063999999999999994
1989,8,24,0.0,4.774,0.0619,0.0532,0.0087
1989,8,25,7.9,4.741,0.0459,0.0338,0.012100000000000007
1989,8,26,8.04,4.708,0.0124,0.0,0.0124
1989,8,27,36.24,4.674,0.0087,0.0,0.0087
1989,8,28,21.59,4.639,1.5227,1.4572,0.06549999999999989
1989,8,29,13.1,4.604,2.7289,2.5089,0.21999999999999975
1989,8,30,0.49,4.568,2.9812,2.5635,0.41769999999999996
1989,8,31,0.27,4.532,2.174,1.5943,0.5796999999999999
1989,9,1,0.0,4.496,0.1926,0.0,0.1926
1989,9,2,0.54,4.459,0.094,0.0,0.094
1989,9,3,0.48,4.422,0.0596,0.0,0.0596
1989,9,4,38.41,4.384,0.8645,0.7747,0.08979999999999999
1989,9,5,9.25,4.346,1.6144,1.4383,0.17610000000000015
1989,9,6,31.88,4.308,4.6093,4.2131,0.39620000000000033
1989,9,7,0.61,4.269,6.0311,5.2656,0.7655000000000003
1989,9,8,82.69,4.229,6.1228,4.9589,1.1639
1989,9,9,5.36,4.19,17.2907,15.3361,1.954600000000001
1989,9,10,0.06,4.15,13.5528,10.5881,2.964699999999999
1989,9,11,0.16,4.11,10.3423,6.7039,3.6384
1989,9,12,5.52,4.069,3.05,0.0,3.05
1989,9,13,10.16,4.028,1.2154,0.0,1.2154
1989,9,14,0.31,3.987,1.3025,0.0838,1.2187
1989,9,15,0.02,3.946,0.4563,0.0,0.4563
1989,9,16,0.0,3.904,0.2958,0.0,0.2958
1989,9,17,0.0,3.862,0.2201,0.0,0.2201
1989,9,18,0.0,3.82,0.1674,0.0,0.1674
1989,9,19,0.0,3.777,0.1284,0.0,0.1284
1989,9,20,0.0,3.735,0.1032,0.0,0.1032
1989,9,21,0.0,3.692,0.078,0.0,0.078
1989,9,22,0.0,3.649,0.0619,0.0,0.0619
1989,9,23,0.0,3.605,0.0459,0.0,0.0459
1989,9,24,0.0,3.562,0.0344,0.0,0.0344
1989,9,25,0.0,3.518,0.0252,0.0,0.0252
1989,9,26,0.0,3.475,0.0213,0.0,0.0213
1989,9,27,0.0,3.431,0.0186,0.0,0.0186
1989,9,28,0.0,3.387,0.0167,0.0,0.0167
1989,9,29,0.0,3.343,0.0133,0.0,0.0133
1989,9,30,0.0,3.298,0.0117,0.0,0.0117
1989,10,1,0.0,3.254,0.0115,0.0,0.0115
1989,10,2,0.0,3.21,0.0092,0.0,0.0092
1989,10,3,0.0,3.165,0.0089,0.0,0.0089
1989,10,4,0.01,3.121,0.0069,0.0,0.0069
1989,10,5,0.36,3.077,0.0060,0.0,0.0060
1989,10,6,0.0,3.032,0.0062,1.0E-4,0.0060999999999999995
1989,10,7,0.11,2.988,0.0069,8.0E-4,0.0060999999999999995
1989,10,8,0.01,2.943,0.0062,1.0E-4,0.0060999999999999995
1989,10,9,0.0,2.899,0.0060,0.0,0.0060
1989,10,10,0.0,2.854,0.0060,0.0,0.0060
1989,10,11,0.0,2.81,0.0062,1.0E-4,0.0060999999999999995
1989,10,12,0.0,2.766,0.0062,1.0E-4,0.0060999999999999995
1989,10,13,0.0,2.722,0.0057,0.0,0.0057
1989,10,14,0.03,2.677,0.0067,9.0E-4,0.0058000000000000005
1989,10,15,0.04,2.633,0.0071,0.0012,0.005900000000000001
1989,10,16,11.87,2.59,0.0071,0.0011,0.0060
1989,10,17,0.0,2.546,0.0167,0.0103,0.0063999999999999994
1989,10,18,0.0,2.502,0.011,0.0040,0.006999999999999999
1989,10,19,0.0,2.459,0.0117,0.0044,0.0073
1989,10,20,0.0,2.415,0.0108,0.0032,0.007600000000000001
1989,10,21,0.0,2.372,0.0108,0.0029,0.0079
1989,10,22,0.0,2.329,0.0112,0.0031,0.0081
1989,10,23,0.0,2.287,0.0122,0.0038,0.008400000000000001
1989,10,24,0.0,2.244,0.0131,0.0044,0.0087
1989,10,25,0.0,2.202,0.0135,0.0045,0.009000000000000001
1989,10,26,0.0,2.16,0.0138,0.0044,0.009399999999999999
1989,10,27,30.05,2.118,0.0188,0.0089,0.0099
1989,10,28,15.45,2.077,0.188,0.1711,0.0169
1989,10,29,25.77,2.036,0.5091,0.4673,0.041800000000000004
1989,10,30,3.97,1.995,1.4699,1.357,0.1129
1989,10,31,0.02,1.954,3.1188,2.8423,0.27649999999999997
1989,11,1,0.0,1.914,0.8003,0.3976,0.4027
1989,11,2,0.0,1.874,0.3348,0.0,0.3348
1989,11,3,0.0,1.834,0.2156,0.0,0.2156
1989,11,4,0.0,1.795,0.1605,0.0,0.1605
1989,11,5,0.0,1.756,0.1353,0.0,0.1353
1989,11,6,0.0,1.717,0.1124,0.0,0.1124
1989,11,7,0.0,1.679,0.0917,0.0,0.0917
1989,11,8,0.0,1.641,0.0826,0.0,0.0826
1989,11,9,0.0,1.604,0.0734,0.0,0.0734
1989,11,10,0.0,1.567,0.0619,0.0,0.0619
1989,11,11,0.0,1.531,0.0619,0.0,0.0619
1989,11,12,0.0,1.495,0.0596,0.0,0.0596
1989,11,13,0.0,1.459,0.055,0.0,0.055
1989,11,14,0.0,1.424,0.055,0.0,0.055
1989,11,15,0.0,1.389,0.0527,0.0,0.0527
1989,11,16,0.0,1.355,0.0482,0.0,0.0482
1989,11,17,0.0,1.321,0.0436,0.0,0.0436
1989,11,18,0.0,1.288,0.0436,0.0,0.0436
1989,11,19,0.0,1.256,0.0436,0.0,0.0436
1989,11,20,0.0,1.223,0.0459,0.0022,0.0437
1989,11,21,0.0,1.192,0.0436,0.0,0.0436
1989,11,22,0.0,1.161,0.0436,0.0,0.0436
1989,11,23,0.0,1.13,0.0413,0.0,0.0413
1989,11,24,0.0,1.1,0.039,0.0,0.039
1989,11,25,0.0,1.071,0.039,0.0,0.039
1989,11,26,0.0,1.042,0.039,0.0,0.039
1989,11,27,0.0,1.014,0.0413,0.0022,0.0391
1989,11,28,0.0,0.986,0.039,0.0,0.039
1989,11,29,0.0,0.959,0.039,0.0,0.039
1989,11,30,0.0,0.933,0.0367,0.0,0.0367
1989,12,1,0.0,0.907,0.0344,0.0,0.0344
1989,12,2,0.0,0.882,0.0367,0.0022,0.0345
1989,12,3,0.0,0.857,0.0344,0.0,0.0344
1989,12,4,0.01,0.833,0.0344,0.0,0.0344
1989,12,5,0.05,0.81,0.0367,0.0022,0.0345
1989,12,6,0.43,0.787,0.039,0.0042,0.0348
1989,12,7,0.02,0.765,0.0367,0.0017,0.035
1989,12,8,0.0,0.744,0.0367,0.0015,0.0352
1989,12,9,0.0,0.723,0.0344,0.0,0.0344
1989,12,10,0.86,0.704,0.0367,0.0022,0.0345
1989,12,11,0.0,0.684,0.0367,0.0020,0.0347
1989,12,12,0.0,0.666,0.0321,0.0,0.0321
1989,12,13,0.03,0.648,0.0298,0.0,0.0298
1989,12,14,3.11,0.631,0.0275,0.0,0.0275
1989,12,15,0.25,0.614,0.0275,0.0,0.0275
1989,12,16,0.0,0.599,0.0252,0.0,0.0252
1989,12,17,0.08,0.584,0.0252,0.0,0.0252
1989,12,18,3.96,0.569,0.0252,0.0,0.0252
1989,12,19,0.21,0.556,0.0275,0.0022,0.0253
1989,12,20,0.23,0.543,0.0298,0.0042,0.0256
1989,12,21,0.23,0.531,0.0252,0.0,0.0252
1989,12,22,0.0,0.519,0.0229,0.0,0.0229
1989,12,23,0.0,0.509,0.0252,0.0022,0.023
1989,12,24,0.0,0.499,0.0275,0.0042,0.0233
1989,12,25,0.0,0.49,0.0275,0.0039,0.0236
1989,12,26,0.0,0.481,0.0298,0.0058,0.024
1989,12,27,0.0,0.474,0.0321,0.0076,0.024499999999999997
1989,12,28,0.03,0.467,0.0344,0.0092,0.0252
1989,12,29,0.08,0.461,0.0413,0.0152,0.026100000000000005
1989,12,30,0.09,0.455,0.0459,0.0185,0.027400000000000004
1989,12,31,0.23,0.451,0.039,0.0104,0.0286
1990,1,1,0.17,0.44,0.0344,0.0052,0.0292
1990,1,2,0.03,0.441,0.0413,0.0115,0.029800000000000004
1990,1,3,9.7,0.44,0.0344,0.0040,0.0304
1990,1,4,1.08,0.439,0.0298,0.0,0.0298
1990,1,5,0.0,0.439,0.0298,0.0,0.0298
1990,1,6,0.0,0.439,0.0298,0.0,0.0298
1990,1,7,0.0,0.441,0.0321,0.0022,0.029899999999999996
1990,1,8,0.0,0.443,0.0344,0.0042,0.0302
1990,1,9,0.02,0.446,0.0459,0.015,0.030900000000000004
1990,1,10,0.0,0.45,0.0573,0.0248,0.0325
1990,1,11,0.0,0.454,0.0459,0.012,0.0339
1990,1,12,0.0,0.46,0.0413,0.0066,0.0347
1990,1,13,0.0,0.466,0.0413,0.0061,0.0352
1990,1,14,0.0,0.473,0.0413,0.0057,0.03560000000000001
1990,1,15,0.1,0.48,0.0436,0.0075,0.0361
1990,1,16,12.26,0.488,0.0459,0.0091,0.0368
1990,1,17,5.36,0.497,0.0573,0.0194,0.037899999999999996
1990,1,18,0.15,0.507,0.1147,0.0732,0.041499999999999995
1990,1,19,12.15,0.518,0.2408,0.1891,0.051699999999999996
1990,1,20,1.66,0.529,0.3898,0.3183,0.07149999999999995
1990,1,21,0.0,0.541,0.4242,0.3275,0.09670000000000001
1990,1,22,0.0,0.554,0.3486,0.2302,0.11840000000000003
1990,1,23,0.03,0.567,0.2431,0.1114,0.1317
1990,1,24,2.5,0.581,0.1903,0.0522,0.1381
1990,1,25,0.29,0.596,0.1605,0.0196,0.1409
1990,1,26,0.12,0.612,0.1376,0.0,0.1376
1990,1,27,0.0,0.628,0.1353,0.0,0.1353
1990,1,28,0.0,0.645,0.1192,0.0,0.1192
1990,1,29,0.0,0.663,0.1032,0.0,0.1032
1990,1,30,0.0,0.682,0.1032,0.0,0.1032
1990,1,31,0.07,0.701,0.0986,0.0,0.0986
1990,2,1,5.75,0.721,0.094,0.0,0.094
1990,2,2,1.29,0.741,0.0848,0.0,0.0848
1990,2,3,0.36,0.762,0.0803,0.0,0.0803
1990,2,4,0.84,0.784,0.078,0.0,0.078
1990,2,5,0.01,0.807,0.0986,0.0198,0.0788
1990,2,6,2.51,0.83,0.1055,0.0249,0.0806
1990,2,7,0.05,0.854,0.1147,0.0319,0.0828
1990,2,8,0.0,0.878,0.1147,0.0295,0.0852
1990,2,9,0.0,0.903,0.1078,0.0207,0.08710000000000001
1990,2,10,0.0,0.929,0.0986,0.0102,0.08839999999999999
1990,2,11,0.0,0.955,0.0917,0.0028,0.0889
1990,2,12,0.0,0.982,0.0848,0.0,0.0848
1990,2,13,0.14,1.01,0.0803,0.0,0.0803
1990,2,14,13.78,1.038,0.0734,0.0,0.0734
1990,2,15,5.48,1.067,0.0688,0.0,0.0688
1990,2,16,0.0,1.096,0.0688,0.0,0.0688
1990,2,17,0.01,1.126,0.0688,0.0,0.0688
1990,2,18,0.0,1.156,0.1009,0.0308,0.0701
1990,2,19,0.0,1.187,0.1697,0.0947,0.07499999999999998
1990,2,20,0.19,1.219,0.1857,0.103,0.08270000000000001
1990,2,21,1.37,1.251,0.1812,0.091,0.0902
1990,2,22,13.0,1.284,0.8141,0.6933,0.12080000000000002
1990,2,23,0.5,1.317,1.8139,1.6036,0.21030000000000015
