1997,2,26,10.22,1.128,2.4965,0.1416,2.3549
1997,2,27,4.35,1.158,3.8054,1.3908,2.4146
1997,2,28,9.1,1.188,5.3144,2.7389,2.5755
1997,3,1,143.37,1.219,26.3096,22.7414,3.568200000000001
1997,3,2,10.87,1.249,57.4088,50.9687,6.440100000000001
1997,3,3,14.08,1.281,35.1014,25.6752,9.426199999999998
1997,3,4,0.0,1.312,18.2724,7.5516,10.7208
1997,3,5,1.32,1.344,11.9738,0.9229,11.0509
1997,3,6,0.06,1.376,8.4965,0.0,8.4965
1997,3,7,0.0,1.409,6.3642,0.0,6.3642
1997,3,8,0.0,1.441,5.216,0.0,5.216
1997,3,9,14.69,1.474,4.6255,0.0,4.6255
1997,3,10,0.38,1.508,8.4637,3.6942,4.769499999999999
1997,3,11,0.09,1.541,7.6436,2.6278,5.0158000000000005
1997,3,12,0.0,1.575,5.6753,0.5362,5.1391
1997,3,13,14.8,1.609,4.7239,0.0,4.7239
1997,3,14,6.25,1.643,8.2341,3.3785,4.8556
1997,3,15,0.0,1.678,9.0214,3.8829,5.1385000000000005
1997,3,16,0.25,1.713,6.1017,0.7815,5.3202
1997,3,17,0.42,1.748,5.0192,0.0,5.0192
1997,3,18,46.41,1.783,15.4184,10.0092,5.4092
1997,3,19,0.04,1.818,31.7881,25.0143,6.773800000000001
1997,3,20,0.0,1.854,13.4829,5.5195,7.963400000000001
1997,3,21,0.07,1.889,8.3325,0.1483,8.184199999999999
1997,3,22,0.0,1.925,6.0033,0.0,6.0033
1997,3,23,0.0,1.961,4.5927,0.0,4.5927
1997,3,24,0.0,1.997,3.7398,0.0,3.7398
1997,3,25,8.9,2.033,3.2543,0.0,3.2543
1997,3,26,0.1,2.07,3.0345,0.0,3.0345
1997,3,27,0.02,2.106,2.7851,0.0,2.7851
1997,3,28,12.65,2.142,2.5654,0.0,2.5654
1997,3,29,1.17,2.179,2.6867,0.1167,2.5700000000000003
1997,3,30,1.31,2.216,2.9,0.3132,2.5867999999999998
1997,3,31,2.25,2.252,2.5325,0.0,2.5325
1997,4,1,0.4,2.289,2.3226,0.0,2.3226
1997,4,2,0.0,2.326,2.0995,0.0,2.0995
1997,4,3,0.0,2.363,1.988,0.0,1.988
1997,4,4,0.15,2.399,1.906,0.0,1.906
1997,4,5,11.23,2.436,2.3095,0.3883,1.9211999999999998
1997,4,6,0.02,2.473,3.2346,1.2496,1.9849999999999999
1997,4,7,0.0,2.51,2.6999,0.6412,2.0587
1997,4,8,0.01,2.546,2.2111,0.1227,2.0884
1997,4,9,0.0,2.583,1.9814,0.0,1.9814
1997,4,10,0.0,2.62,1.8338,0.0,1.8338
1997,4,11,9.03,2.656,1.7387,0.0,1.7387
1997,4,12,9.25,2.693,3.2379,1.4429,1.7949999999999997
1997,4,13,0.2,2.729,4.5599,2.6071,1.9527999999999999
1997,4,14,0.0,2.766,3.2608,1.1612,2.0996
1997,4,15,0.0,2.802,2.6014,0.4394,2.162
1997,4,16,1.35,2.838,2.2931,0.1097,2.1834
1997,4,17,0.01,2.874,2.0798,0.0,2.0798
1997,4,18,0.46,2.91,1.9158,0.0,1.9158
1997,4,19,6.93,2.945,1.824,0.0,1.824
1997,4,20,0.24,2.981,1.7879,0.0,1.7879
1997,4,21,12.15,3.016,1.8699,0.0789,1.791
1997,4,22,0.18,3.051,2.3784,0.5624,1.816
1997,4,23,0.0,3.086,2.3193,0.4633,1.856
1997,4,24,0.0,3.121,2.0274,0.1476,1.8798000000000001
1997,4,25,0.0,3.156,1.8272,0.0,1.8272
1997,4,26,0.06,3.19,1.6632,0.0,1.6632
1997,4,27,13.06,3.224,1.6107,0.0,1.6107
1997,4,28,0.07,3.258,1.6435,0.0315,1.6119999999999999
1997,4,29,0.2,3.292,1.6435,0.0292,1.6143
1997,4,30,5.27,3.325,1.5353,0.0,1.5353
1997,5,1,0.08,3.358,1.5779,0.041,1.5369000000000002
1997,5,2,31.81,3.391,1.6599,0.1168,1.5431
1997,5,3,6.74,3.423,22.8323,20.4865,2.3458000000000006
1997,5,4,0.8,3.456,16.5665,12.9192,3.6473000000000013
1997,5,5,1.86,3.487,7.6108,3.3304,4.2804
1997,5,6,0.24,3.519,5.2816,0.8387,4.4429
1997,5,7,0.05,3.55,3.9694,0.0,3.9694
1997,5,8,23.73,3.581,3.6414,0.0,3.6414
1997,5,9,0.12,3.612,7.3811,3.5994,3.7817
1997,5,10,0.0,3.642,5.1504,1.1824,3.9680000000000004
1997,5,11,0.0,3.672,3.8054,0.0,3.8054
1997,5,12,0.01,3.701,3.1657,0.0,3.1657
1997,5,13,0.07,3.73,2.6867,0.0,2.6867
1997,5,14,0.29,3.759,2.3029,0.0,2.3029
1997,5,15,0.57,3.787,2.0142,0.0,2.0142
1997,5,16,0.01,3.815,1.7813,0.0,1.7813
1997,5,17,0.7,3.843,1.6107,0.0,1.6107
1997,5,18,0.06,3.87,1.4992,0.0,1.4992
1997,5,19,11.53,3.896,1.4205,0.0,1.4205
1997,5,20,0.19,3.922,1.3352,0.0,1.3352
1997,5,21,0.0,3.948,1.2072,0.0,1.2072
1997,5,22,0.0,3.973,1.1154,0.0,1.1154
1997,5,23,0.02,3.998,1.0399,0.0,1.0399
1997,5,24,22.0,4.023,1.0301,0.0,1.0301
1997,5,25,15.69,4.046,1.3975,0.3536,1.0438999999999998
1997,5,26,6.24,4.07,3.7398,2.5815,1.1582999999999997
1997,5,27,0.11,4.093,4.3959,3.0194,1.3765
1997,5,28,5.95,4.115,2.3423,0.8163,1.5259999999999998
1997,5,29,10.28,4.137,1.9289,0.3572,1.5717
1997,5,30,6.66,4.158,1.9847,0.3841,1.6006
1997,5,31,26.59,4.179,14.9591,12.8432,2.1159
1997,6,1,16.67,4.199,35.1014,31.2669,3.8344999999999985
1997,6,2,8.38,4.219,22.8323,17.1129,5.7194
1997,6,3,0.06,4.239,9.7103,3.1995,6.5108
1997,6,4,0.01,4.257,6.1017,0.0,6.1017
1997,6,5,4.51,4.275,4.4943,0.0,4.4943
1997,6,6,13.07,4.293,5.38,0.8524,4.5276
1997,6,7,5.51,4.31,7.7748,3.0935,4.6813
1997,6,8,22.91,4.327,13.4173,8.2924,5.1248999999999985
1997,6,9,0.18,4.342,20.9296,14.901,6.028600000000001
1997,6,10,0.36,4.358,10.0055,3.269,6.7364999999999995
1997,6,11,0.15,4.373,6.1017,0.0,6.1017
1997,6,12,0.91,4.387,4.5271,0.0,4.5271
1997,6,13,16.24,4.4,4.2319,0.0,4.2319
1997,6,14,13.21,4.413,9.8087,5.3676,4.4411
1997,6,15,0.12,4.426,6.3314,1.6181,4.7133
1997,6,16,20.03,4.438,7.7748,2.8861,4.8887
1997,6,17,19.8,4.449,23.7509,18.0466,5.7043
1997,6,18,5.18,4.46,20.4703,13.5355,6.934800000000001
1997,6,19,2.4,4.47,14.8607,7.1211,7.739599999999999
1997,6,20,0.08,4.479,10.1696,2.0718,8.097800000000001
1997,6,21,3.68,4.488,5.9377,0.0,5.9377
1997,6,22,0.12,4.496,4.5927,0.0,4.5927
1997,6,23,0.03,4.504,3.9694,0.0,3.9694
1997,6,24,0.0,4.511,3.1165,0.0,3.1165
1997,6,25,1.46,4.517,2.6113,0.0,2.6113
1997,6,26,2.44,4.523,2.339,0.0,2.339
1997,6,27,0.0,4.528,2.3357,0.0,2.3357
1997,6,28,0.35,4.532,1.9486,0.0,1.9486
1997,6,29,6.95,4.536,1.7485,0.0,1.7485
1997,6,30,1.16,4.539,1.6665,0.0,1.6665
1997,7,1,0.71,4.542,1.5156,0.0,1.5156
1997,7,2,0.0,4.544,1.3942,0.0,1.3942
1997,7,3,0.24,4.545,1.2958,0.0,1.2958
1997,7,4,0.08,4.546,1.2039,0.0,1.2039
1997,7,5,0.01,4.546,1.0858,0.0,1.0858
1997,7,6,0.01,4.545,0.9874,0.0,0.9874
1997,7,7,0.0,4.544,0.9054,0.0,0.9054
1997,7,8,0.63,4.542,0.8365,0.0,0.8365
1997,7,9,0.0,4.54,0.7906,0.0,0.7906
1997,7,10,0.01,4.537,0.7316,0.0,0.7316
1997,7,11,0.0,4.533,0.6758,0.0,0.6758
1997,7,12,0.0,4.528,0.6331,0.0,0.6331
1997,7,13,0.0,4.523,0.5872,0.0,0.5872
1997,7,14,5.61,4.518,0.5577,0.0,0.5577
1997,7,15,0.32,4.512,0.5577,0.0,0.5577
1997,7,16,0.0,4.505,0.5347,0.0,0.5347
1997,7,17,0.02,4.497,0.5085,0.0,0.5085
1997,7,18,0.03,4.489,0.4724,0.0,0.4724
1997,7,19,0.19,4.48,0.456,0.0,0.456
1997,7,20,0.0,4.471,0.4199,0.0,0.4199
1997,7,21,6.94,4.461,0.3937,0.0,0.3937
1997,7,22,6.28,4.451,0.3969,0.0030,0.3939
1997,7,23,0.56,4.439,0.3871,0.0,0.3871
1997,7,24,1.47,4.428,0.4527,0.0631,0.3896
1997,7,25,0.0,4.415,0.4593,0.0647,0.3946
1997,7,26,0.86,4.402,0.4658,0.0661,0.3997
1997,7,27,0.72,4.389,0.4133,0.0106,0.4027
1997,7,28,1.02,4.375,0.3609,0.0,0.3609
1997,7,29,0.68,4.36,0.3281,0.0,0.3281
1997,7,30,0.19,4.345,0.3018,0.0,0.3018
1997,7,31,0.0,4.329,0.2723,0.0,0.2723
1997,8,1,0.0,4.313,0.2657,0.0,0.2657
1997,8,2,0.0,4.296,0.2559,0.0,0.2559
1997,8,3,0.0,4.278,0.2428,0.0,0.2428
1997,8,4,0.17,4.26,0.2362,0.0,0.2362
1997,8,5,0.0,4.241,0.2296,0.0,0.2296
1997,8,6,0.0,4.222,0.2198,0.0,0.2198
1997,8,7,0.02,4.203,0.2034,0.0,0.2034
1997,8,8,2.4,4.182,0.1968,0.0,0.1968
1997,8,9,19.45,4.162,0.2362,0.0379,0.19829999999999998
1997,8,10,3.57,4.14,0.2592,0.0572,0.20199999999999999
1997,8,11,0.59,4.118,0.2395,0.0339,0.2056
1997,8,12,5.34,4.096,0.2395,0.0314,0.2081
1997,8,13,10.32,4.073,0.2624,0.0511,0.21130000000000002
1997,8,14,0.03,4.05,0.2756,0.0599,0.2157
1997,8,15,15.8,4.026,0.3707,0.147,0.22369999999999998
1997,8,16,1.37,4.002,0.3937,0.1581,0.2356
1997,8,17,11.57,3.977,0.3412,0.0957,0.2455
1997,8,18,0.38,3.952,0.351,0.0979,0.2531
1997,8,19,15.48,3.926,0.3346,0.0748,0.25980000000000003
1997,8,20,1.03,3.9,0.538,0.265,0.273
1997,8,21,0.03,3.874,0.4133,0.1251,0.2882
1997,8,22,0.0,3.847,0.3576,0.0621,0.2955
1997,8,23,0.01,3.819,0.2985,5.0E-4,0.298
1997,8,24,1.64,3.792,0.2559,0.0,0.2559
1997,8,25,1.9,3.763,0.2362,0.0,0.2362
1997,8,26,0.17,3.735,0.2231,0.0,0.2231
1997,8,27,0.2,3.706,0.2034,0.0,0.2034
1997,8,28,0.03,3.676,0.1935,0.0,0.1935
1997,8,29,0.0,3.647,0.187,0.0,0.187
1997,8,30,0.0,3.616,0.1771,0.0,0.1771
1997,8,31,3.49,3.586,0.164,0.0,0.164
1997,9,1,0.05,3.555,0.1542,0.0,0.1542
1997,9,2,3.04,3.524,0.1575,0.0031,0.1544
1997,9,3,11.86,3.492,0.2067,0.0502,0.1565
1997,9,4,0.0,3.46,0.2067,0.0465,0.1602
1997,9,5,0.0,3.428,0.2067,0.043,0.1637
1997,9,6,0.0,3.396,0.2067,0.0398,0.1669
1997,9,7,0.07,3.363,0.1706,0.0020,0.1686
1997,9,8,1.78,3.33,0.1509,0.0,0.1509
1997,9,9,5.82,3.297,0.1476,0.0,0.1476
1997,9,10,0.01,3.263,0.1575,0.0095,0.148
1997,9,11,0.0,3.229,0.1739,0.0245,0.1494
1997,9,12,0.0,3.195,0.1575,0.0069,0.1506
1997,9,13,0.0,3.161,0.1443,0.0,0.1443
1997,9,14,0.0,3.126,0.1247,0.0,0.1247
1997,9,15,0.0,3.092,0.1181,0.0,0.1181
1997,9,16,0.28,3.057,0.1181,0.0,0.1181
1997,9,17,0.02,3.022,0.1115,0.0,0.1115
1997,9,18,0.0,2.986,0.105,0.0,0.105
1997,9,19,0.02,2.951,0.0984,0.0,0.0984
1997,9,20,2.05,2.915,0.0951,0.0,0.0951
1997,9,21,0.0,2.879,0.0886,0.0,0.0886
1997,9,22,0.04,2.843,0.082,0.0,0.082
1997,9,23,4.7,2.807,0.082,0.0,0.082
1997,9,24,5.12,2.771,0.1083,0.0253,0.08299999999999999
1997,9,25,0.78,2.735,0.1148,0.0296,0.0852
1997,9,26,0.73,2.698,0.105,0.018,0.087
1997,9,27,0.0,2.662,0.0984,0.0103,0.0881
1997,9,28,0.5,2.625,0.0919,0.0032,0.0887
1997,9,29,0.11,2.589,0.0886,0.0,0.0886
1997,9,30,0.0,2.552,0.0853,0.0,0.0853
1997,10,1,0.0,2.515,0.0755,0.0,0.0755
1997,10,2,0.0,2.479,0.0886,0.0126,0.076
1997,10,3,0.0,2.442,0.0853,0.0084,0.0769
1997,10,4,0.0,2.405,0.0787,0.0014,0.07730000000000001
1997,10,5,0.0,2.368,0.0722,0.0,0.0722
1997,10,6,0.0,2.331,0.0689,0.0,0.0689
1997,10,7,0.0,2.295,0.0656,0.0,0.0656
1997,10,8,0.0,2.258,0.0722,0.0063,0.0659
1997,10,9,1.61,2.221,0.082,0.0153,0.06670000000000001
1997,10,10,0.02,2.185,0.0722,0.0047,0.0675
1997,10,11,0.0,2.148,0.0689,0.0011,0.0678
1997,10,12,0.0,2.112,0.0623,0.0,0.0623
1997,10,13,15.12,2.075,0.0623,0.0,0.0623
1997,10,14,0.2,2.039,0.0755,0.0127,0.0628
1997,10,15,0.0,2.003,0.1345,0.0685,0.066
1997,10,16,0.0,1.966,0.1247,0.0539,0.0708
1997,10,17,0.0,1.931,0.1083,0.0341,0.07419999999999999
1997,10,18,0.0,1.895,0.1017,0.0252,0.0765
1997,10,19,0.0,1.859,0.0919,0.0138,0.0781
1997,10,20,0.0,1.823,0.0886,0.0096,0.079
1997,10,21,0.0,1.788,0.0886,0.0089,0.0797
1997,10,22,0.0,1.753,0.0853,0.0051,0.0802
1997,10,23,0.0,1.718,0.0853,0.0047,0.0806
1997,10,24,12.66,1.683,0.0951,0.0138,0.08130000000000001
1997,10,25,0.08,1.649,0.1115,0.0285,0.083
1997,10,26,10.55,1.614,0.1247,0.0391,0.08560000000000001
1997,10,27,0.01,1.58,0.1443,0.055,0.08930000000000002
1997,10,28,0.05,1.546,0.1279,0.0351,0.09280000000000002
1997,10,29,0.02,1.513,0.1148,0.0198,0.095
1997,10,30,0.1,1.479,0.1083,0.0121,0.0962
1997,10,31,0.27,1.446,0.105,0.0080,0.097
1997,11,1,18.2,1.414,0.1148,0.0168,0.098
1997,11,2,1.64,1.381,0.1247,0.0251,0.09960000000000001
1997,11,3,2.7,1.349,0.164,0.061,0.10300000000000001
1997,11,4,0.15,1.317,0.2165,0.107,0.1095
1997,11,5,0.06,1.285,0.2821,0.1621,0.12000000000000002
1997,11,6,4.55,1.254,0.2132,0.0836,0.1296
1997,11,7,0.14,1.223,0.1968,0.0616,0.1352
1997,11,8,0.04,1.193,0.1771,0.038,0.1391
1997,11,9,0.01,1.162,0.1509,0.0099,0.14100000000000001
1997,11,10,0.05,1.133,0.1312,0.0,0.1312
1997,11,11,0.09,1.103,0.1181,0.0,0.1181
1997,11,12,0.02,1.074,0.1115,0.0,0.1115
1997,11,13,19.95,1.045,0.1181,0.0063,0.1118
1997,11,14,0.21,1.017,0.2296,0.1131,0.11649999999999999
1997,11,15,1.37,0.989,0.2165,0.092,0.1245
1997,11,16,0.06,0.962,0.3084,0.1736,0.1348
1997,11,17,0.0,0.935,0.351,0.2016,0.14939999999999998
1997,11,18,0.0,0.908,0.2592,0.0981,0.16109999999999997
1997,11,19,0.0,0.882,0.21,0.0434,0.1666
1997,11,20,0.2,0.856,0.187,0.018,0.169
1997,11,21,10.57,0.831,0.1837,0.0135,0.1702
1997,11,22,0.01,0.806,0.21,0.0378,0.1722
1997,11,23,0.0,0.782,0.1968,0.0222,0.1746
1997,11,24,0.0,0.758,0.1771,0.0016,0.17550000000000002
1997,11,25,0.2,0.735,0.1673,0.0,0.1673
1997,11,26,0.0,0.712,0.1804,0.0126,0.1678
1997,11,27,0.0,0.689,0.1771,0.0084,0.16870000000000002
1997,11,28,0.42,0.667,0.164,0.0,0.164
1997,11,29,6.28,0.646,0.1509,0.0,0.1509
1997,11,30,49.79,0.625,0.5675,0.4009,0.16660000000000003
1997,12,1,0.0,0.605,1.8568,1.6118,0.2450000000000001
1997,12,2,0.03,0.585,2.0175,1.6456,0.3719000000000001
1997,12,3,9.76,0.566,1.1088,0.6475,0.46130000000000004
1997,12,4,0.06,0.547,0.9513,0.4474,0.5039
1997,12,5,1.36,0.529,0.7775,0.2465,0.5309999999999999
1997,12,6,0.43,0.511,0.725,0.1775,0.5475
1997,12,7,0.04,0.494,0.6266,0.0695,0.5571
1997,12,8,1.01,0.478,0.5347,0.0,0.5347
1997,12,9,9.19,0.462,0.4593,0.0,0.4593
1997,12,10,8.61,0.447,0.7381,0.2683,0.4698
1997,12,11,0.05,0.432,0.9153,0.4187,0.4966
1997,12,12,0.01,0.418,1.0006,0.4694,0.5311999999999999
1997,12,13,0.0,0.404,0.8365,0.2763,0.5602
1997,12,14,0.0,0.391,0.7053,0.1293,0.5760000000000001
1997,12,15,0.0,0.379,0.62,0.0375,0.5825
1997,12,16,0.0,0.367,0.5446,0.0,0.5446
1997,12,17,0.0,0.355,0.4724,0.0,0.4724
1997,12,18,0.0,0.345,0.4232,0.0,0.4232
1997,12,19,0.0,0.335,0.3871,0.0,0.3871
1997,12,20,0.0,0.325,0.351,0.0,0.351
1997,12,21,3.77,0.317,0.3215,0.0,0.3215
1997,12,22,12.41,0.308,0.4002,0.0757,0.3245
1997,12,23,0.02,0.301,0.515,0.1805,0.3345
1997,12,24,19.52,0.294,0.725,0.3691,0.3559
1997,12,25,0.05,0.287,1.86,1.4338,0.42620000000000013
1997,12,26,0.07,0.282,2.316,1.7652,0.5507999999999997
1997,12,27,0.02,0.277,1.6009,0.9445,0.6564
1997,12,28,0.0,0.272,1.2105,0.4979,0.7125999999999999
1997,12,29,0.83,0.268,1.0104,0.268,0.7424
1997,12,30,1.11,0.265,0.889,0.131,0.758
1997,12,31,0.1,0.263,0.7972,0.0328,0.7644
1998,1,1,0.71,0.25,0.7119,0.0,0.7119
1998,1,2,0.03,0.259,0.6397,0.0,0.6397
1998,1,3,0.62,0.259,0.5839,0.0,0.5839
1998,1,4,0.25,0.259,0.561,0.0,0.561
1998,1,5,12.18,0.26,0.5478,0.0,0.5478
1998,1,6,8.77,0.262,0.748,0.1926,0.5554
1998,1,7,29.2,0.265,1.7977,1.1885,0.6092000000000002
1998,1,8,4.97,0.268,6.9547,6.063,0.8917000000000002
1998,1,9,0.82,0.272,6.1673,4.8504,1.3169000000000004
1998,1,10,0.01,0.276,3.5429,1.9606,1.5823
1998,1,11,0.0,0.281,2.5293,0.838,1.6913
1998,1,12,2.89,0.287,2.07,0.3331,1.7368999999999999
1998,1,13,1.29,0.293,1.7846,0.0334,1.7511999999999999
1998,1,14,0.01,0.3,1.5386,0.0,1.5386
1998,1,15,1.09,0.307,1.3745,0.0,1.3745
1998,1,16,0.48,0.315,1.2728,0.0,1.2728
1998,1,17,1.7,0.324,1.1908,0.0,1.1908
1998,1,18,0.13,0.333,1.0858,0.0,1.0858
1998,1,19,0.11,0.343,1.0038,0.0,1.0038
1998,1,20,0.03,0.354,0.9349,0.0,0.9349
1998,1,21,0.13,0.365,0.889,0.0,0.889
1998,1,22,4.38,0.377,0.8497,0.0,0.8497
1998,1,23,2.03,0.389,0.8398,0.0,0.8398
1998,1,24,0.0,0.402,0.8201,0.0,0.8201
1998,1,25,0.0,0.415,0.8431,0.0221,0.821
1998,1,26,0.0,0.43,0.8267,0.0046,0.8220999999999999
1998,1,27,0.0,0.444,0.8103,0.0,0.8103
1998,1,28,0.0,0.46,0.7742,0.0,0.7742
1998,1,29,0.0,0.475,0.748,0.0,0.748
1998,1,30,0.0,0.492,0.7316,0.0,0.7316
1998,1,31,0.0,0.509,0.7119,0.0,0.7119
1998,2,1,0.0,0.526,0.6889,0.0,0.6889
1998,2,2,0.0,0.544,0.6495,0.0,0.6495
1998,2,3,0.54,0.563,0.6167,0.0,0.6167
1998,2,4,13.61,0.582,0.6003,0.0,0.6003
1998,2,5,14.52,0.602,0.6495,0.0473,0.6022
1998,2,6,10.76,0.622,0.7086,0.1006,0.608
1998,2,7,0.26,0.643,0.7151,0.0993,0.6157999999999999
1998,2,8,0.1,0.664,0.7447,0.1204,0.6243000000000001
1998,2,9,0.15,0.686,0.8497,0.2124,0.6373
1998,2,10,0.25,0.708,1.0071,0.348,0.6591000000000001
1998,2,11,5.98,0.731,3.2116,2.4437,0.7678999999999996
1998,2,12,0.48,0.754,14.9591,13.5674,1.3917000000000002
1998,2,13,0.22,0.778,9.6447,7.4347,2.21
1998,2,14,0.01,0.802,5.5441,2.9303,2.6138000000000003
1998,2,15,0.0,0.827,3.9694,1.1949,2.7744999999999997
1998,2,16,7.43,0.852,3.3133,0.4737,2.8396
1998,2,17,6.89,0.878,3.6742,0.7856,2.8886
1998,2,18,1.46,0.904,4.9536,1.9581,2.9955
1998,2,19,0.63,0.931,4.5927,1.4639,3.1288
1998,2,20,1.36,0.958,3.6414,0.4384,3.203
1998,2,21,0.07,0.985,3.0771,0.0,3.0771
1998,2,22,0.14,1.013,2.6211,0.0,2.6211
1998,2,23,0.19,1.041,2.3685,0.0,2.3685
1998,2,24,0.06,1.07,2.1553,0.0,2.1553
1998,2,25,0.04,1.099,1.9027,0.0,1.9027
1998,2,26,0.15,1.128,1.7026,0.0,1.7026
1998,2,27,2.62,1.158,1.6468,0.0,1.6468
1998,2,28,0.01,1.188,1.5746,0.0,1.5746
1998,3,1,0.02,1.219,1.4565,0.0,1.4565
1998,3,2,0.28,1.249,1.3483,0.0,1.3483
1998,3,3,1.2,1.281,1.2761,0.0,1.2761
1998,3,4,1.92,1.312,1.2236,0.0,1.2236
1998,3,5,0.6,1.344,1.1744,0.0,1.1744
1998,3,6,0.16,1.376,1.1416,0.0,1.1416
1998,3,7,1.3,1.409,1.1088,0.0,1.1088
1998,3,8,27.43,1.441,1.1351,0.0253,1.1098
1998,3,9,4.1,1.474,4.1006,2.8777,1.2229
1998,3,10,0.0,1.508,7.578,6.0088,1.5692000000000004
1998,3,11,0.53,1.541,3.9038,2.0217,1.8820999999999999
1998,3,12,0.3,1.575,2.9196,0.9228,1.9968
1998,3,13,0.0,1.609,2.4374,0.3895,2.0479
1998,3,14,0.0,1.643,2.2209,0.1519,2.069
1998,3,15,0.02,1.678,1.9945,0.0,1.9945
1998,3,16,1.24,1.713,1.7354,0.0,1.7354
1998,3,17,1.32,1.748,1.6009,0.0,1.6009
1998,3,18,6.44,1.783,1.5681,0.0,1.5681
1998,3,19,1.88,1.818,1.6304,0.0599,1.5705
1998,3,20,30.56,1.854,5.7409,4.0118,1.7290999999999999
1998,3,21,0.5,1.889,17.1242,14.6673,2.456899999999999
1998,3,22,0.36,1.925,8.0044,4.7895,3.2149
1998,3,23,0.13,1.961,5.0848,1.6201,3.4647000000000006
1998,3,24,0.4,1.997,3.8054,0.2672,3.5382000000000002
1998,3,25,5.53,2.033,3.1132,0.0,3.1132
1998,3,26,0.01,2.07,2.7359,0.0,2.7359
1998,3,27,0.0,2.106,2.4243,0.0,2.4243
1998,3,28,0.04,2.142,2.1815,0.0,2.1815
1998,3,29,0.0,2.179,1.988,0.0,1.988
1998,3,30,0.09,2.216,1.7912,0.0,1.7912
1998,3,31,14.73,2.252,1.6796,0.0,1.6796
1998,4,1,1.72,2.289,2.5194,0.8083,1.7111
1998,4,2,0.13,2.326,2.9295,1.1424,1.7871
1998,4,3,7.61,2.363,2.3324,0.482,1.8503999999999998
1998,4,4,2.47,2.399,2.0995,0.2216,1.8779
1998,4,5,0.27,2.436,2.093,0.1988,1.8941999999999999
1998,4,6,0.09,2.473,1.9945,0.089,1.9055
1998,4,7,2.25,2.51,1.8371,0.0,1.8371
1998,4,8,12.17,2.546,1.7419,0.0,1.7419
1998,4,9,1.59,2.583,1.8863,0.1389,1.7474
1998,4,10,0.29,2.62,2.2012,0.4316,1.7696
1998,4,11,0.0,2.656,2.0405,0.2446,1.7959000000000003
1998,4,12,0.37,2.693,1.8404,0.0336,1.8068
1998,4,13,7.13,2.729,1.6796,0.0,1.6796
1998,4,14,3.19,2.766,1.6107,0.0,1.6107
1998,4,15,20.32,2.802,2.0897,0.461,1.6287
1998,4,16,35.25,2.838,21.0936,18.7177,2.375899999999998
1998,4,17,0.59,2.874,22.7995,18.9558,3.8436999999999983
1998,4,18,4.29,2.91,8.4309,3.7043,4.7265999999999995
1998,4,19,3.37,2.945,5.5112,0.6163,4.8949
1998,4,20,0.04,2.981,4.3303,0.0,4.3303
1998,4,21,5.25,3.016,3.7398,0.0,3.7398
1998,4,22,1.05,3.051,4.3631,0.5999,3.7632000000000003
1998,4,23,0.0,3.086,3.9366,0.1444,3.7922
1998,4,24,0.0,3.121,3.3461,0.0,3.3461
1998,4,25,1.02,3.156,2.8901,0.0,2.8901
1998,4,26,5.91,3.19,2.5325,0.0,2.5325
1998,4,27,1.6,3.224,2.6835,0.1453,2.5382
1998,4,28,5.3,3.258,2.6375,0.0901,2.5474
1998,4,29,27.06,3.292,2.526,0.0,2.526
1998,4,30,16.52,3.325,21.2577,18.0292,3.2285000000000004
1998,5,1,1.59,3.358,23.0291,18.382,4.647099999999998
1998,5,2,7.23,3.391,9.3494,3.8366,5.5127999999999995
1998,5,3,3.97,3.423,7.0203,1.3071,5.7132
1998,5,4,0.28,3.456,5.1832,0.0,5.1832
1998,5,5,0.22,3.487,4.035,0.0,4.035
1998,5,6,0.32,3.519,3.2805,0.0,3.2805
1998,5,7,17.09,3.55,5.1832,1.8313,3.3519000000000005
1998,5,8,1.7,3.581,6.9219,3.3674,3.5545
1998,5,9,0.13,3.612,4.9208,1.1888,3.7319999999999998
1998,5,10,0.92,3.642,3.871,0.0892,3.7818
1998,5,11,0.02,3.672,3.2674,0.0,3.2674
1998,5,12,0.0,3.701,2.7786,0.0,2.7786
1998,5,13,0.0,3.73,2.3718,0.0,2.3718
1998,5,14,0.0,3.759,2.0733,0.0,2.0733
1998,5,15,0.0,3.787,1.8272,0.0,1.8272
1998,5,16,0.0,3.815,1.6435,0.0,1.6435
1998,5,17,0.0,3.843,1.4893,0.0,1.4893
1998,5,18,0.12,3.87,1.3384,0.0,1.3384
1998,5,19,5.44,3.896,1.2335,0.0,1.2335
1998,5,20,11.06,3.922,1.2236,0.0,1.2236
1998,5,21,1.5,3.948,1.1744,0.0,1.1744
1998,5,22,25.0,3.973,1.2335,0.0568,1.1767
1998,5,23,24.43,3.998,8.6933,7.2326,1.460700000000001
1998,5,24,2.3,4.023,19.2238,16.8258,2.3979999999999997
1998,5,25,1.92,4.046,6.4626,3.2812,3.1814
1998,5,26,3.41,4.07,4.1334,0.7932,3.3402
1998,5,27,1.6,4.093,3.1558,0.0,3.1558
1998,5,28,0.02,4.115,2.6014,0.0,2.6014
1998,5,29,0.0,4.137,2.2242,0.0,2.2242
1998,5,30,0.45,4.158,1.9289,0.0,1.9289
1998,5,31,21.29,4.179,1.8043,0.0,1.8043
1998,6,1,0.19,4.199,1.8272,0.022,1.8052
1998,6,2,0.09,4.219,1.4992,0.0,1.4992
1998,6,3,0.32,4.239,1.3155,0.0,1.3155
1998,6,4,7.48,4.257,1.2039,0.0,1.2039
1998,6,5,7.06,4.275,1.1187,0.0,1.1187
