1995,4,27,0.55,3.246,0.3065,0.0,0.3065
1995,4,28,0.05,3.275,0.2878,0.0,0.2878
1995,4,29,0.48,3.305,0.2747,0.0,0.2747
1995,4,30,8.4,3.334,0.271,0.0,0.271
1995,5,1,0.1,3.363,0.3121,0.0395,0.2726
1995,5,2,18.19,3.392,0.4915,0.2092,0.2823
1995,5,3,0.05,3.42,1.1195,0.798,0.3214999999999999
1995,5,4,1.34,3.449,0.8111,0.4413,0.3698
1995,5,5,0.19,3.477,0.5158,0.124,0.39180000000000004
1995,5,6,0.0,3.504,0.4355,0.0374,0.3981
1995,5,7,0.0,3.531,0.3831,0.0,0.3831
1995,5,8,0.0,3.558,0.3383,0.0,0.3383
1995,5,9,1.4,3.585,0.3046,0.0,0.3046
1995,5,10,4.79,3.611,0.2972,0.0,0.2972
1995,5,11,2.97,3.637,0.3345,0.0359,0.29860000000000003
1995,5,12,0.0,3.662,0.514,0.2059,0.30810000000000004
1995,5,13,0.0,3.688,0.413,0.0933,0.3197
1995,5,14,12.98,3.712,0.3514,0.027,0.32439999999999997
1995,5,15,0.15,3.737,0.4485,0.1184,0.3301
1995,5,16,0.02,3.761,0.6803,0.3326,0.3477
1995,5,17,5.05,3.785,0.4859,0.1206,0.3653
1995,5,18,3.25,3.808,0.4373,0.0647,0.37260000000000004
1995,5,19,1.66,3.831,0.5009,0.1211,0.3798
1995,5,20,0.0,3.853,0.4691,0.0814,0.38770000000000004
1995,5,21,0.0,3.875,0.4018,0.0105,0.3913
1995,5,22,0.0,3.897,0.3401,0.0,0.3401
1995,5,23,0.0,3.918,0.2972,0.0,0.2972
1995,5,24,0.6,3.939,0.271,0.0,0.271
1995,5,25,18.84,3.959,0.2448,0.0,0.2448
1995,5,26,0.2,3.979,0.8504,0.5828,0.26760000000000006
1995,5,27,0.0,3.998,0.9775,0.6615,0.31600000000000006
1995,5,28,12.22,4.017,0.4579,0.1117,0.34619999999999995
1995,5,29,4.4,4.035,0.4841,0.1286,0.3555
1995,5,30,0.0,4.053,0.7495,0.3744,0.37510000000000004
1995,5,31,0.0,4.071,0.5588,0.1627,0.39609999999999995
1995,6,1,0.16,4.088,0.3719,0.0,0.3719
1995,6,2,7.01,4.104,0.3009,0.0,0.3009
1995,6,3,5.4,4.12,0.4168,0.1115,0.3053
1995,6,4,0.83,4.136,0.5158,0.1984,0.3174
1995,6,5,0.07,4.151,0.4224,0.0936,0.3288
1995,6,6,0.0,4.165,0.3215,0.0,0.3215
1995,6,7,1.39,4.179,0.2691,0.0,0.2691
1995,6,8,2.85,4.193,0.2448,0.0,0.2448
1995,6,9,0.08,4.206,0.2392,0.0,0.2392
1995,6,10,1.29,4.218,0.2299,0.0,0.2299
1995,6,11,9.07,4.23,0.2299,0.0,0.2299
1995,6,12,8.66,4.242,0.2486,0.0179,0.2307
1995,6,13,0.0,4.252,0.3252,0.0903,0.2349
1995,6,14,0.96,4.263,0.4243,0.1789,0.2454
1995,6,15,0.03,4.272,0.314,0.0593,0.2547
1995,6,16,0.0,4.282,0.2448,0.0,0.2448
1995,6,17,0.0,4.29,0.2112,0.0,0.2112
1995,6,18,0.0,4.299,0.1925,0.0,0.1925
1995,6,19,0.0,4.306,0.1701,0.0,0.1701
1995,6,20,0.0,4.313,0.1533,0.0,0.1533
1995,6,21,1.91,4.32,0.1439,0.0,0.1439
1995,6,22,0.11,4.326,0.1346,0.0,0.1346
1995,6,23,18.88,4.331,0.1364,0.0017,0.1347
1995,6,24,18.07,4.336,0.5719,0.4207,0.15119999999999995
1995,6,25,14.65,4.34,1.8409,1.6106,0.23029999999999995
1995,6,26,16.73,4.344,1.6241,1.2811,0.3430000000000002
1995,6,27,5.65,4.347,3.308,2.8058,0.5021999999999998
1995,6,28,1.05,4.349,2.0185,1.3542,0.6642999999999999
1995,6,29,0.37,4.351,1.198,0.4629,0.7351
1995,6,30,5.4,4.353,0.8018,0.0468,0.755
1995,7,1,14.43,4.354,0.6747,0.0,0.6747
1995,7,2,0.1,4.354,2.8782,2.1208,0.7574000000000001
1995,7,3,0.0,4.354,1.4073,0.546,0.8613
1995,7,4,25.68,4.353,1.6054,0.6957,0.9097
1995,7,5,0.0,4.351,2.9903,1.9765,1.0138
1995,7,6,21.47,4.349,1.6391,0.5277,1.1114000000000002
1995,7,7,3.63,4.347,5.0088,3.7315,1.2772999999999999
1995,7,8,0.04,4.344,2.2614,0.8073,1.4541
1995,7,9,0.07,4.34,1.2784,0.0,1.2784
1995,7,10,4.86,4.336,0.8952,0.0,0.8952
1995,7,11,4.83,4.331,3.1585,2.1784,0.9801000000000002
1995,7,12,0.02,4.326,1.2933,0.2197,1.0735999999999999
1995,7,13,0.0,4.32,0.8018,0.0,0.8018
1995,7,14,0.0,4.313,0.613,0.0,0.613
1995,7,15,0.14,4.306,0.5084,0.0,0.5084
1995,7,16,8.39,4.299,0.5439,0.0341,0.5098
1995,7,17,9.04,4.291,0.4915,0.0,0.4915
1995,7,18,0.08,4.282,0.6579,0.1601,0.4978
1995,7,19,0.0,4.273,0.5439,0.0384,0.5055000000000001
1995,7,20,0.0,4.263,0.4261,0.0,0.4261
1995,7,21,4.75,4.253,0.4448,0.0179,0.42689999999999995
1995,7,22,0.49,4.242,0.5756,0.1425,0.43310000000000004
1995,7,23,0.01,4.231,0.4056,0.0,0.4056
1995,7,24,13.49,4.219,0.7588,0.3399,0.41890000000000005
1995,7,25,0.0,4.206,2.7474,2.2284,0.5189999999999997
1995,7,26,0.02,4.193,1.1999,0.5718,0.6281
1995,7,27,0.6,4.18,0.5794,0.0,0.5794
1995,7,28,11.43,4.166,1.2896,0.6835,0.6061000000000001
1995,7,29,0.02,4.151,2.7474,2.0354,0.7119999999999997
1995,7,30,0.0,4.136,1.1644,0.3591,0.8053000000000001
1995,7,31,0.0,4.121,0.7252,0.0,0.7252
1995,8,1,0.0,4.105,0.4915,0.0,0.4915
1995,8,2,0.76,4.088,0.4037,0.0,0.4037
1995,8,3,0.05,4.071,0.3439,0.0,0.3439
1995,8,4,0.27,4.054,0.3084,0.0,0.3084
1995,8,5,4.74,4.036,0.2691,0.0,0.2691
1995,8,6,15.09,4.017,0.3159,0.045,0.27090000000000003
1995,8,7,0.0,3.999,0.6523,0.3654,0.2869
1995,8,8,0.07,3.979,0.5644,0.2534,0.311
1995,8,9,0.06,3.959,0.357,0.0348,0.3222
1995,8,10,0.34,3.939,0.2878,0.0,0.2878
1995,8,11,0.92,3.918,0.2617,0.0,0.2617
1995,8,12,0.53,3.897,0.2448,0.0,0.2448
1995,8,13,0.02,3.876,0.2299,0.0,0.2299
1995,8,14,0.47,3.854,0.2093,0.0,0.2093
1995,8,15,0.2,3.831,0.2261,0.0161,0.21
1995,8,16,0.0,3.808,0.1962,0.0,0.1962
1995,8,17,0.02,3.785,0.1776,0.0,0.1776
1995,8,18,0.0,3.762,0.1682,0.0,0.1682
1995,8,19,0.0,3.738,0.1533,0.0,0.1533
1995,8,20,0.02,3.713,0.142,0.0,0.142
1995,8,21,0.0,3.688,0.1308,0.0,0.1308
1995,8,22,0.0,3.663,0.1215,0.0,0.1215
1995,8,23,0.0,3.638,0.114,0.0,0.114
1995,8,24,0.0,3.612,0.1084,0.0,0.1084
1995,8,25,0.0,3.586,0.1047,0.0,0.1047
1995,8,26,0.0,3.559,0.0972,0.0,0.0972
1995,8,27,0.37,3.532,0.0972,0.0,0.0972
1995,8,28,0.0,3.505,0.1009,0.0035,0.0974
1995,8,29,0.0,3.477,0.0953,0.0,0.0953
1995,8,30,0.16,3.45,0.0934,0.0,0.0934
1995,8,31,0.02,3.421,0.0897,0.0,0.0897
1995,9,1,0.0,3.393,0.086,0.0,0.086
1995,9,2,0.0,3.364,0.0804,0.0,0.0804
1995,9,3,0.0,3.335,0.0748,0.0,0.0748
1995,9,4,0.03,3.306,0.0766,0.0017,0.07490000000000001
1995,9,5,0.0,3.276,0.0692,0.0,0.0692
1995,9,6,0.0,3.247,0.0673,0.0,0.0673
1995,9,7,0.0,3.217,0.0692,0.0018,0.0674
1995,9,8,6.84,3.186,0.0692,0.0016,0.0676
1995,9,9,4.01,3.156,0.0878,0.0194,0.0684
1995,9,10,0.02,3.125,0.0822,0.0126,0.0696
1995,9,11,0.0,3.094,0.0748,0.0045,0.0703
1995,9,12,0.0,3.063,0.0766,0.0059,0.0707
1995,9,13,0.2,3.032,0.1065,0.0342,0.0723
1995,9,14,0.0,3.001,0.1028,0.0281,0.0747
1995,9,15,0.0,2.969,0.0934,0.0169,0.0765
1995,9,16,1.16,2.937,0.0841,0.0067,0.0774
1995,9,17,25.03,2.905,0.1327,0.053,0.07970000000000002
1995,9,18,0.0,2.873,0.1476,0.0633,0.08430000000000001
1995,9,19,0.06,2.841,0.1252,0.037,0.0882
1995,9,20,0.0,2.809,0.1776,0.0847,0.09290000000000001
1995,9,21,0.67,2.776,0.1327,0.0351,0.09760000000000002
1995,9,22,6.68,2.744,0.1159,0.0163,0.09960000000000001
1995,9,23,0.53,2.711,0.1159,0.0151,0.1008
1995,9,24,0.07,2.678,0.1065,0.0049,0.1016
1995,9,25,9.38,2.646,0.1009,0.0,0.1009
1995,9,26,3.08,2.613,0.1551,0.0521,0.10299999999999998
1995,9,27,0.0,2.58,0.1476,0.041,0.1066
1995,9,28,0.0,2.547,0.1476,0.0379,0.1097
1995,9,29,0.0,2.514,0.129,0.0172,0.11180000000000001
1995,9,30,0.0,2.481,0.1121,0.0,0.1121
1995,10,1,0.0,2.448,0.0953,0.0,0.0953
1995,10,2,0.0,2.415,0.0804,0.0,0.0804
1995,10,3,0.0,2.382,0.0766,0.0,0.0766
1995,10,4,4.31,2.349,0.0729,0.0,0.0729
1995,10,5,44.54,2.316,0.2747,0.1942,0.08049999999999999
1995,10,6,1.6,2.283,0.243,0.1491,0.09389999999999998
1995,10,7,0.01,2.25,0.428,0.316,0.11199999999999999
1995,10,8,0.01,2.217,0.2953,0.1646,0.1307
1995,10,9,0.0,2.185,0.1794,0.0407,0.1387
1995,10,10,0.0,2.152,0.1327,0.0,0.1327
1995,10,11,0.0,2.119,0.1103,0.0,0.1103
1995,10,12,0.0,2.087,0.0953,0.0,0.0953
1995,10,13,0.08,2.054,0.0841,0.0,0.0841
1995,10,14,31.27,2.022,0.1196,0.0341,0.08549999999999999
1995,10,15,0.58,1.99,0.2841,0.1899,0.0942
1995,10,16,0.0,1.958,0.3757,0.2638,0.1119
1995,10,17,0.0,1.926,0.3233,0.1936,0.12969999999999998
1995,10,18,0.0,1.894,0.1962,0.0567,0.1395
1995,10,19,0.55,1.863,0.1476,0.0057,0.1419
1995,10,20,13.02,1.831,0.1252,0.0,0.1252
1995,10,21,55.69,1.8,2.5231,2.3079,0.21519999999999984
1995,10,22,0.12,1.769,4.2425,3.7898,0.45269999999999966
1995,10,23,0.02,1.738,1.1531,0.532,0.6211
1995,10,24,0.04,1.707,0.6168,0.0,0.6168
1995,10,25,0.0,1.677,0.4224,0.0,0.4224
1995,10,26,0.05,1.646,0.3383,0.0,0.3383
1995,10,27,6.6,1.616,0.2878,0.0,0.2878
1995,10,28,5.27,1.587,0.3215,0.0324,0.2891
1995,10,29,0.15,1.557,0.3495,0.0569,0.29259999999999997
1995,10,30,0.07,1.528,0.3719,0.0742,0.2977
1995,10,31,1.19,1.499,0.2785,0.0,0.2785
1995,11,1,2.27,1.47,0.243,0.0,0.243
1995,11,2,2.44,1.442,0.2318,0.0,0.2318
1995,11,3,0.45,1.413,0.2355,0.0035,0.23199999999999998
1995,11,4,0.0,1.386,0.2261,0.0,0.2261
1995,11,5,0.0,1.358,0.2149,0.0,0.2149
1995,11,6,0.06,1.331,0.1888,0.0,0.1888
1995,11,7,7.88,1.304,0.185,0.0,0.185
1995,11,8,1.17,1.277,0.2131,0.027,0.18610000000000002
1995,11,9,0.0,1.251,0.2392,0.0501,0.1891
1995,11,10,0.28,1.225,0.3626,0.1651,0.19749999999999998
1995,11,11,29.5,1.2,0.3439,0.1347,0.2092
1995,11,12,5.65,1.174,2.7847,2.4739,0.31079999999999997
1995,11,13,1.67,1.15,2.71,2.2164,0.4935999999999998
1995,11,14,35.75,1.125,2.7287,2.0682,0.6604999999999999
1995,11,15,6.22,1.101,11.8679,10.7096,1.1583000000000006
1995,11,16,0.0,1.078,6.1489,4.4018,1.7471000000000005
1995,11,17,0.25,1.054,2.7661,0.8157,1.9503999999999997
1995,11,18,0.02,1.031,2.0558,0.0709,1.9849
1995,11,19,0.06,1.009,1.7923,0.0,1.7923
1995,11,20,0.0,0.987,1.6578,0.0,1.6578
1995,11,21,0.03,0.965,1.497,0.0,1.497
1995,11,22,0.16,0.944,1.3382,0.0,1.3382
1995,11,23,3.61,0.924,1.0354,0.0,1.0354
1995,11,24,2.04,0.903,1.0746,0.0377,1.0369
1995,11,25,0.0,0.884,1.1756,0.1321,1.0434999999999999
1995,11,26,0.0,0.864,0.9195,0.0,0.9195
1995,11,27,0.16,0.845,0.8036,0.0,0.8036
1995,11,28,0.21,0.827,0.7457,0.0,0.7457
1995,11,29,6.92,0.809,0.699,0.0,0.699
1995,11,30,0.16,0.791,0.7009,0.0018,0.6990999999999999
1995,12,1,0.05,0.774,0.7121,0.0124,0.6997
1995,12,2,0.07,0.758,0.7326,0.0312,0.7014
1995,12,3,0.38,0.742,0.7252,0.0217,0.7034999999999999
1995,12,4,0.22,0.726,0.6242,0.0,0.6242
1995,12,5,1.44,0.711,0.6411,0.0162,0.6249
1995,12,6,0.61,0.697,0.6653,0.0383,0.627
1995,12,7,0.06,0.683,0.6149,0.0,0.6149
1995,12,8,0.13,0.669,0.4915,0.0,0.4915
1995,12,9,6.77,0.656,0.4485,0.0,0.4485
1995,12,10,0.0,0.644,0.3196,0.0,0.3196
1995,12,11,0.0,0.632,0.243,0.0,0.243
1995,12,12,0.0,0.621,0.2673,0.0233,0.244
1995,12,13,0.7,0.61,0.3196,0.0719,0.24769999999999998
1995,12,14,8.38,0.599,0.3495,0.0953,0.2542
1995,12,15,2.58,0.59,0.4018,0.1385,0.2633
1995,12,16,11.94,0.58,0.7532,0.4663,0.2869
1995,12,17,0.08,0.572,3.1585,2.7464,0.41210000000000013
1995,12,18,1.27,0.564,1.9437,1.3712,0.5725
1995,12,19,22.77,0.556,1.7269,1.0597,0.6672
1995,12,20,1.81,0.549,2.4483,1.6746,0.7737
1995,12,21,0.02,0.542,1.5774,0.7107,0.8666999999999999
1995,12,22,0.21,0.537,1.3251,0.4146,0.9104999999999999
1995,12,23,0.0,0.531,1.0148,0.0848,0.9299999999999999
1995,12,24,0.18,0.526,0.8971,0.0,0.8971
1995,12,25,0.2,0.522,0.7102,0.0,0.7102
1995,12,26,0.0,0.518,0.6298,0.0,0.6298
1995,12,27,0.0,0.515,0.6728,0.0413,0.6315
1995,12,28,0.0,0.513,0.5981,0.0,0.5981
1995,12,29,0.19,0.511,0.5233,0.0,0.5233
1995,12,30,0.0,0.509,0.4672,0.0,0.4672
1995,12,31,0.05,0.508,0.5046,0.0359,0.46870000000000006
1996,1,1,0.01,0.5,0.5719,0.098,0.4739
1996,1,2,21.66,0.509,0.8429,0.3515,0.4914
1996,1,3,4.66,0.511,4.1304,3.4894,0.641
1996,1,4,0.04,0.513,3.7379,2.8499,0.8879999999999999
1996,1,5,0.0,0.515,1.5886,0.5674,1.0211999999999999
1996,1,6,0.0,0.518,0.8223,0.0,0.8223
1996,1,7,30.06,0.522,0.4859,0.0,0.4859
1996,1,8,13.45,0.526,0.3121,0.0,0.3121
1996,1,9,2.72,0.531,0.2523,0.0,0.2523
1996,1,10,0.31,0.536,0.2243,0.0,0.2243
1996,1,11,0.11,0.542,0.2056,0.0,0.2056
1996,1,12,17.75,0.549,0.1962,0.0,0.1962
1996,1,13,0.42,0.556,0.1869,0.0,0.1869
1996,1,14,0.0,0.563,0.1776,0.0,0.1776
1996,1,15,0.0,0.571,0.1719,0.0,0.1719
1996,1,16,0.09,0.58,0.1645,0.0,0.1645
1996,1,17,0.45,0.589,0.4112,0.2374,0.1738
1996,1,18,8.85,0.599,0.9177,0.7071,0.2106
1996,1,19,33.96,0.609,15.3628,14.5575,0.8053000000000008
1996,1,20,0.0,0.62,39.8087,36.9948,2.813900000000004
1996,1,21,0.0,0.632,22.0536,17.1309,4.922699999999999
1996,1,22,0.0,0.643,9.1205,3.398,5.7225
1996,1,23,1.13,0.656,4.1678,0.0,4.1678
1996,1,24,21.67,0.669,6.0554,1.8168,4.2386
1996,1,25,0.0,0.682,14.5031,9.8114,4.691699999999999
1996,1,26,0.97,0.696,5.2331,0.1532,5.0799
1996,1,27,24.07,0.711,15.7179,10.2333,5.4846
1996,1,28,0.0,0.726,19.8109,13.4053,6.4056
1996,1,29,0.0,0.741,6.2423,0.0,6.2423
1996,1,30,0.09,0.757,4.0369,0.0,4.0369
1996,1,31,0.14,0.774,3.4202,0.0,3.4202
1996,2,1,0.74,0.791,2.6539,0.0,2.6539
1996,2,2,2.89,0.808,2.1306,0.0,2.1306
1996,2,3,5.27,0.826,1.6073,0.0,1.6073
1996,2,4,0.0,0.845,1.2335,0.0,1.2335
1996,2,5,0.16,0.864,1.0317,0.0,1.0317
1996,2,6,0.0,0.883,0.9812,0.0,0.9812
1996,2,7,0.1,0.903,1.0186,0.0359,0.9826999999999999
1996,2,8,6.31,0.923,1.0429,0.0566,0.9863
1996,2,9,0.34,0.944,1.3812,0.378,1.0032
1996,2,10,0.05,0.965,2.5231,1.4487,1.0743999999999998
1996,2,11,0.02,0.986,3.0464,1.8437,1.2027000000000003
1996,2,12,0.0,1.008,3.5697,2.2091,1.3606000000000003
1996,2,13,0.02,1.031,1.869,0.4065,1.4625
1996,2,14,1.5,1.054,1.4709,0.0,1.4709
1996,2,15,0.55,1.077,1.426,0.0,1.426
1996,2,16,1.29,1.1,1.2821,0.0,1.2821
1996,2,17,0.0,1.124,1.0186,0.0,1.0186
1996,2,18,0.0,1.149,0.9008,0.0,0.9008
1996,2,19,0.05,1.174,0.7924,0.0,0.7924
1996,2,20,19.9,1.199,0.7924,0.0,0.7924
1996,2,21,1.71,1.224,7.0833,6.0549,1.0284000000000004
1996,2,22,0.12,1.25,7.2515,5.7627,1.4888000000000003
1996,2,23,0.12,1.276,5.5882,3.7296,1.8585999999999996
1996,2,24,2.03,1.303,5.719,3.5757,2.1433000000000004
1996,2,25,0.0,1.33,4.9153,2.534,2.3813000000000004
1996,2,26,0.23,1.357,3.4015,0.8869,2.5145999999999997
1996,2,27,1.29,1.385,2.7474,0.1908,2.5566
1996,2,28,3.21,1.413,2.6165,0.0505,2.566
1996,2,29,0.0,1.441,2.4296,0.0,2.4296
1996,3,1,0.0,1.469,1.7662,0.0,1.7662
1996,3,2,0.8,1.498,1.5344,0.0,1.5344
1996,3,3,0.04,1.527,1.4167,0.0,1.4167
1996,3,4,0.0,1.556,1.1868,0.0,1.1868
1996,3,5,9.45,1.586,1.0447,0.0,1.0447
1996,3,6,8.18,1.615,1.6821,0.6134,1.0687
1996,3,7,15.26,1.645,3.8314,2.6361,1.1953
1996,3,8,1.73,1.676,5.7003,4.2372,1.4631000000000007
1996,3,9,0.01,1.706,2.6165,0.9513,1.6651999999999998
1996,3,10,0.52,1.737,1.869,0.1605,1.7085
1996,3,11,0.0,1.768,1.6802,0.0,1.6802
1996,3,12,0.1,1.799,1.6484,0.0,1.6484
1996,3,13,0.0,1.83,1.5363,0.0,1.5363
1996,3,14,0.28,1.862,1.4148,0.0,1.4148
1996,3,15,8.37,1.893,1.7849,0.3562,1.4286999999999999
1996,3,16,0.03,1.925,2.9529,1.4537,1.4992
1996,3,17,0.48,1.957,1.7419,0.179,1.5629
1996,3,18,0.18,1.989,1.4559,0.0,1.4559
1996,3,19,23.11,2.021,1.5288,0.0701,1.4586999999999999
1996,3,20,3.15,2.053,7.1394,5.4651,1.6743000000000006
1996,3,21,0.32,2.086,4.1678,2.195,1.9727999999999999
1996,3,22,0.01,2.118,2.8595,0.7711,2.0884
1996,3,23,0.0,2.151,2.0372,0.0,2.0372
1996,3,24,0.06,2.184,1.6727,0.0,1.6727
1996,3,25,0.09,2.216,1.454,0.0,1.454
1996,3,26,0.0,2.249,1.3344,0.0,1.3344
1996,3,27,0.02,2.282,1.1363,0.0,1.1363
1996,3,28,18.62,2.315,1.0447,0.0,1.0447
1996,3,29,8.19,2.348,7.2142,5.9381,1.2760999999999996
1996,3,30,0.63,2.381,5.9059,4.2335,1.6723999999999997
1996,3,31,0.0,2.414,3.009,1.1277,1.8813
1996,4,1,18.92,2.447,2.6913,0.7373,1.9540000000000002
1996,4,2,0.06,2.48,10.9521,8.6331,2.318999999999999
1996,4,3,0.04,2.513,4.3173,1.5996,2.7177000000000007
1996,4,4,0.26,2.546,2.8221,0.0405,2.7815999999999996
1996,4,5,1.78,2.579,2.2988,0.0,2.2988
1996,4,6,0.07,2.612,1.9998,0.0,1.9998
1996,4,7,2.68,2.645,1.7493,0.0,1.7493
1996,4,8,1.49,2.677,1.6054,0.0,1.6054
1996,4,9,9.92,2.71,1.5176,0.0,1.5176
1996,4,10,0.74,2.743,2.3549,0.8059,1.5490000000000004
1996,4,11,0.02,2.775,2.3549,0.7454,1.6095000000000002
1996,4,12,0.0,2.808,1.7157,0.0743,1.6414
1996,4,13,0.24,2.84,1.4241,0.0,1.4241
1996,4,14,2.23,2.872,1.2372,0.0,1.2372
1996,4,15,24.44,2.904,1.112,0.0,1.112
1996,4,16,8.13,2.936,9.4195,7.9959,1.4235999999999995
1996,4,17,0.01,2.968,5.1396,3.2768,1.8627999999999996
1996,4,18,0.0,3.0,2.6352,0.6206,2.0146
1996,4,19,0.56,3.031,1.9998,0.0,1.9998
1996,4,20,0.0,3.062,1.7082,0.0,1.7082
1996,4,21,0.0,3.093,1.5157,0.0,1.5157
1996,4,22,0.0,3.124,1.3101,0.0,1.3101
1996,4,23,2.21,3.155,1.1475,0.0,1.1475
1996,4,24,0.02,3.185,1.0111,0.0,1.0111
1996,4,25,0.0,3.216,0.9139,0.0,0.9139
1996,4,26,2.95,3.246,0.8186,0.0,0.8186
1996,4,27,0.01,3.275,0.8373,0.0179,0.8194
1996,4,28,0.35,3.305,0.7868,0.0,0.7868
1996,4,29,8.12,3.334,0.8205,0.0324,0.7881
1996,4,30,16.86,3.363,1.1046,0.3034,0.8012
1996,5,1,2.07,3.392,2.1119,1.2502,0.8616999999999999
1996,5,2,0.7,3.42,1.4017,0.4728,0.9289
1996,5,3,1.67,3.449,1.069,0.1171,0.9519
1996,5,4,1.51,3.477,0.9494,0.0,0.9494
1996,5,5,13.07,3.504,0.8859,0.0,0.8859
1996,5,6,7.25,3.531,3.1398,2.1693,0.9705000000000004
1996,5,7,6.7,3.558,2.8034,1.6828,1.1205999999999998
1996,5,8,8.47,3.585,2.6726,1.4307,1.2419
1996,5,9,10.29,3.611,5.5882,4.1297,1.4585
1996,5,10,0.6,3.637,4.4481,2.7226,1.7255000000000003
1996,5,11,12.08,3.662,3.1772,1.2952,1.8820000000000001
1996,5,12,3.92,3.688,7.0273,4.9037,2.1236000000000006
1996,5,13,0.0,3.712,3.252,0.9022,2.3497999999999997
1996,5,14,0.0,3.737,2.1119,0.0,2.1119
1996,5,15,1.63,3.761,1.6989,0.0,1.6989
1996,5,16,4.95,3.785,1.5606,0.0,1.5606
1996,5,17,0.71,3.808,1.6129,0.0503,1.5626
1996,5,18,0.22,3.831,1.3793,0.0,1.3793
1996,5,19,0.0,3.853,1.2017,0.0,1.2017
1996,5,20,0.0,3.875,1.0055,0.0,1.0055
1996,5,21,2.25,3.897,0.841,0.0,0.841
1996,5,22,0.11,3.918,0.7289,0.0,0.7289
1996,5,23,0.01,3.939,0.6485,0.0,0.6485
1996,5,24,0.0,3.959,0.5719,0.0,0.5719
1996,5,25,0.0,3.979,0.5158,0.0,0.5158
1996,5,26,0.65,3.998,0.4747,0.0,0.4747
1996,5,27,14.6,4.017,0.4766,0.0018,0.4748
1996,5,28,6.55,4.035,0.785,0.2985,0.48650000000000004
1996,5,29,14.82,4.053,1.2989,0.7707,0.5281999999999999
1996,5,30,0.0,4.071,2.2427,1.6213,0.6214000000000002
1996,5,31,0.0,4.088,1.1158,0.4151,0.7006999999999999
1996,6,1,0.0,4.104,0.7233,0.0062,0.7171000000000001
1996,6,2,0.0,4.12,0.5906,0.0,0.5906
1996,6,3,0.08,4.136,0.5233,0.0,0.5233
1996,6,4,9.68,4.151,0.4915,0.0,0.4915
1996,6,5,0.18,4.165,0.8298,0.3256,0.5042
1996,6,6,0.0,4.179,0.8635,0.3336,0.5299
1996,6,7,0.28,4.193,0.5327,0.0,0.5327
1996,6,8,1.89,4.206,0.4336,0.0,0.4336
1996,6,9,12.76,4.218,0.3906,0.0,0.3906
1996,6,10,2.25,4.23,0.3757,0.0,0.3757
1996,6,11,17.7,4.242,0.5887,0.205,0.38370000000000004
1996,6,12,6.74,4.252,1.54,1.1052,0.4348000000000001
1996,6,13,0.54,4.263,2.0185,1.4829,0.5355999999999999
1996,6,14,0.58,4.272,0.7756,0.1754,0.6002
1996,6,15,1.4,4.282,0.5513,0.0,0.5513
1996,6,16,0.0,4.29,0.7233,0.1655,0.5578000000000001
1996,6,17,2.95,4.299,0.4336,0.0,0.4336
1996,6,18,33.28,4.306,0.813,0.3651,0.44789999999999996
1996,6,19,44.23,4.313,14.4844,13.4965,0.9879000000000016
1996,6,20,13.56,4.32,16.2786,14.2111,2.067500000000001
1996,6,21,0.71,4.326,8.6346,5.7879,2.846700000000001
1996,6,22,0.27,4.331,3.7566,0.6588,3.0978000000000003
1996,6,23,0.0,4.336,2.0372,0.0,2.0372
1996,6,24,20.36,4.34,1.4391,0.0,1.4391
1996,6,25,1.55,4.344,4.1491,2.6083,1.5408
1996,6,26,0.0,4.347,2.0372,0.38,1.6572
1996,6,27,0.0,4.349,1.1438,0.0,1.1438
1996,6,28,0.0,4.351,0.8971,0.0,0.8971
1996,6,29,4.17,4.353,0.7569,0.0,0.7569
1996,6,30,13.51,4.354,1.0859,0.3166,0.7693000000000001
1996,7,1,1.3,4.354,1.1046,0.3109,0.7937000000000001
1996,7,2,4.34,4.354,1.0634,0.2479,0.8154999999999999
1996,7,3,14.1,4.353,1.854,0.9902,0.8638000000000001
1996,7,4,0.0,4.351,1.6372,0.7073,0.9299
1996,7,5,0.0,4.349,0.8691,0.0,0.8691
1996,7,6,0.0,4.347,0.6541,0.0,0.6541
1996,7,7,0.0,4.344,0.5495,0.0,0.5495
1996,7,8,5.05,4.34,0.4878,0.0,0.4878
1996,7,9,0.47,4.336,0.4411,0.0,0.4411
1996,7,10,0.0,4.331,0.413,0.0,0.413
1996,7,11,0.02,4.326,0.3626,0.0,0.3626
1996,7,12,1.98,4.32,0.3159,0.0,0.3159
1996,7,13,34.8,4.313,2.3175,1.9265,0.3909999999999998
1996,7,14,7.53,4.306,2.9343,2.3757,0.5585999999999998
1996,7,15,1.27,4.299,1.869,1.1721,0.6969000000000001
1996,7,16,0.62,4.291,1.1774,0.4186,0.7587999999999999
1996,7,17,0.2,4.282,0.7551,0.0,0.7551
1996,7,18,4.06,4.273,0.5719,0.0,0.5719
1996,7,19,32.37,4.263,1.213,0.617,0.5960000000000001
1996,7,20,0.16,4.253,6.6348,5.7892,0.8456000000000001
1996,7,21,0.0,4.242,1.6447,0.552,1.0927
1996,7,22,1.79,4.231,0.884,0.0,0.884
1996,7,23,0.26,4.219,0.7121,0.0,0.7121
1996,7,24,0.11,4.206,0.6523,0.0,0.6523
1996,7,25,0.75,4.193,0.5383,0.0,0.5383
1996,7,26,2.32,4.18,0.4691,0.0,0.4691
1996,7,27,0.02,4.166,0.4355,0.0,0.4355
1996,7,28,1.24,4.151,0.3794,0.0,0.3794
