1986,4,12,30.79,3.464,0.8374,0.1968,0.6406000000000001
1986,4,13,0.18,3.497,2.0414,1.3409,0.7004999999999999
1986,4,14,0.05,3.529,2.4505,1.6341,0.8163999999999998
1986,4,15,0.69,3.562,1.7388,0.8265,0.9122999999999999
1986,4,16,0.0,3.594,1.2679,0.3113,0.9566
1986,4,17,0.0,3.626,0.9461,0.0,0.9461
1986,4,18,0.0,3.658,0.8055,0.0,0.8055
1986,4,19,2.4,3.69,0.7266,0.0,0.7266
1986,4,20,13.13,3.721,0.6968,0.0,0.6968
1986,4,21,0.17,3.753,0.7884,0.0881,0.7003
1986,4,22,0.0,3.784,0.8864,0.1758,0.7105999999999999
1986,4,23,0.0,3.814,0.8268,0.1053,0.7215
1986,4,24,0.0,3.845,0.7245,0.0,0.7245
1986,4,25,0.22,3.875,0.6542,0.0,0.6542
1986,4,26,0.0,3.905,0.6052,0.0,0.6052
1986,4,27,0.0,3.935,0.5711,0.0,0.5711
1986,4,28,0.15,3.964,0.5562,0.0,0.5562
1986,4,29,0.25,3.993,0.5498,0.0,0.5498
1986,4,30,0.0,4.022,0.5327,0.0,0.5327
1986,5,1,0.23,4.05,0.5178,0.0,0.5178
1986,5,2,0.1,4.078,0.505,0.0,0.505
1986,5,3,0.0,4.106,0.4858,0.0,0.4858
1986,5,4,0.0,4.133,0.4688,0.0,0.4688
1986,5,5,0.0,4.16,0.456,0.0,0.456
1986,5,6,0.14,4.187,0.4517,0.0,0.4517
1986,5,7,0.0,4.213,0.4475,0.0,0.4475
1986,5,8,0.0,4.239,0.4517,0.0040,0.4477
1986,5,9,0.0,4.265,0.439,0.0,0.439
1986,5,10,0.24,4.29,0.4262,0.0,0.4262
1986,5,11,3.29,4.315,0.4177,0.0,0.4177
1986,5,12,9.67,4.339,0.4688,0.0491,0.4197
1986,5,13,0.01,4.363,0.5071,0.0823,0.4248
1986,5,14,0.01,4.386,0.5327,0.1008,0.43189999999999995
1986,5,15,0.05,4.409,0.5114,0.0727,0.4387
1986,5,16,0.86,4.432,0.4794,0.0365,0.4429
1986,5,17,0.74,4.454,0.4517,0.0071,0.4446
1986,5,18,50.44,4.476,0.5327,0.0845,0.44819999999999993
1986,5,19,2.65,4.497,1.7047,1.2062,0.49850000000000017
1986,5,20,0.0,4.518,2.557,1.9361,0.6209
1986,5,21,0.0,4.538,1.7047,0.9705,0.7342000000000001
1986,5,22,0.0,4.558,0.9589,0.1799,0.7789999999999999
1986,5,23,0.0,4.577,0.7458,0.0,0.7458
1986,5,24,0.18,4.596,0.6606,0.0,0.6606
1986,5,25,15.09,4.615,0.618,0.0,0.618
1986,5,26,24.02,4.633,1.2785,0.6357,0.6427999999999999
1986,5,27,6.35,4.65,2.557,1.8186,0.7384
1986,5,28,19.99,4.667,4.6879,3.7332,0.9546999999999999
1986,5,29,3.6,4.683,6.1795,4.8888,1.2907000000000002
1986,5,30,7.02,4.699,5.9664,4.3171,1.6493000000000002
1986,5,31,0.52,4.714,4.2617,2.3525,1.9092000000000002
1986,6,1,0.19,4.729,3.1963,1.1506,2.0457
1986,6,2,0.01,4.743,1.9178,0.0,1.9178
1986,6,3,0.36,4.757,1.2785,0.0,1.2785
1986,6,4,4.29,4.77,1.0654,0.0,1.0654
1986,6,5,0.78,4.783,1.0122,0.0,1.0122
1986,6,6,0.0,4.795,1.0122,0.0,1.0122
1986,6,7,1.51,4.807,1.0654,0.0512,1.0142
1986,6,8,0.14,4.818,1.2572,0.2319,1.0253
1986,6,9,10.2,4.828,1.2785,0.235,1.0434999999999999
1986,6,10,8.28,4.838,1.0228,0.0,1.0228
1986,6,11,0.64,4.847,1.0654,0.041,1.0244
1986,6,12,0.91,4.856,1.0867,0.0584,1.0283
1986,6,13,0.02,4.864,0.9376,0.0,0.9376
1986,6,14,0.0,4.872,0.831,0.0,0.831
1986,6,15,0.18,4.879,0.7245,0.0,0.7245
1986,6,16,4.0,4.885,0.7032,0.0,0.7032
1986,6,17,15.41,4.891,0.7245,0.0205,0.7040000000000001
1986,6,18,6.34,4.896,0.7671,0.0599,0.7072
1986,6,19,4.35,4.901,0.9525,0.2339,0.7186
1986,6,20,5.71,4.905,0.7863,0.0564,0.7299
1986,6,21,0.32,4.909,0.733,8.0E-4,0.7322
1986,6,22,3.67,4.912,0.7479,0.0151,0.7328
1986,6,23,0.69,4.914,0.6243,0.0,0.6243
1986,6,24,0.01,4.916,0.5306,0.0,0.5306
1986,6,25,5.04,4.917,0.4731,0.0,0.4731
1986,6,26,0.21,4.918,0.4645,0.0,0.4645
1986,6,27,0.31,4.918,0.4688,0.0041,0.4647
1986,6,28,7.6,4.917,0.4517,0.0,0.4517
1986,6,29,1.26,4.916,0.4986,0.0451,0.4535
1986,6,30,1.1,4.914,0.4816,0.0253,0.4563
1986,7,1,4.83,4.912,0.4944,0.0358,0.4586
1986,7,2,2.07,4.909,1.14,0.6545,0.48549999999999993
1986,7,3,0.0,4.905,0.7778,0.2568,0.5210000000000001
1986,7,4,0.0,4.901,0.5625,0.0303,0.5322
1986,7,5,0.06,4.897,0.488,0.0,0.488
1986,7,6,0.96,4.891,0.4347,0.0,0.4347
1986,7,7,1.87,4.885,0.4049,0.0,0.4049
1986,7,8,0.88,4.879,0.3878,0.0,0.3878
1986,7,9,0.0,4.872,0.3878,0.0,0.3878
1986,7,10,1.59,4.865,0.4326,0.0431,0.38949999999999996
1986,7,11,1.77,4.856,0.4049,0.0132,0.3917
1986,7,12,0.16,4.848,0.3836,0.0,0.3836
1986,7,13,0.04,4.838,0.3708,0.0,0.3708
1986,7,14,0.88,4.829,0.3537,0.0,0.3537
1986,7,15,5.53,4.818,0.3644,0.0102,0.3542
1986,7,16,0.75,4.807,0.407,0.0505,0.3565
1986,7,17,14.32,4.796,0.4326,0.0713,0.36129999999999995
1986,7,18,0.0,4.784,0.4475,0.0803,0.3672
1986,7,19,3.16,4.771,0.505,0.1296,0.3754
1986,7,20,7.47,4.758,0.456,0.0727,0.38330000000000003
1986,7,21,16.4,4.744,0.4304,0.0426,0.38780000000000003
1986,7,22,1.53,4.73,0.4794,0.0866,0.3928
1986,7,23,0.12,4.715,0.8609,0.4473,0.4136
1986,7,24,10.48,4.7,0.6627,0.223,0.4397
1986,7,25,1.48,4.684,0.6286,0.1734,0.45520000000000005
1986,7,26,4.33,4.668,0.7437,0.2712,0.47250000000000003
1986,7,27,7.52,4.651,0.7096,0.218,0.49160000000000004
1986,7,28,3.9,4.634,1.0164,0.497,0.5194
1986,7,29,0.09,4.616,1.0079,0.4515,0.5564
1986,7,30,2.09,4.597,0.7245,0.1449,0.5796
1986,7,31,0.09,4.579,0.4965,0.0,0.4965
1986,8,1,0.11,4.559,0.4219,0.0,0.4219
1986,8,2,5.05,4.539,0.3857,0.0,0.3857
1986,8,3,0.32,4.519,0.3814,0.0,0.3814
1986,8,4,0.0,4.498,0.375,0.0,0.375
1986,8,5,10.97,4.477,0.3431,0.0,0.3431
1986,8,6,1.15,4.455,0.326,0.0,0.326
1986,8,7,1.07,4.433,0.3772,0.0492,0.32799999999999996
1986,8,8,3.24,4.411,0.407,0.0742,0.3328
1986,8,9,8.59,4.388,0.3516,0.0153,0.33630000000000004
1986,8,10,18.27,4.364,0.3495,0.0121,0.3374
1986,8,11,11.3,4.34,0.4177,0.0769,0.3408
1986,8,12,2.12,4.316,0.4347,0.0875,0.34719999999999995
1986,8,13,1.36,4.291,0.407,0.0542,0.3528
1986,8,14,7.91,4.266,0.4155,0.0584,0.3571
1986,8,15,3.14,4.241,0.4496,0.0868,0.3628
1986,8,16,1.14,4.215,0.4645,0.0946,0.3699
1986,8,17,6.1,4.188,0.407,0.0322,0.37479999999999997
1986,8,18,0.42,4.162,0.4091,0.0318,0.3773
1986,8,19,0.0,4.135,0.3793,7.0E-4,0.37860000000000005
1986,8,20,0.23,4.107,0.3409,0.0,0.3409
1986,8,21,10.56,4.08,0.3388,0.0,0.3388
1986,8,22,6.38,4.052,0.3878,0.0471,0.3407
1986,8,23,0.72,4.023,0.4539,0.1072,0.3467
1986,8,24,0.09,3.995,0.4539,0.0992,0.3547
1986,8,25,4.37,3.966,0.3857,0.0261,0.3596
1986,8,26,1.15,3.936,0.3409,0.0,0.3409
1986,8,27,7.22,3.907,0.3218,0.0,0.3218
1986,8,28,1.77,3.877,0.358,0.0348,0.3232
1986,8,29,0.4,3.846,0.3303,0.0055,0.3248
1986,8,30,0.19,3.816,0.3068,0.0,0.3068
1986,8,31,0.01,3.785,0.2919,0.0,0.2919
1986,9,1,1.58,3.754,0.2877,0.0,0.2877
1986,9,2,16.53,3.723,0.2962,0.0081,0.2881
1986,9,3,11.21,3.692,0.3068,0.0177,0.2891
1986,9,4,18.67,3.66,0.3409,0.0492,0.29169999999999996
1986,9,5,4.87,3.628,0.4667,0.1666,0.30010000000000003
1986,9,6,0.71,3.596,0.88,0.5519,0.32810000000000006
1986,9,7,0.0,3.563,0.5391,0.1824,0.3567
1986,9,8,0.0,3.531,0.4219,0.0559,0.366
1986,9,9,5.59,3.498,0.3665,0.0,0.3665
1986,9,10,3.24,3.465,0.358,0.0,0.358
1986,9,11,6.69,3.432,0.4965,0.1333,0.36319999999999997
1986,9,12,2.95,3.399,0.4858,0.113,0.3728
1986,9,13,0.03,3.366,0.3963,0.0183,0.378
1986,9,14,0.01,3.332,0.3345,0.0,0.3345
1986,9,15,0.0,3.299,0.3026,0.0,0.3026
1986,9,16,0.08,3.265,0.2813,0.0,0.2813
1986,9,17,0.82,3.231,0.2813,0.0,0.2813
1986,9,18,5.65,3.198,0.3047,0.0225,0.2822
1986,9,19,1.03,3.164,0.3068,0.0228,0.28400000000000003
1986,9,20,1.33,3.13,0.3729,0.0847,0.2882
1986,9,21,0.2,3.096,0.3622,0.0681,0.29410000000000003
1986,9,22,1.5,3.061,0.3537,0.0548,0.2989
1986,9,23,0.0,3.027,0.3367,0.0343,0.3024
1986,9,24,0.09,2.993,0.3175,0.0132,0.3043
1986,9,25,4.49,2.959,0.309,0.0041,0.3049
1986,9,26,0.17,2.925,0.3026,0.0,0.3026
1986,9,27,0.76,2.89,0.2983,0.0,0.2983
1986,9,28,0.09,2.856,0.2834,0.0,0.2834
1986,9,29,0.17,2.822,0.2749,0.0,0.2749
1986,9,30,1.47,2.788,0.2749,0.0,0.2749
1986,10,1,7.58,2.754,0.2706,0.0,0.2706
1986,10,2,1.57,2.72,0.277,0.0061,0.27090000000000003
1986,10,3,0.44,2.686,0.2941,0.0221,0.27199999999999996
1986,10,4,0.59,2.652,0.2791,0.0060,0.2731
1986,10,5,0.27,2.618,0.2728,0.0,0.2728
1986,10,6,3.63,2.584,0.2685,0.0,0.2685
1986,10,7,0.17,2.55,0.2578,0.0,0.2578
1986,10,8,6.95,2.517,0.2536,0.0,0.2536
1986,10,9,8.0,2.483,0.2578,0.0040,0.25379999999999997
1986,10,10,0.35,2.45,0.2791,0.0242,0.2549
1986,10,11,2.82,2.417,0.2834,0.0265,0.25689999999999996
1986,10,12,16.21,2.384,0.3111,0.0512,0.25989999999999996
1986,10,13,19.78,2.351,0.4177,0.1499,0.26780000000000004
1986,10,14,0.18,2.318,0.603,0.317,0.286
1986,10,15,0.0,2.286,0.6797,0.3671,0.3126
1986,10,16,0.0,2.253,0.5604,0.2247,0.3357
1986,10,17,0.08,2.221,0.4752,0.1259,0.3493
1986,10,18,0.24,2.189,0.4049,0.0488,0.35609999999999997
1986,10,19,0.0,2.158,0.3601,0.0020,0.3581
1986,10,20,0.0,2.126,0.326,0.0,0.326
1986,10,21,0.0,2.095,0.3068,0.0,0.3068
1986,10,22,0.21,2.064,0.2919,0.0,0.2919
1986,10,23,12.3,2.033,0.2855,0.0,0.2855
1986,10,24,11.85,2.003,0.3026,0.0164,0.28619999999999995
1986,10,25,0.63,1.972,0.3921,0.1013,0.2908
1986,10,26,0.0,1.942,0.4709,0.1696,0.3013
1986,10,27,0.0,1.913,0.424,0.1117,0.3123
1986,10,28,0.0,1.883,0.4027,0.0828,0.3199
1986,10,29,0.0,1.854,0.3686,0.0438,0.3248
1986,10,30,0.0,1.826,0.3452,0.018,0.3272
1986,10,31,0.0,1.797,0.3282,3.0E-4,0.32789999999999997
1986,11,1,0.0,1.769,0.3047,0.0,0.3047
1986,11,2,0.0,1.741,0.2898,0.0,0.2898
1986,11,3,0.23,1.714,0.2877,0.0,0.2877
1986,11,4,2.1,1.687,0.2834,0.0,0.2834
1986,11,5,39.36,1.66,0.4709,0.1804,0.2905
1986,11,6,0.01,1.634,1.1144,0.7863,0.32810000000000006
1986,11,7,0.08,1.608,1.0058,0.6228,0.383
1986,11,8,2.47,1.583,0.8587,0.4345,0.4242
1986,11,9,5.89,1.557,0.6584,0.2091,0.4493
1986,11,10,1.18,1.533,0.537,0.0765,0.4605
1986,11,11,30.05,1.508,0.6307,0.161,0.4697
1986,11,12,0.08,1.485,3.6864,3.09,0.5964
1986,11,13,0.01,1.461,5.9451,5.0323,0.9127999999999998
1986,11,14,0.0,1.438,4.006,2.7885,1.2175000000000002
1986,11,15,0.03,1.415,1.5875,0.2515,1.3359999999999999
1986,11,16,0.29,1.393,1.0782,0.0,1.0782
1986,11,17,10.18,1.372,0.9099,0.0,0.9099
1986,11,18,1.27,1.35,0.8779,0.0,0.8779
1986,11,19,0.18,1.329,0.8438,0.0,0.8438
1986,11,20,19.91,1.309,0.8246,0.0,0.8246
1986,11,21,0.01,1.289,1.1208,0.285,0.8358000000000001
1986,11,22,0.2,1.27,1.1251,0.2678,0.8573
1986,11,23,3.89,1.251,0.9695,0.0979,0.8716
1986,11,24,45.7,1.233,0.8502,0.0,0.8502
1986,11,25,27.13,1.215,1.6557,0.7752,0.8805
1986,11,26,0.2,1.197,4.9436,3.8817,1.0619
1986,11,27,3.57,1.181,6.3713,4.9647,1.4066
1986,11,28,23.0,1.164,6.7762,4.9821,1.7941000000000003
1986,11,29,21.66,1.148,6.4778,4.3212,2.1566
1986,11,30,0.91,1.133,5.9877,3.5254,2.4623000000000004
1986,12,1,1.41,1.118,5.7107,2.9944,2.7163
1986,12,2,0.01,1.104,4.3896,1.4982,2.8914
1986,12,3,0.0,1.09,2.8341,0.0,2.8341
1986,12,4,0.0,1.077,1.9391,0.0,1.9391
1986,12,5,0.0,1.064,1.4959,0.0,1.4959
1986,12,6,0.0,1.052,1.2572,0.0,1.2572
1986,12,7,0.0,1.041,1.1081,0.0,1.1081
1986,12,8,0.41,1.03,1.0186,0.0,1.0186
1986,12,9,1.36,1.019,0.9695,0.0,0.9695
1986,12,10,12.49,1.01,0.9312,0.0,0.9312
1986,12,11,9.23,1.0,1.1762,0.2358,0.9403999999999999
1986,12,12,0.02,0.992,1.9348,0.9482,0.9866
1986,12,13,0.0,0.983,1.7644,0.7131,1.0513
1986,12,14,1.67,0.976,1.3424,0.2534,1.089
1986,12,15,26.88,0.969,1.1592,0.0581,1.1011
1986,12,16,2.66,0.962,2.2587,1.112,1.1467
1986,12,17,0.32,0.956,3.0898,1.8285,1.2612999999999999
1986,12,18,13.28,0.951,2.557,1.1786,1.3783999999999998
1986,12,19,4.73,0.946,2.5357,1.0697,1.4659999999999997
1986,12,20,0.18,0.942,3.1324,1.5638,1.5686
1986,12,21,0.09,0.939,2.621,0.9543,1.6667
1986,12,22,42.21,0.936,1.9753,0.2612,1.7141000000000002
1986,12,23,20.9,0.933,3.9208,2.1141,1.8066999999999998
1986,12,24,0.59,0.932,6.3287,4.2732,2.0555000000000003
1986,12,25,0.5,0.931,7.8629,5.4294,2.4334999999999996
1986,12,26,0.0,0.93,7.245,4.4274,2.8176000000000005
1986,12,27,0.0,0.93,4.2404,1.2034,3.037
1986,12,28,0.0,0.93,2.4292,0.0,2.4292
1986,12,29,0.0,0.932,1.8496,0.0,1.8496
1986,12,30,0.0,0.933,1.5811,0.0,1.5811
1986,12,31,0.0,0.936,1.4106,0.0,1.4106
1987,1,1,0.06,0.94,1.2892,0.0,1.2892
1987,1,2,0.0,0.946,1.1912,0.0,1.1912
1987,1,3,31.16,0.951,1.1315,0.0,1.1315
1987,1,4,3.7,0.956,2.28,1.1054,1.1745999999999999
1987,1,5,0.0,0.962,3.5799,2.2736,1.3062999999999998
1987,1,6,0.0,0.968,3.1537,1.6929,1.4608
1987,1,7,0.0,0.975,2.3653,0.8071,1.5581999999999998
1987,1,8,0.0,0.983,1.7793,0.1825,1.5968
1987,1,9,4.38,0.991,1.4383,0.0,1.4383
1987,1,10,0.0,1.0,1.3787,0.0,1.3787
1987,1,11,0.0,1.009,1.4682,0.0861,1.3820999999999999
1987,1,12,0.0,1.019,1.368,0.0,1.368
1987,1,13,0.0,1.029,1.1997,0.0,1.1997
1987,1,14,18.09,1.04,1.14,0.0,1.14
1987,1,15,1.54,1.052,1.5513,0.3958,1.1555
1987,1,16,17.46,1.064,2.1096,0.9035,1.2061
1987,1,17,38.73,1.076,3.0685,1.7587,1.3097999999999999
1987,1,18,4.44,1.09,4.7731,3.2674,1.5057000000000005
1987,1,19,0.17,1.103,6.9466,5.1144,1.8322000000000003
1987,1,20,0.89,1.117,7.8203,5.5717,2.2485999999999997
1987,1,21,50.29,1.132,6.5205,3.9028,2.6177
1987,1,22,1.48,1.148,6.904,3.9792,2.9248
1987,1,23,0.16,1.163,8.5661,5.2805,3.2856000000000005
1987,1,24,10.93,1.18,9.6315,5.9099,3.7216000000000005
1987,1,25,11.74,1.197,8.8857,4.7488,4.1369
1987,1,26,0.0,1.214,7.6072,3.1621,4.4451
1987,1,27,0.18,1.232,5.8386,1.2227,4.6159
1987,1,28,0.88,1.25,3.7077,0.0,3.7077
1987,1,29,0.18,1.269,2.7062,0.0,2.7062
1987,1,30,0.0,1.288,2.2374,0.0,2.2374
1987,1,31,0.61,1.308,1.9455,0.0,1.9455
1987,2,1,1.09,1.328,1.7239,0.0,1.7239
1987,2,2,8.3,1.349,1.9199,0.1886,1.7313
1987,2,3,0.26,1.37,2.1309,0.3775,1.7534
1987,2,4,0.56,1.392,1.8475,0.0764,1.7711
1987,2,5,12.47,1.414,1.6983,0.0,1.6983
1987,2,6,23.41,1.437,2.2587,0.5393,1.7194000000000003
1987,2,7,5.54,1.46,4.1765,2.3448,1.8316999999999997
1987,2,8,0.89,1.483,5.6681,3.6046,2.0635
1987,2,9,0.0,1.507,5.1567,2.842,2.3146999999999998
1987,2,10,0.0,1.531,3.3242,0.8651,2.4591
1987,2,11,0.0,1.556,2.2374,0.0,2.2374
1987,2,12,0.0,1.581,1.8155,0.0,1.8155
1987,2,13,0.41,1.607,1.6301,0.0,1.6301
1987,2,14,0.04,1.633,1.5001,0.0,1.5001
1987,2,15,44.37,1.659,1.726,0.2174,1.5086
1987,2,16,0.0,1.686,4.2404,2.6212,1.6192000000000002
1987,2,17,0.02,1.713,5.7534,3.8809,1.8725
1987,2,18,0.41,1.74,5.4337,3.2821,2.1516
1987,2,19,0.0,1.768,3.7503,1.4156,2.3347
1987,2,20,11.77,1.796,2.3866,0.0,2.3866
1987,2,21,13.65,1.824,2.3866,0.0,2.3866
1987,2,22,19.09,1.853,3.8569,1.4151,2.4417999999999997
1987,2,23,0.0,1.882,5.519,2.9087,2.6103
1987,2,24,20.88,1.911,5.0502,2.2394,2.8108000000000004
1987,2,25,5.15,1.941,4.5388,1.5792,2.9596
1987,2,26,19.44,1.971,5.5829,2.4657,3.1172000000000004
1987,2,27,27.6,2.001,6.8188,3.4703,3.3485000000000005
1987,2,28,10.72,2.031,7.8203,4.174,3.646299999999999
1987,3,1,0.0,2.062,8.5448,4.5583,3.9865000000000004
1987,3,2,0.0,2.093,8.7579,4.4215,4.336399999999999
1987,3,3,0.0,2.124,7.9268,3.2899,4.636900000000001
1987,3,4,0.0,2.156,5.2846,0.5001,4.7845
1987,3,5,0.0,2.188,3.1963,0.0,3.1963
1987,3,6,0.0,2.22,2.4505,0.0,2.4505
1987,3,7,30.4,2.252,2.3226,0.0,2.3226
1987,3,8,9.42,2.284,4.0273,1.6407,2.3866000000000005
1987,3,9,0.02,2.316,5.3485,2.7893,2.5591999999999997
1987,3,10,0.16,2.349,5.2846,2.5186,2.766
1987,3,11,1.02,2.382,4.006,1.0991,2.9069000000000003
1987,3,12,0.46,2.415,2.8767,0.0,2.8767
1987,3,13,0.02,2.448,2.28,0.0,2.28
1987,3,14,0.01,2.482,2.0051,0.0,2.0051
1987,3,15,0.0,2.515,1.8198,0.0,1.8198
1987,3,16,0.09,2.549,1.6919,0.0,1.6919
1987,3,17,51.16,2.582,1.6003,0.0,1.6003
1987,3,18,27.6,2.616,6.6057,4.8176,1.7881
1987,3,19,0.0,2.65,8.3317,6.1176,2.2140999999999993
1987,3,20,0.0,2.684,8.8857,6.192,2.6936999999999998
1987,3,21,0.0,2.718,7.6498,4.538,3.1117999999999997
1987,3,22,0.99,2.752,4.5814,1.2443,3.3371000000000004
1987,3,23,12.5,2.786,2.6636,0.0,2.6636
1987,3,24,5.26,2.82,2.7275,0.0615,2.666
1987,3,25,0.25,2.854,2.898,0.2209,2.6771000000000003
1987,3,26,0.05,2.889,2.3653,0.0,2.3653
1987,3,27,4.66,2.923,1.9604,0.0,1.9604
1987,3,28,0.93,2.957,1.8389,0.0,1.8389
1987,3,29,33.37,2.991,1.9519,0.1087,1.8432
1987,3,30,2.85,3.025,4.1978,2.2622,1.9356
1987,3,31,0.69,3.06,4.7731,2.6463,2.1268000000000002
1987,4,1,0.85,3.094,3.452,1.1763,2.2757
1987,4,2,5.25,3.128,2.4718,0.1446,2.3272
1987,4,3,7.26,3.162,2.1032,0.0,2.1032
1987,4,4,0.13,3.196,2.28,0.1701,2.1098999999999997
1987,4,5,0.0,3.23,2.1522,0.0343,2.1179
1987,4,6,0.0,3.263,1.8283,0.0,1.8283
1987,4,7,0.0,3.297,1.6003,0.0,1.6003
1987,4,8,0.02,3.331,1.4575,0.0,1.4575
1987,4,9,0.0,3.364,1.3574,0.0,1.3574
1987,4,10,0.0,3.397,1.2764,0.0,1.2764
1987,4,11,1.45,3.431,1.2082,0.0,1.2082
1987,4,12,0.22,3.464,1.1677,0.0,1.1677
1987,4,13,18.47,3.497,1.1762,0.0081,1.1681
1987,4,14,4.48,3.529,1.4618,0.2824,1.1794
1987,4,15,0.0,3.562,1.7665,0.5545,1.212
1987,4,16,0.0,3.594,1.5278,0.2832,1.2446000000000002
1987,4,17,0.0,3.626,1.253,0.0,1.253
1987,4,18,0.0,3.658,1.0974,0.0,1.0974
1987,4,19,0.0,3.69,1.0015,0.0,1.0015
1987,4,20,0.0,3.721,0.9312,0.0,0.9312
1987,4,21,0.0,3.753,0.88,0.0,0.88
1987,4,22,0.0,3.784,0.831,0.0,0.831
1987,4,23,0.0,3.814,0.7842,0.0,0.7842
1987,4,24,0.0,3.845,0.7501,0.0,0.7501
1987,4,25,0.0,3.875,0.7181,0.0,0.7181
1987,4,26,0.0,3.905,0.6925,0.0,0.6925
1987,4,27,0.0,3.935,0.6691,0.0,0.6691
1987,4,28,0.0,3.964,0.6499,0.0,0.6499
1987,4,29,0.0,3.993,0.6286,0.0,0.6286
1987,4,30,0.0,4.022,0.6094,0.0,0.6094
1987,5,1,4.27,4.05,0.5945,0.0,0.5945
1987,5,2,0.15,4.078,0.5839,0.0,0.5839
1987,5,3,8.44,4.106,0.5817,0.0,0.5817
1987,5,4,16.23,4.133,0.6648,0.0799,0.5849
1987,5,5,0.96,4.16,1.0697,0.4637,0.6060000000000001
1987,5,6,11.53,4.187,1.1848,0.5397,0.6451000000000001
1987,5,7,0.15,4.213,0.9163,0.2407,0.6756
1987,5,8,1.02,4.239,0.9418,0.2472,0.6946
1987,5,9,2.68,4.265,0.9355,0.2226,0.7129
1987,5,10,9.67,4.29,0.9099,0.1813,0.7286
1987,5,11,3.65,4.315,1.1123,0.3625,0.7498
1987,5,12,31.9,4.339,1.2593,0.4768,0.7825000000000001
1987,5,13,3.47,4.363,1.8134,0.9743,0.8390999999999998
1987,5,14,22.85,4.386,3.1324,2.1708,0.9616000000000002
1987,5,15,15.69,4.409,2.7488,1.6388,1.11
1987,5,16,0.92,4.432,3.6012,2.3363,1.2649
1987,5,17,20.36,4.454,2.7914,1.3816,1.4098
1987,5,18,3.98,4.476,2.898,1.3806,1.5174
1987,5,19,5.93,4.497,2.6423,1.031,1.6113000000000002
1987,5,20,3.84,4.518,1.8816,0.2215,1.6601
1987,5,21,6.93,4.538,1.4405,0.0,1.4405
1987,5,22,13.3,4.558,1.7175,0.2666,1.4509
1987,5,23,5.98,4.577,1.9561,0.4762,1.4799
1987,5,24,6.35,4.596,2.28,0.7523,1.5276999999999998
1987,5,25,5.84,4.615,2.1735,0.5933,1.5802
1987,5,26,0.08,4.633,2.1948,0.5693,1.6254999999999997
1987,5,27,0.01,4.65,1.8539,0.1985,1.6554000000000002
1987,5,28,0.28,4.667,1.3254,0.0,1.3254
1987,5,29,0.16,4.683,1.1059,0.0,1.1059
1987,5,30,0.0,4.699,0.9866,0.0,0.9866
1987,5,31,0.0,4.714,0.8907,0.0,0.8907
1987,6,1,0.0,4.729,0.8204,0.0,0.8204
1987,6,2,0.0,4.743,0.7586,0.0,0.7586
1987,6,3,0.18,4.757,0.7181,0.0,0.7181
1987,6,4,0.84,4.77,0.6819,0.0,0.6819
1987,6,5,0.15,4.783,0.6797,0.0,0.6797
1987,6,6,0.0,4.795,0.7288,0.0472,0.6816
1987,6,7,0.0,4.807,0.6563,0.0,0.6563
1987,6,8,0.08,4.818,0.6137,0.0,0.6137
1987,6,9,0.0,4.828,0.5903,0.0,0.5903
1987,6,10,0.0,4.838,0.5732,0.0,0.5732
1987,6,11,0.15,4.847,0.5583,0.0,0.5583
1987,6,12,8.3,4.856,0.5519,0.0,0.5519
1987,6,13,13.41,4.864,0.5732,0.0205,0.5527000000000001
1987,6,14,20.81,4.872,0.765,0.2035,0.5615
1987,6,15,13.15,4.879,1.0718,0.4835,0.5883
1987,6,16,3.27,4.885,1.1038,0.4781,0.6256999999999999
1987,6,17,1.78,4.891,1.3595,0.6883,0.6711999999999999
1987,6,18,8.04,4.896,1.0356,0.3249,0.7107000000000001
1987,6,19,12.44,4.901,0.9291,0.1981,0.7310000000000001
1987,6,20,0.3,4.905,0.9099,0.1647,0.7452000000000001
1987,6,21,16.09,4.909,1.1251,0.3595,0.7656000000000001
1987,6,22,1.99,4.912,1.1336,0.3407,0.7928999999999999
1987,6,23,0.08,4.914,1.0804,0.264,0.8164
1987,6,24,16.19,4.916,0.9141,0.0841,0.8300000000000001
1987,6,25,1.87,4.917,1.905,1.0315,0.8734999999999999
1987,6,26,5.99,4.918,1.5108,0.5747,0.9360999999999999
1987,6,27,0.1,4.918,1.4746,0.4968,0.9777999999999999
1987,6,28,0.03,4.917,1.3488,0.3384,1.0104
1987,6,29,0.48,4.916,1.0526,0.028,1.0246
1987,6,30,1.27,4.914,0.8864,0.0,0.8864
1987,7,1,8.81,4.912,0.8289,0.0,0.8289
1987,7,2,1.52,4.909,0.8651,0.0348,0.8303
1987,7,3,4.58,4.905,2.3866,1.4966,0.8900000000000001
1987,7,4,1.63,4.901,1.9519,0.966,0.9859
1987,7,5,0.03,4.897,1.27,0.2372,1.0328
1987,7,6,4.35,4.891,0.9951,0.0,0.9951
1987,7,7,18.59,4.885,0.9525,0.0,0.9525
1987,7,8,6.83,4.879,1.2721,0.3076,0.9645
1987,7,9,0.0,4.872,1.1421,0.1594,0.9826999999999999
1987,7,10,0.0,4.865,1.0953,0.1024,0.9928999999999999
1987,7,11,0.81,4.856,0.8779,0.0,0.8779
1987,7,12,0.04,4.848,0.7522,0.0,0.7522
1987,7,13,1.0,4.838,0.6819,0.0,0.6819
1987,7,14,3.04,4.829,0.6286,0.0,0.6286
1987,7,15,0.36,4.818,0.7522,0.1189,0.6333
