1996,1,14,0.0,0.133,0.1415,0.0,0.1415
1996,1,15,0.0,0.14,0.1415,0.0,0.1415
1996,1,16,0.68,0.149,0.137,0.0,0.137
1996,1,17,24.46,0.158,0.1326,0.0,0.1326
1996,1,18,3.43,0.167,0.1282,0.0,0.1282
1996,1,19,0.03,0.178,0.1238,0.0,0.1238
1996,1,20,0.0,0.189,0.1238,0.0,0.1238
1996,1,21,0.0,0.201,0.1194,0.0,0.1194
1996,1,22,2.35,0.213,0.1149,0.0,0.1149
1996,1,23,0.6,0.226,0.1105,0.0,0.1105
1996,1,24,0.55,0.24,0.1105,0.0,0.1105
1996,1,25,29.39,0.255,0.1061,0.0,0.1061
1996,1,26,2.08,0.27,0.1017,0.0,0.1017
1996,1,27,0.41,0.286,0.0973,0.0,0.0973
1996,1,28,3.87,0.303,0.0928,0.0,0.0928
1996,1,29,4.22,0.32,0.0884,0.0,0.0884
1996,1,30,0.0,0.338,0.0858,0.0,0.0858
1996,1,31,0.0,0.357,0.0831,0.0,0.0831
1996,2,1,0.0,0.376,0.0796,0.0,0.0796
1996,2,2,0.25,0.396,0.0778,0.0,0.0778
1996,2,3,0.0,0.417,0.0796,0.0017,0.07790000000000001
1996,2,4,0.0,0.438,0.0831,0.0049,0.07819999999999999
1996,2,5,0.0,0.46,0.0858,0.0071,0.0787
1996,2,6,0.07,0.483,0.0884,0.0091,0.07930000000000001
1996,2,7,0.07,0.506,0.0973,0.017,0.0803
1996,2,8,0.15,0.53,0.1061,0.0242,0.0819
1996,2,9,0.0,0.554,0.1149,0.0308,0.08410000000000001
1996,2,10,0.01,0.579,0.1326,0.0456,0.087
1996,2,11,0.2,0.605,0.168,0.0762,0.0918
1996,2,12,0.0,0.631,0.1768,0.079,0.09780000000000001
1996,2,13,0.0,0.658,0.1768,0.073,0.10380000000000002
1996,2,14,0.02,0.685,0.1768,0.0676,0.10920000000000002
1996,2,15,0.16,0.713,0.1768,0.0625,0.11430000000000001
1996,2,16,0.01,0.742,0.1857,0.0664,0.1193
1996,2,17,0.0,0.771,0.2034,0.0784,0.125
1996,2,18,0.0,0.8,0.2299,0.098,0.1319
1996,2,19,0.0,0.83,0.2653,0.1248,0.14049999999999999
1996,2,20,0.0,0.861,0.2918,0.1409,0.1509
1996,2,21,0.0,0.892,0.3802,0.2154,0.16479999999999997
1996,2,22,0.11,0.923,0.4863,0.3014,0.1849
1996,2,23,0.68,0.956,0.6012,0.3894,0.21179999999999993
1996,2,24,0.0,0.988,0.7162,0.4708,0.24539999999999995
1996,2,25,0.0,1.021,0.7073,0.427,0.28030000000000005
1996,2,26,0.13,1.055,0.6631,0.3524,0.31070000000000003
1996,2,27,0.08,1.089,0.6012,0.2664,0.33479999999999993
1996,2,28,0.04,1.123,0.557,0.2039,0.3531000000000001
1996,2,29,0.05,1.158,0.5305,0.1631,0.36739999999999995
1996,3,1,0.0,1.193,0.5128,0.1338,0.379
1996,3,2,0.0,1.229,0.4775,0.0898,0.3877
1996,3,3,0.0,1.265,0.4421,0.049,0.3931
1996,3,4,0.02,1.302,0.4067,0.0112,0.3955
1996,3,5,0.29,1.338,0.3802,0.0,0.3802
1996,3,6,1.83,1.376,0.3448,0.0,0.3448
1996,3,7,0.0,1.413,0.3271,0.0,0.3271
1996,3,8,0.03,1.451,0.3183,0.0,0.3183
1996,3,9,0.03,1.49,0.3271,0.0084,0.3187
1996,3,10,0.0,1.528,0.3625,0.0419,0.3206
1996,3,11,0.0,1.567,0.4067,0.0813,0.3254
1996,3,12,0.0,1.606,0.4775,0.1433,0.33419999999999994
1996,3,13,0.05,1.646,0.5128,0.1665,0.34630000000000005
1996,3,14,0.66,1.686,0.5659,0.2051,0.36079999999999995
1996,3,15,0.24,1.726,0.5836,0.2068,0.3768
1996,3,16,1.09,1.766,0.6012,0.2082,0.39299999999999996
1996,3,17,0.47,1.807,0.5836,0.1757,0.40790000000000004
1996,3,18,0.73,1.848,0.5305,0.1114,0.4191
1996,3,19,0.28,1.889,0.4863,0.0605,0.4258
1996,3,20,0.04,1.93,0.4421,0.0134,0.42869999999999997
1996,3,21,0.0,1.971,0.4156,0.0,0.4156
1996,3,22,0.0,2.013,0.4067,0.0,0.4067
1996,3,23,6.96,2.055,0.4067,0.0,0.4067
1996,3,24,25.07,2.097,0.4067,0.0,0.4067
1996,3,25,22.11,2.139,0.4156,0.0085,0.4071
1996,3,26,0.34,2.181,0.4598,0.0504,0.4094
1996,3,27,0.0,2.223,0.5659,0.1488,0.41709999999999997
1996,3,28,0.0,2.266,0.7958,0.3589,0.43689999999999996
1996,3,29,0.24,2.308,1.6888,1.1915,0.4973000000000001
1996,3,30,1.68,2.351,2.4757,1.8595,0.6161999999999999
1996,3,31,0.39,2.394,2.5995,1.8392,0.7603
1996,4,1,0.0,2.436,3.0769,2.1607,0.9162000000000003
1996,4,2,0.0,2.479,2.962,1.8881,1.0739000000000003
1996,4,3,0.0,2.522,2.7056,1.4997,1.2059
1996,4,4,0.0,2.565,2.3431,1.0383,1.3048000000000002
1996,4,5,0.0,2.608,1.954,0.5859,1.3681
1996,4,6,0.01,2.651,1.6092,0.2101,1.3991
1996,4,7,0.0,2.694,1.3528,0.0,1.3528
1996,4,8,0.02,2.737,1.1317,0.0,1.1317
1996,4,9,0.0,2.779,0.9638,0.0,0.9638
1996,4,10,0.0,2.822,0.8373,0.0,0.8373
1996,4,11,0.01,2.865,0.7745,0.0,0.7745
1996,4,12,0.35,2.907,0.7427,0.0,0.7427
1996,4,13,0.03,2.95,0.7135,0.0,0.7135
1996,4,14,6.68,2.992,0.6799,0.0,0.6799
1996,4,15,1.54,3.035,0.6861,0.0059,0.6802
1996,4,16,0.0,3.077,0.7312,0.0489,0.6822999999999999
1996,4,17,0.02,3.119,0.7542,0.0673,0.6869
1996,4,18,3.47,3.161,0.7675,0.0751,0.6923999999999999
1996,4,19,1.16,3.202,0.7675,0.0695,0.698
1996,4,20,2.52,3.244,0.7772,0.0736,0.7036
1996,4,21,1.59,3.285,0.7922,0.0825,0.7097
1996,4,22,1.53,3.326,0.7922,0.0763,0.7159
1996,4,23,0.12,3.367,0.7878,0.0663,0.7214999999999999
1996,4,24,0.19,3.408,0.7462,0.0213,0.7249
1996,4,25,2.11,3.448,0.7418,0.0155,0.7263000000000001
1996,4,26,0.4,3.489,0.6905,0.0,0.6905
1996,4,27,0.0,3.529,0.6481,0.0,0.6481
1996,4,28,0.0,3.568,0.603,0.0,0.603
1996,4,29,0.0,3.608,0.5517,0.0,0.5517
1996,4,30,0.03,3.647,0.5217,0.0,0.5217
1996,5,1,0.6,3.685,0.4863,0.0,0.4863
1996,5,2,7.84,3.724,0.4722,0.0,0.4722
1996,5,3,3.18,3.762,0.4925,0.0195,0.473
1996,5,4,4.18,3.8,0.4403,0.0,0.4403
1996,5,5,2.12,3.837,0.4951,0.0527,0.4424
1996,5,6,0.52,3.874,0.6242,0.173,0.4512
1996,5,7,2.86,3.911,0.6454,0.1804,0.46499999999999997
1996,5,8,3.08,3.947,0.6622,0.1831,0.47909999999999997
1996,5,9,4.21,3.983,0.6587,0.166,0.4926999999999999
1996,5,10,1.25,4.019,0.6454,0.1407,0.5046999999999999
1996,5,11,0.02,4.054,0.6702,0.154,0.5162
1996,5,12,0.0,4.088,0.6622,0.1348,0.5274
1996,5,13,0.19,4.122,0.6446,0.1077,0.5368999999999999
1996,5,14,8.72,4.156,0.6039,0.0605,0.5434
1996,5,15,0.19,4.189,0.5729,0.0261,0.5468
1996,5,16,0.01,4.222,0.626,0.0752,0.5508
1996,5,17,0.7,4.255,0.6499,0.0926,0.5573
1996,5,18,4.98,4.286,0.6366,0.0728,0.5638000000000001
1996,5,19,10.6,4.318,0.7356,0.1627,0.5729
1996,5,20,0.7,4.349,0.7878,0.2007,0.5871
1996,5,21,0.49,4.379,0.832,0.2282,0.6038
1996,5,22,4.9,4.409,0.7012,0.0852,0.6160000000000001
1996,5,23,0.77,4.438,0.9019,0.272,0.6299
1996,5,24,2.83,4.467,0.8046,0.1579,0.6466999999999999
1996,5,25,5.25,4.495,0.748,0.0916,0.6564
1996,5,26,1.2,4.522,0.7038,0.0422,0.6616
1996,5,27,9.22,4.55,0.6835,0.0195,0.664
1996,5,28,2.54,4.576,0.7126,0.046,0.6666
1996,5,29,0.0,4.602,0.7595,0.0877,0.6718
1996,5,30,0.0,4.627,0.7657,0.0871,0.6786000000000001
1996,5,31,0.01,4.652,0.7436,0.0593,0.6843
1996,6,1,4.26,4.676,0.695,0.0080,0.6869999999999999
1996,6,2,1.69,4.699,0.6569,0.0,0.6569
1996,6,3,1.13,4.722,0.5836,0.0,0.5836
1996,6,4,0.43,4.744,0.5358,0.0,0.5358
1996,6,5,16.89,4.766,0.5119,0.0,0.5119
1996,6,6,2.18,4.787,0.6658,0.1481,0.5176999999999999
1996,6,7,0.17,4.807,0.8241,0.2893,0.5348
1996,6,8,0.0,4.827,0.8842,0.3255,0.5587
1996,6,9,0.0,4.846,0.9019,0.3181,0.5838000000000001
1996,6,10,0.19,4.864,0.8523,0.2465,0.6057999999999999
1996,6,11,0.22,4.882,0.7781,0.1566,0.6215
1996,6,12,0.17,4.899,0.7012,0.0708,0.6304000000000001
1996,6,13,0.04,4.915,0.649,0.0153,0.6337
1996,6,14,0.4,4.931,0.603,0.0,0.603
1996,6,15,16.64,4.946,0.5261,0.0,0.5261
1996,6,16,33.57,4.96,0.6083,0.0791,0.5291999999999999
1996,6,17,30.85,4.974,4.8276,4.1342,0.6934000000000005
1996,6,18,0.91,4.987,5.588,4.556,1.032
1996,6,19,0.28,4.999,4.8364,3.4909,1.3455000000000004
1996,6,20,3.03,5.01,4.0672,2.4887,1.5784999999999996
1996,6,21,6.95,5.021,3.5367,1.7915,1.7452
1996,6,22,0.06,5.031,3.1211,1.2571,1.864
1996,6,23,8.68,5.04,2.7675,0.8225,1.945
1996,6,24,0.03,5.049,2.4757,0.4799,1.9957999999999998
1996,6,25,0.0,5.057,2.1485,0.129,2.0195
1996,6,26,0.0,5.064,1.8656,0.0,1.8656
1996,6,27,0.03,5.07,1.618,0.0,1.618
1996,6,28,0.14,5.076,1.4324,0.0,1.4324
1996,6,29,1.2,5.081,1.2909,0.0,1.2909
1996,6,30,0.19,5.085,1.1141,0.0,1.1141
1996,7,1,8.06,5.089,0.9814,0.0,0.9814
1996,7,2,0.0,5.091,0.8745,0.0,0.8745
1996,7,3,0.03,5.093,0.7975,0.0,0.7975
1996,7,4,0.05,5.095,0.7259,0.0,0.7259
1996,7,5,1.01,5.095,0.6552,0.0,0.6552
1996,7,6,10.65,5.095,0.6216,0.0,0.6216
1996,7,7,0.05,5.094,0.6189,0.0,0.6189
1996,7,8,0.02,5.092,0.5765,0.0,0.5765
1996,7,9,0.08,5.09,0.5385,0.0,0.5385
1996,7,10,0.04,5.087,0.4713,0.0,0.4713
1996,7,11,2.2,5.083,0.3448,0.0,0.3448
1996,7,12,0.38,5.078,0.3165,0.0,0.3165
1996,7,13,1.24,5.073,0.2882,0.0,0.2882
1996,7,14,0.75,5.067,0.2732,0.0,0.2732
1996,7,15,0.06,5.06,0.2644,0.0,0.2644
1996,7,16,0.0,5.053,0.2493,0.0,0.2493
1996,7,17,0.52,5.044,0.2175,0.0,0.2175
1996,7,18,0.0,5.035,0.2051,0.0,0.2051
1996,7,19,0.0,5.026,0.1963,0.0,0.1963
1996,7,20,0.0,5.015,0.1857,0.0,0.1857
1996,7,21,0.38,5.004,0.1742,0.0,0.1742
1996,7,22,0.25,4.992,0.1592,0.0,0.1592
1996,7,23,0.46,4.98,0.1415,0.0,0.1415
1996,7,24,0.36,4.967,0.1326,0.0,0.1326
1996,7,25,0.04,4.953,0.1238,0.0,0.1238
1996,7,26,0.15,4.938,0.1141,0.0,0.1141
1996,7,27,16.5,4.923,0.1079,0.0,0.1079
1996,7,28,0.18,4.907,0.1079,0.0,0.1079
1996,7,29,1.92,4.89,0.1043,0.0,0.1043
1996,7,30,0.69,4.873,0.1043,0.0,0.1043
1996,7,31,0.21,4.855,0.0964,0.0,0.0964
1996,8,1,0.0,4.836,0.0884,0.0,0.0884
1996,8,2,0.0,4.817,0.0769,0.0,0.0769
1996,8,3,0.04,4.797,0.0716,0.0,0.0716
1996,8,4,3.32,4.776,0.0681,0.0,0.0681
1996,8,5,29.11,4.755,0.0796,0.011,0.06860000000000001
1996,8,6,18.92,4.733,0.0769,0.0076,0.0693
1996,8,7,3.55,4.71,0.1141,0.0428,0.0713
1996,8,8,0.0,4.687,0.137,0.0616,0.07540000000000001
1996,8,9,0.0,4.663,0.1291,0.0494,0.0797
1996,8,10,14.97,4.639,0.1503,0.0661,0.08419999999999998
1996,8,11,0.01,4.614,0.2122,0.1207,0.0915
1996,8,12,0.0,4.588,0.1768,0.0776,0.09920000000000001
1996,8,13,0.0,4.562,0.1565,0.0522,0.1043
1996,8,14,0.0,4.535,0.1362,0.0288,0.1074
1996,8,15,0.0,4.508,0.1185,0.0096,0.1089
1996,8,16,0.03,4.48,0.1008,0.0,0.1008
1996,8,17,0.0,4.451,0.0875,0.0,0.0875
1996,8,18,0.08,4.422,0.0769,0.0,0.0769
1996,8,19,15.23,4.393,0.1733,0.0927,0.0806
1996,8,20,0.12,4.363,0.1954,0.107,0.08839999999999999
1996,8,21,0.0,4.332,0.1335,0.0394,0.09410000000000002
1996,8,22,20.33,4.301,0.1317,0.0347,0.097
1996,8,23,0.95,4.269,0.153,0.0526,0.10039999999999999
1996,8,24,0.0,4.237,0.1512,0.047,0.1042
1996,8,25,11.98,4.205,0.1264,0.0196,0.1068
1996,8,26,33.62,4.172,0.8205,0.6862,0.13429999999999997
1996,8,27,0.1,4.138,0.9726,0.7811,0.1915
1996,8,28,0.0,4.104,0.7798,0.5369,0.2429
1996,8,29,0.0,4.07,0.5703,0.295,0.27530000000000004
1996,8,30,0.0,4.035,0.4041,0.1129,0.2912
1996,8,31,0.0,4.0,0.3042,0.0083,0.29590000000000005
1996,9,1,0.13,3.964,0.2396,0.0,0.2396
1996,9,2,1.2,3.928,0.2034,0.0,0.2034
1996,9,3,14.93,3.891,0.2767,0.0705,0.2062
1996,9,4,0.03,3.854,0.1715,0.0,0.1715
1996,9,5,0.0,3.817,0.1574,0.0,0.1574
1996,9,6,0.17,3.78,0.1424,0.0,0.1424
1996,9,7,7.37,3.742,0.1238,0.0,0.1238
1996,9,8,4.93,3.703,0.1132,0.0,0.1132
1996,9,9,0.65,3.665,0.1026,0.0,0.1026
1996,9,10,2.33,3.626,0.0981,0.0,0.0981
1996,9,11,0.41,3.587,0.0937,0.0,0.0937
1996,9,12,0.0,3.547,0.0787,0.0,0.0787
1996,9,13,0.0,3.507,0.0769,0.0,0.0769
1996,9,14,0.0,3.467,0.0769,0.0,0.0769
1996,9,15,0.0,3.427,0.0725,0.0,0.0725
1996,9,16,0.0,3.386,0.0654,0.0,0.0654
1996,9,17,0.0,3.345,0.0592,0.0,0.0592
1996,9,18,0.7,3.304,0.0557,0.0,0.0557
1996,9,19,8.26,3.263,0.0504,0.0,0.0504
1996,9,20,2.45,3.222,0.0584,0.0077,0.0507
1996,9,21,3.18,3.18,0.061,0.0096,0.0514
1996,9,22,1.1,3.138,0.0592,0.0071,0.0521
1996,9,23,0.56,3.096,0.0548,0.0023,0.052500000000000005
1996,9,24,0.18,3.054,0.0504,0.0,0.0504
1996,9,25,9.36,3.012,0.0539,0.0033,0.050600000000000006
1996,9,26,2.67,2.97,0.0539,0.0031,0.050800000000000005
1996,9,27,0.41,2.927,0.0539,0.0028,0.051100000000000007
1996,9,28,0.72,2.885,0.0504,0.0,0.0504
1996,9,29,0.05,2.842,0.0539,0.0033,0.050600000000000006
1996,9,30,0.12,2.799,0.0566,0.0057,0.0509
1996,10,1,0.01,2.757,0.0575,0.0061,0.0514
1996,10,2,0.0,2.714,0.0495,0.0,0.0495
1996,10,3,0.45,2.671,0.038,0.0,0.038
1996,10,4,0.48,2.628,0.0354,0.0,0.0354
1996,10,5,0.05,2.585,0.0363,8.0E-4,0.0355
1996,10,6,0.0,2.542,0.0354,0.0,0.0354
1996,10,7,0.0,2.499,0.0371,0.0016,0.035500000000000004
1996,10,8,1.5,2.456,0.0416,0.0058,0.0358
1996,10,9,1.61,2.414,0.0398,0.0036,0.0362
1996,10,10,0.0,2.371,0.038,0.0016,0.0364
1996,10,11,0.0,2.328,0.0354,0.0,0.0354
1996,10,12,0.0,2.286,0.0336,0.0,0.0336
1996,10,13,0.0,2.243,0.0416,0.0077,0.0339
1996,10,14,0.61,2.201,0.0389,0.0045,0.0344
1996,10,15,0.8,2.158,0.0354,8.0E-4,0.0346
1996,10,16,10.35,2.116,0.0336,0.0,0.0336
1996,10,17,9.97,2.074,0.0398,0.0059,0.0339
1996,10,18,0.04,2.032,0.0539,0.019,0.0349
1996,10,19,0.03,1.991,0.0628,0.0262,0.036599999999999994
1996,10,20,0.11,1.949,0.0645,0.0258,0.0387
1996,10,21,2.27,1.908,0.069,0.0282,0.0408
1996,10,22,14.43,1.867,0.069,0.0261,0.04290000000000001
1996,10,23,10.84,1.826,0.0787,0.0335,0.045200000000000004
1996,10,24,0.25,1.785,0.0964,0.048,0.0484
1996,10,25,0.04,1.745,0.122,0.069,0.05299999999999999
1996,10,26,0.2,1.704,0.2149,0.1533,0.061600000000000016
1996,10,27,0.0,1.664,0.2219,0.1485,0.07339999999999999
1996,10,28,0.39,1.625,0.1892,0.1059,0.08330000000000001
1996,10,29,12.59,1.585,0.176,0.0852,0.09079999999999999
1996,10,30,1.9,1.546,0.1768,0.0796,0.09720000000000001
1996,10,31,0.0,1.508,0.1662,0.0634,0.10279999999999999
1996,11,1,0.0,1.469,0.1689,0.0613,0.1076
1996,11,2,0.05,1.431,0.1592,0.0473,0.1119
1996,11,3,1.24,1.393,0.1662,0.0505,0.11569999999999998
1996,11,4,5.51,1.356,0.1989,0.0782,0.12069999999999999
1996,11,5,2.66,1.319,0.2087,0.0818,0.1269
1996,11,6,1.29,1.282,0.2007,0.0679,0.13279999999999997
1996,11,7,0.07,1.246,0.1936,0.056,0.1376
1996,11,8,0.0,1.21,0.1972,0.0553,0.14189999999999997
1996,11,9,0.0,1.174,0.2104,0.0638,0.1466
1996,11,10,0.0,1.139,0.2122,0.0608,0.1514
1996,11,11,0.0,1.105,0.1963,0.0409,0.1554
1996,11,12,0.0,1.071,0.1362,0.0,0.1362
1996,11,13,0.05,1.037,0.1698,0.0323,0.1375
1996,11,14,0.35,1.004,0.1724,0.0324,0.14
1996,11,15,20.7,0.971,0.2157,0.0716,0.1441
1996,11,16,23.7,0.938,0.2847,0.1326,0.1521
1996,11,17,4.14,0.907,0.6269,0.4521,0.1748
1996,11,18,0.02,0.875,0.9284,0.7083,0.22009999999999996
1996,11,19,0.44,0.844,1.1494,0.8679,0.2815
1996,11,20,11.62,0.814,1.0875,0.7433,0.34419999999999995
1996,11,21,0.26,0.784,0.9638,0.5684,0.3954
1996,11,22,2.04,0.755,0.7958,0.3641,0.4317
1996,11,23,6.86,0.726,0.6366,0.1836,0.45300000000000007
1996,11,24,1.14,0.698,0.4951,0.0336,0.46149999999999997
1996,11,25,0.0,0.67,0.3537,0.0,0.3537
1996,11,26,0.0,0.643,0.2829,0.0,0.2829
1996,11,27,0.07,0.617,0.3006,0.017,0.28359999999999996
1996,11,28,0.36,0.591,0.3183,0.0327,0.2856
1996,11,29,13.91,0.566,0.3316,0.0431,0.2885
1996,11,30,0.1,0.541,0.3492,0.0568,0.2924
1996,12,1,0.01,0.517,0.3581,0.0611,0.297
1996,12,2,0.15,0.494,0.3625,0.0607,0.3018
1996,12,3,0.28,0.471,0.3581,0.0519,0.30619999999999997
1996,12,4,0.27,0.448,0.3537,0.0438,0.3099
1996,12,5,0.84,0.427,0.3404,0.0277,0.3127
1996,12,6,1.24,0.406,0.3316,0.0172,0.3144
1996,12,7,0.44,0.386,0.3183,0.0031,0.31520000000000004
1996,12,8,0.3,0.366,0.3006,0.0,0.3006
1996,12,9,0.0,0.347,0.2918,0.0,0.2918
1996,12,10,0.25,0.329,0.2829,0.0,0.2829
1996,12,11,0.44,0.311,0.2741,0.0,0.2741
1996,12,12,0.04,0.294,0.2697,0.0,0.2697
1996,12,13,0.0,0.278,0.2608,0.0,0.2608
1996,12,14,13.3,0.262,0.2564,0.0,0.2564
1996,12,15,1.96,0.247,0.2564,0.0,0.2564
1996,12,16,0.29,0.233,0.2564,0.0,0.2564
1996,12,17,0.15,0.219,0.2564,0.0,0.2564
1996,12,18,1.65,0.206,0.2564,0.0,0.2564
1996,12,19,0.0,0.194,0.2564,0.0,0.2564
1996,12,20,0.0,0.183,0.2564,0.0,0.2564
1996,12,21,0.2,0.172,0.252,0.0,0.252
1996,12,22,1.13,0.162,0.252,0.0,0.252
1996,12,23,10.52,0.153,0.252,0.0,0.252
1996,12,24,1.87,0.144,0.252,0.0,0.252
1996,12,25,1.04,0.136,0.252,0.0,0.252
1996,12,26,0.3,0.129,0.2476,0.0,0.2476
1996,12,27,0.3,0.123,0.2476,0.0,0.2476
1996,12,28,0.0,0.117,0.2476,0.0,0.2476
1996,12,29,0.01,0.112,0.2476,0.0,0.2476
1996,12,30,0.0,0.108,0.2431,0.0,0.2431
1996,12,31,0.04,0.104,0.2431,0.0,0.2431
1997,1,1,0.0,0.1,0.2431,0.0,0.2431
1997,1,2,0.08,0.1,0.2387,0.0,0.2387
1997,1,3,1.55,0.098,0.2387,0.0,0.2387
1997,1,4,13.28,0.098,0.2343,0.0,0.2343
1997,1,5,0.88,0.098,0.2299,0.0,0.2299
1997,1,6,0.0,0.099,0.2299,0.0,0.2299
1997,1,7,0.0,0.101,0.2255,0.0,0.2255
1997,1,8,0.05,0.103,0.2255,0.0,0.2255
1997,1,9,2.39,0.106,0.221,0.0,0.221
1997,1,10,0.54,0.11,0.221,0.0,0.221
1997,1,11,0.01,0.115,0.2166,0.0,0.2166
1997,1,12,0.0,0.12,0.2122,0.0,0.2122
1997,1,13,0.0,0.126,0.2078,0.0,0.2078
1997,1,14,2.16,0.133,0.2034,0.0,0.2034
1997,1,15,1.83,0.14,0.2034,0.0,0.2034
1997,1,16,0.62,0.149,0.1989,0.0,0.1989
1997,1,17,0.0,0.158,0.1989,0.0,0.1989
1997,1,18,0.23,0.167,0.1945,0.0,0.1945
1997,1,19,0.44,0.178,0.1945,0.0,0.1945
1997,1,20,0.03,0.189,0.1945,0.0,0.1945
1997,1,21,0.54,0.201,0.1901,0.0,0.1901
1997,1,22,0.5,0.213,0.1857,0.0,0.1857
1997,1,23,1.8,0.226,0.1857,0.0,0.1857
1997,1,24,4.98,0.24,0.1813,0.0,0.1813
1997,1,25,0.02,0.255,0.1768,0.0,0.1768
1997,1,26,0.87,0.27,0.1768,0.0,0.1768
1997,1,27,0.29,0.286,0.1724,0.0,0.1724
1997,1,28,0.13,0.303,0.168,0.0,0.168
1997,1,29,0.0,0.32,0.168,0.0,0.168
1997,1,30,0.0,0.338,0.1636,0.0,0.1636
1997,1,31,0.17,0.357,0.1636,0.0,0.1636
1997,2,1,0.0,0.376,0.1592,0.0,0.1592
1997,2,2,0.0,0.396,0.1592,0.0,0.1592
1997,2,3,0.0,0.417,0.1547,0.0,0.1547
1997,2,4,4.35,0.438,0.1503,0.0,0.1503
1997,2,5,0.32,0.46,0.1503,0.0,0.1503
1997,2,6,0.0,0.483,0.1503,0.0,0.1503
1997,2,7,0.04,0.506,0.1459,0.0,0.1459
1997,2,8,0.0,0.53,0.1459,0.0,0.1459
1997,2,9,0.02,0.554,0.1415,0.0,0.1415
1997,2,10,0.08,0.579,0.1415,0.0,0.1415
1997,2,11,0.96,0.605,0.1415,0.0,0.1415
1997,2,12,1.78,0.631,0.1415,0.0,0.1415
1997,2,13,0.12,0.658,0.1415,0.0,0.1415
1997,2,14,0.26,0.685,0.1415,0.0,0.1415
1997,2,15,0.76,0.713,0.1415,0.0,0.1415
1997,2,16,0.83,0.742,0.1415,0.0,0.1415
1997,2,17,0.02,0.771,0.1415,0.0,0.1415
1997,2,18,0.0,0.8,0.1459,0.0042,0.1417
1997,2,19,0.0,0.83,0.1503,0.0081,0.1422
1997,2,20,0.03,0.861,0.1547,0.0117,0.14300000000000002
1997,2,21,0.0,0.892,0.1547,0.0108,0.1439
1997,2,22,0.57,0.923,0.1592,0.0144,0.1448
1997,2,23,0.0,0.956,0.1592,0.0133,0.1459
1997,2,24,0.0,0.988,0.1592,0.0123,0.1469
1997,2,25,0.0,1.021,0.1636,0.0156,0.148
1997,2,26,0.0,1.055,0.168,0.0186,0.1494
1997,2,27,0.03,1.089,0.1724,0.0215,0.1509
1997,2,28,0.25,1.123,0.1813,0.0284,0.15289999999999998
1997,3,1,0.64,1.158,0.1945,0.039,0.1555
1997,3,2,0.0,1.193,0.2122,0.0531,0.1591
1997,3,3,1.0,1.229,0.2387,0.0746,0.1641
1997,3,4,0.58,1.265,0.2653,0.0946,0.17069999999999996
1997,3,5,0.0,1.302,0.2829,0.1045,0.1784
1997,3,6,0.0,1.338,0.2918,0.1052,0.1866
1997,3,7,0.0,1.376,0.2829,0.0887,0.19419999999999998
1997,3,8,0.12,1.413,0.2564,0.0566,0.19980000000000003
1997,3,9,0.36,1.451,0.2299,0.0268,0.2031
1997,3,10,0.0,1.49,0.2034,0.0,0.2034
1997,3,11,0.0,1.528,0.5305,0.3148,0.21569999999999995
1997,3,12,0.55,1.567,1.5031,1.2273,0.27580000000000005
1997,3,13,10.15,1.606,1.7684,1.3906,0.3777999999999999
1997,3,14,1.9,1.646,1.7241,1.2437,0.48039999999999994
1997,3,15,0.04,1.686,1.6799,1.1078,0.5721
1997,3,16,0.06,1.726,1.5473,0.8971,0.6501999999999999
1997,3,17,0.0,1.766,1.4147,0.7022,0.7125
1997,3,18,4.93,1.807,1.2821,0.5219,0.7602
1997,3,19,0.04,1.848,1.1936,0.3976,0.796
1997,3,20,0.0,1.889,1.8568,1.0061,0.8507
1997,3,21,0.0,1.93,2.8294,1.8668,0.9626000000000001
1997,3,22,0.01,1.971,3.9788,2.833,1.1458
1997,3,23,0.11,2.013,4.7746,3.3865,1.3881000000000006
1997,3,24,7.27,2.055,4.6331,2.9963,1.6367999999999996
1997,3,25,0.31,2.097,3.7754,1.9461,1.8293
1997,3,26,0.0,2.139,3.1565,1.2044,1.9521
1997,3,27,0.0,2.181,3.1477,1.1056,2.0421
1997,3,28,0.03,2.223,3.1654,1.0397,2.1257
1997,3,29,0.11,2.266,2.9001,0.7064,2.1937
1997,3,30,0.0,2.308,2.573,0.3386,2.2344
1997,3,31,0.0,2.351,2.2458,0.0,2.2458
1997,4,1,0.02,2.394,2.0513,0.0,2.0513
1997,4,2,0.1,2.436,1.8656,0.0,1.8656
1997,4,3,0.1,2.479,1.6976,0.0,1.6976
1997,4,4,2.14,2.522,1.5473,0.0,1.5473
1997,4,5,13.7,2.565,1.4766,0.0,1.4766
1997,4,6,1.07,2.608,1.6446,0.1617,1.4829
1997,4,7,0.05,2.651,1.6976,0.2005,1.4971
1997,4,8,0.0,2.694,1.9717,0.4493,1.5224
1997,4,9,0.04,2.737,2.2104,0.6454,1.565
1997,4,10,2.06,2.779,2.069,0.4609,1.6080999999999999
1997,4,11,0.05,2.822,1.7418,0.1114,1.6304
1997,4,12,0.05,2.865,1.4147,0.0,1.4147
1997,4,13,0.0,2.907,1.1848,0.0,1.1848
1997,4,14,0.03,2.95,1.061,0.0,1.061
1997,4,15,0.0,2.992,0.9814,0.0,0.9814
1997,4,16,0.0,3.035,0.9284,0.0,0.9284
1997,4,17,0.06,3.077,0.8603,0.0,0.8603
1997,4,18,9.71,3.119,0.8302,0.0,0.8302
1997,4,19,0.03,3.161,0.8081,0.0,0.8081
