1995,12,1,0.0,0.422,0.8492,0.312,0.5371999999999999
1995,12,2,0.0,0.397,0.6808,0.1265,0.5543
1995,12,3,0.0,0.374,0.6092,0.0481,0.5610999999999999
1995,12,4,0.0,0.35,0.5733,0.0099,0.5634
1995,12,5,0.06,0.328,0.5017,0.0,0.5017
1995,12,6,0.0,0.306,0.5017,0.0,0.5017
1995,12,7,0.0,0.285,0.5017,0.0,0.5017
1995,12,8,2.07,0.265,0.5017,0.0,0.5017
1995,12,9,2.35,0.245,0.4658,0.0,0.4658
1995,12,10,0.0,0.226,0.4658,0.0,0.4658
1995,12,11,2.55,0.207,0.4658,0.0,0.4658
1995,12,12,2.94,0.189,0.4658,0.0,0.4658
1995,12,13,2.63,0.172,0.5017,0.0345,0.46720000000000006
1995,12,14,3.49,0.156,0.5017,0.0319,0.46980000000000005
1995,12,15,0.04,0.14,0.5017,0.0295,0.47220000000000006
1995,12,16,0.0,0.125,0.5017,0.0273,0.47440000000000004
1995,12,17,0.0,0.111,0.4658,0.0,0.4658
1995,12,18,0.0,0.097,0.4658,0.0,0.4658
1995,12,19,0.0,0.084,0.4658,0.0,0.4658
1995,12,20,0.0,0.072,0.4658,0.0,0.4658
1995,12,21,0.01,0.061,0.4658,0.0,0.4658
1995,12,22,0.28,0.05,0.4658,0.0,0.4658
1995,12,23,0.13,0.04,0.4658,0.0,0.4658
1995,12,24,0.0,0.031,0.4658,0.0,0.4658
1995,12,25,0.0,0.022,0.4658,0.0,0.4658
1995,12,26,0.12,0.015,0.43,0.0,0.43
1995,12,27,0.04,0.0080,0.43,0.0,0.43
1995,12,28,0.0,0.0010,0.43,0.0,0.43
1995,12,29,0.0,0.0,0.43,0.0,0.43
1995,12,30,0.2,0.0,0.43,0.0,0.43
1995,12,31,1.8,0.0,0.43,0.0,0.43
1996,1,1,2.22,0.0,0.43,0.0,0.43
1996,1,2,0.0,0.0,0.43,0.0,0.43
1996,1,3,0.0,0.0,0.43,0.0,0.43
1996,1,4,0.0,0.0,0.43,0.0,0.43
1996,1,5,0.0,0.0,0.43,0.0,0.43
1996,1,6,0.0,0.0,0.43,0.0,0.43
1996,1,7,0.0,0.0,0.43,0.0,0.43
1996,1,8,0.0,0.0,0.43,0.0,0.43
1996,1,9,0.0,0.0,0.43,0.0,0.43
1996,1,10,1.5,0.0,0.43,0.0,0.43
1996,1,11,4.26,0.0,0.43,0.0,0.43
1996,1,12,0.2,0.0030,0.4658,0.0344,0.4314
1996,1,13,0.0,0.01,0.4658,0.0318,0.434
1996,1,14,0.0,0.017,0.4658,0.0294,0.4364
1996,1,15,0.03,0.025,0.4658,0.0272,0.4386
1996,1,16,0.02,0.033,0.4658,0.0252,0.4406
1996,1,17,1.88,0.043,0.5017,0.0578,0.4439
1996,1,18,19.16,0.053,0.7167,0.2604,0.4563
1996,1,19,5.5,0.064,1.6125,1.1031,0.5094000000000001
1996,1,20,0.0,0.076,1.2541,0.6754,0.5787
1996,1,21,0.0,0.088,0.7167,0.1075,0.6092
1996,1,22,0.06,0.101,0.5733,0.0,0.5733
1996,1,23,1.41,0.115,0.5375,0.0,0.5375
1996,1,24,4.18,0.129,0.5017,0.0,0.5017
1996,1,25,2.88,0.145,0.5017,0.0,0.5017
1996,1,26,8.74,0.16,0.4658,0.0,0.4658
1996,1,27,13.08,0.177,0.4658,0.0,0.4658
1996,1,28,0.75,0.194,0.4658,0.0,0.4658
1996,1,29,4.41,0.212,0.4658,0.0,0.4658
1996,1,30,0.16,0.231,0.43,0.0,0.43
1996,1,31,0.02,0.25,0.43,0.0,0.43
1996,2,1,0.1,0.27,0.43,0.0,0.43
1996,2,2,0.52,0.291,0.43,0.0,0.43
1996,2,3,0.0,0.312,0.43,0.0,0.43
1996,2,4,0.0,0.334,0.43,0.0,0.43
1996,2,5,0.0,0.357,0.4658,0.0344,0.4314
1996,2,6,0.05,0.38,0.5017,0.0664,0.4353
1996,2,7,0.07,0.404,0.5375,0.0959,0.4416
1996,2,8,0.36,0.429,0.6092,0.1577,0.45149999999999996
1996,2,9,0.0,0.454,0.7883,0.3182,0.4701
1996,2,10,0.0,0.48,1.0391,0.5357,0.5034
1996,2,11,0.32,0.506,1.1825,0.6336,0.5489
1996,2,12,0.0,0.533,0.9675,0.3791,0.5884
1996,2,13,0.0,0.561,0.7525,0.1438,0.6086999999999999
1996,2,14,0.0,0.589,0.6808,0.064,0.6168
1996,2,15,1.25,0.618,0.5733,0.0,0.5733
1996,2,16,1.09,0.647,0.5375,0.0,0.5375
1996,2,17,0.0,0.677,0.5017,0.0,0.5017
1996,2,18,0.0,0.707,0.5017,0.0,0.5017
1996,2,19,0.0,0.738,0.5017,0.0,0.5017
1996,2,20,0.0,0.77,0.5375,0.0344,0.5031
1996,2,21,0.01,0.802,0.6092,0.1008,0.5084
1996,2,22,0.06,0.834,0.645,0.1277,0.5173
1996,2,23,0.49,0.867,0.7167,0.1872,0.5295
1996,2,24,1.1,0.901,0.8242,0.2766,0.5476000000000001
1996,2,25,0.0,0.935,1.4333,0.8421,0.5912000000000001
1996,2,26,4.01,0.969,1.5766,0.9169,0.6597
1996,2,27,1.49,1.004,1.1466,0.4342,0.7124000000000001
1996,2,28,0.0,1.039,0.8958,0.1603,0.7355
1996,2,29,0.0,1.075,0.7883,0.0448,0.7435
1996,3,1,2.1,1.111,0.6808,0.0,0.6808
1996,3,2,1.15,1.148,0.6092,0.0,0.6092
1996,3,3,0.03,1.185,0.5733,0.0,0.5733
1996,3,4,0.32,1.223,0.5375,0.0,0.5375
1996,3,5,0.1,1.26,0.5375,0.0,0.5375
1996,3,6,1.08,1.299,0.5017,0.0,0.5017
1996,3,7,0.05,1.337,0.5017,0.0,0.5017
1996,3,8,0.0,1.376,0.5017,0.0,0.5017
1996,3,9,0.0,1.415,0.5017,0.0,0.5017
1996,3,10,0.16,1.455,0.5375,0.0344,0.5031
1996,3,11,0.0,1.495,0.5733,0.0663,0.507
1996,3,12,0.03,1.535,0.645,0.1303,0.5147
1996,3,13,0.0,1.575,0.8958,0.3619,0.5339
1996,3,14,0.0,1.616,1.6125,1.0246,0.5879000000000001
1996,3,15,0.0,1.657,1.4333,0.7753,0.658
1996,3,16,0.0,1.699,1.2541,0.5447,0.7094
1996,3,17,4.1,1.74,1.1861,0.4383,0.7477999999999999
1996,3,18,0.0,1.782,0.9496,0.1778,0.7718
1996,3,19,0.26,1.824,0.8492,0.0679,0.7813
1996,3,20,0.12,1.866,0.7704,0.0,0.7704
1996,3,21,0.0,1.909,0.7202,0.0,0.7202
1996,3,22,0.0,1.951,0.7274,0.0069,0.7205
1996,3,23,0.2,1.994,0.7167,0.0,0.7167
1996,3,24,11.81,2.037,0.9603,0.2344,0.7259
1996,3,25,4.81,2.08,2.7591,1.9482,0.8109000000000002
1996,3,26,0.0,2.123,1.0678,0.1742,0.8936000000000001
1996,3,27,0.0,2.167,0.86,0.0,0.86
1996,3,28,0.0,2.21,0.8242,0.0,0.8242
1996,3,29,0.26,2.254,0.817,0.0,0.817
1996,3,30,5.77,2.297,0.8385,0.0206,0.8179000000000001
1996,3,31,0.09,2.341,1.0678,0.2398,0.8280000000000001
1996,4,1,0.0,2.385,0.9316,0.0907,0.8409
1996,4,2,0.02,2.428,0.8492,0.0046,0.8445999999999999
1996,4,3,0.41,2.472,0.8922,0.0456,0.8466
1996,4,4,0.3,2.516,0.8313,0.0,0.8313
1996,4,5,0.04,2.56,0.7597,0.0,0.7597
1996,4,6,0.89,2.604,0.731,0.0,0.731
1996,4,7,0.13,2.647,0.7167,0.0,0.7167
1996,4,8,0.0,2.691,0.7023,0.0,0.7023
1996,4,9,0.0,2.735,0.6844,0.0,0.6844
1996,4,10,0.0,2.779,0.6772,0.0,0.6772
1996,4,11,0.05,2.822,0.6916,0.0138,0.6778
1996,4,12,0.02,2.866,0.7417,0.061,0.6807000000000001
1996,4,13,0.19,2.909,0.7382,0.053,0.6851999999999999
1996,4,14,3.72,2.952,0.6952,0.0077,0.6875
1996,4,15,5.87,2.996,0.7023,0.0139,0.6884
1996,4,16,0.47,3.039,0.8313,0.137,0.6943
1996,4,17,0.0,3.081,0.7955,0.0923,0.7032
1996,4,18,10.54,3.124,0.7704,0.0612,0.7091999999999999
1996,4,19,9.78,3.167,1.2219,0.4912,0.7306999999999999
1996,4,20,8.08,3.209,1.1108,0.3474,0.7634000000000001
1996,4,21,0.02,3.251,1.1216,0.3318,0.7898
1996,4,22,0.0,3.293,0.8743,0.0688,0.8055
1996,4,23,0.02,3.335,0.7812,0.0,0.7812
1996,4,24,0.31,3.376,0.7453,0.0,0.7453
1996,4,25,1.86,3.418,0.731,0.0,0.731
1996,4,26,0.01,3.459,0.7382,0.0069,0.7313
1996,4,27,0.03,3.499,0.6808,0.0,0.6808
1996,4,28,0.02,3.54,0.6486,0.0,0.6486
1996,4,29,10.23,3.58,0.6593,0.0102,0.6491
1996,4,30,1.35,3.62,0.9101,0.2509,0.6592
1996,5,1,0.39,3.659,0.817,0.1424,0.6746
1996,5,2,3.78,3.698,0.7131,0.0318,0.6812999999999999
1996,5,3,0.11,3.737,0.6987,0.0155,0.6832
1996,5,4,0.13,3.776,0.688,0.0040,0.6839999999999999
1996,5,5,0.39,3.814,0.6629,0.0,0.6629
1996,5,6,0.04,3.851,0.6522,0.0,0.6522
1996,5,7,0.61,3.889,0.6414,0.0,0.6414
1996,5,8,4.01,3.926,0.6378,0.0,0.6378
1996,5,9,3.93,3.962,0.6557,0.0172,0.6385
1996,5,10,3.04,3.998,0.6772,0.0366,0.6406000000000001
1996,5,11,0.01,4.034,0.6737,0.0305,0.6432
1996,5,12,0.0,4.069,0.6235,0.0,0.6235
1996,5,13,0.07,4.104,0.5984,0.0,0.5984
1996,5,14,8.58,4.138,0.5948,0.0,0.5948
1996,5,15,2.49,4.172,0.7382,0.138,0.6002
1996,5,16,0.12,4.205,0.688,0.0793,0.6086999999999999
1996,5,17,0.02,4.238,0.6557,0.0423,0.6134
1996,5,18,0.55,4.271,0.6378,0.0219,0.6159
1996,5,19,2.83,4.302,0.6127,0.0,0.6127
1996,5,20,3.19,4.334,0.6163,0.0034,0.6129
1996,5,21,0.0,4.365,0.6056,0.0,0.6056
1996,5,22,0.34,4.395,0.559,0.0,0.559
1996,5,23,3.22,4.425,0.5518,0.0,0.5518
1996,5,24,0.02,4.454,0.5447,0.0,0.5447
1996,5,25,2.63,4.482,0.5303,0.0,0.5303
1996,5,26,0.2,4.51,0.5411,0.0103,0.5308
1996,5,27,3.31,4.538,0.5447,0.013,0.5317
1996,5,28,5.39,4.564,0.5769,0.043,0.5338999999999999
1996,5,29,0.0,4.591,0.559,0.0226,0.5364000000000001
1996,5,30,0.0,4.616,0.5232,0.0,0.5232
1996,5,31,0.29,4.641,0.5124,0.0,0.5124
1996,6,1,14.54,4.666,0.516,0.0034,0.5126000000000001
1996,6,2,7.71,4.689,0.6665,0.148,0.5185
1996,6,3,2.91,4.713,0.645,0.1162,0.5288
1996,6,4,0.03,4.735,0.6092,0.073,0.5362
1996,6,5,4.93,4.757,0.5912,0.0502,0.5409999999999999
1996,6,6,23.28,4.778,0.602,0.0569,0.5451
1996,6,7,16.07,4.799,1.2004,0.6285,0.5719
1996,6,8,0.12,4.818,1.2291,0.609,0.6201000000000001
1996,6,9,0.77,4.838,0.8134,0.1632,0.6502
1996,6,10,1.82,4.856,0.7167,0.0579,0.6588
1996,6,11,3.02,4.874,0.6952,0.0329,0.6623
1996,6,12,0.0,4.891,0.6844,0.02,0.6644
1996,6,13,0.18,4.907,0.6163,0.0,0.6163
1996,6,14,0.0,4.923,0.5769,0.0,0.5769
1996,6,15,0.02,4.938,0.5518,0.0,0.5518
1996,6,16,53.02,4.952,0.6092,0.0552,0.5539999999999999
1996,6,17,43.52,4.966,6.629,5.8451,0.7838999999999992
1996,6,18,3.15,4.979,7.3457,6.0965,1.2492
1996,6,19,0.24,4.991,2.193,0.6798,1.5132
1996,6,20,0.06,5.002,1.5193,0.0,1.5193
1996,6,21,0.28,5.013,1.2183,0.0,1.2183
1996,6,22,0.35,5.023,1.0606,0.0,1.0606
1996,6,23,3.7,5.032,0.946,0.0,0.946
1996,6,24,0.0,5.041,0.9137,0.0,0.9137
1996,6,25,0.0,5.048,0.8242,0.0,0.8242
1996,6,26,0.0,5.055,0.7561,0.0,0.7561
1996,6,27,0.0,5.062,0.7131,0.0,0.7131
1996,6,28,0.0,5.067,0.6772,0.0,0.6772
1996,6,29,10.19,5.072,0.6522,0.0,0.6522
1996,6,30,1.4,5.076,0.7417,0.0861,0.6556000000000001
1996,7,1,4.08,5.079,0.6629,0.0038,0.6591
1996,7,2,11.95,5.082,0.7847,0.1207,0.6639999999999999
1996,7,3,0.02,5.084,0.86,0.1842,0.6758
1996,7,4,0.0,5.085,0.6307,0.0,0.6307
1996,7,5,0.0,5.085,0.602,0.0,0.602
1996,7,6,0.01,5.084,0.5769,0.0,0.5769
1996,7,7,0.12,5.083,0.5769,0.0,0.5769
1996,7,8,0.93,5.081,0.559,0.0,0.559
1996,7,9,3.47,5.078,0.5518,0.0,0.5518
1996,7,10,0.4,5.075,0.5626,0.0103,0.5523
1996,7,11,1.77,5.071,0.5411,0.0,0.5411
1996,7,12,10.12,5.066,0.5912,0.0482,0.5429999999999999
1996,7,13,0.92,5.06,0.6414,0.0929,0.5485
1996,7,14,0.02,5.054,0.5769,0.0238,0.5530999999999999
1996,7,15,0.06,5.046,0.559,0.0048,0.5542
1996,7,16,0.42,5.038,0.5339,0.0,0.5339
1996,7,17,11.83,5.03,0.5518,0.0172,0.5346
1996,7,18,1.5,5.02,0.6808,0.14,0.5408
1996,7,19,0.0,5.01,0.5769,0.0295,0.5474
1996,7,20,0.0,4.999,0.5447,0.0,0.5447
1996,7,21,0.0,4.987,0.5232,0.0,0.5232
1996,7,22,0.01,4.975,0.5196,0.0,0.5196
1996,7,23,0.45,4.962,0.5124,0.0,0.5124
1996,7,24,0.58,4.948,0.5017,0.0,0.5017
1996,7,25,0.19,4.934,0.4909,0.0,0.4909
1996,7,26,0.0,4.919,0.4837,0.0,0.4837
1996,7,27,16.63,4.903,0.4873,0.0034,0.4839
1996,7,28,2.24,4.886,0.5769,0.0894,0.4875
1996,7,29,0.12,4.869,0.5733,0.0792,0.49410000000000004
1996,7,30,0.09,4.851,0.5088,0.0112,0.49760000000000004
1996,7,31,0.22,4.832,0.4909,0.0,0.4909
1996,8,1,0.0,4.813,0.4909,0.0,0.4909
1996,8,2,0.0,4.793,0.4909,0.0,0.4909
1996,8,3,0.0,4.772,0.4766,0.0,0.4766
1996,8,4,0.0,4.751,0.4694,0.0,0.4694
1996,8,5,3.81,4.729,0.4694,0.0,0.4694
1996,8,6,1.67,4.706,0.4981,0.0276,0.4705
1996,8,7,10.08,4.683,0.5124,0.0393,0.47309999999999997
1996,8,8,0.0,4.659,0.5339,0.057,0.47690000000000005
1996,8,9,0.0,4.634,0.473,0.0,0.473
1996,8,10,0.0,4.609,0.4622,0.0,0.4622
1996,8,11,0.0,4.583,0.4587,0.0,0.4587
1996,8,12,0.0,4.557,0.4587,0.0,0.4587
1996,8,13,0.0,4.53,0.4515,0.0,0.4515
1996,8,14,0.0,4.502,0.4479,0.0,0.4479
1996,8,15,0.0,4.474,0.4443,0.0,0.4443
1996,8,16,0.0,4.445,0.4372,0.0,0.4372
1996,8,17,0.01,4.416,0.4336,0.0,0.4336
1996,8,18,1.41,4.386,0.43,0.0,0.43
1996,8,19,10.33,4.356,0.4587,0.0276,0.4311
1996,8,20,0.03,4.325,0.516,0.0807,0.4353
1996,8,21,0.07,4.293,0.4622,0.0228,0.4394
1996,8,22,20.36,4.261,0.5052,0.0625,0.4427
1996,8,23,0.0,4.229,0.6952,0.2407,0.4545
1996,8,24,0.0,4.196,0.4909,0.026,0.4649
1996,8,25,1.83,4.162,0.4694,0.0033,0.46609999999999996
1996,8,26,0.1,4.128,0.4658,0.0,0.4658
1996,8,27,0.12,4.094,0.4622,0.0,0.4622
1996,8,28,0.0,4.059,0.4551,0.0,0.4551
1996,8,29,0.0,4.024,0.4443,0.0,0.4443
1996,8,30,0.0,3.988,0.4372,0.0,0.4372
1996,8,31,0.0,3.952,0.4372,0.0,0.4372
1996,9,1,0.0,3.915,0.4336,0.0,0.4336
1996,9,2,0.06,3.878,0.4336,0.0,0.4336
1996,9,3,0.0,3.841,0.4264,0.0,0.4264
1996,9,4,0.0,3.803,0.4192,0.0,0.4192
1996,9,5,0.0,3.764,0.4192,0.0,0.4192
1996,9,6,0.0,3.726,0.4157,0.0,0.4157
1996,9,7,0.0,3.687,0.4192,0.0033,0.4159
1996,9,8,10.24,3.648,0.4372,0.0204,0.41679999999999995
1996,9,9,0.0,3.608,0.5303,0.1085,0.4218
1996,9,10,0.03,3.568,0.4981,0.0693,0.42879999999999996
1996,9,11,0.0,3.528,0.4551,0.0227,0.4324
1996,9,12,0.0,3.488,0.4443,0.0106,0.4337
1996,9,13,0.0,3.447,0.4407,0.0064,0.43429999999999996
1996,9,14,0.0,3.406,0.4443,0.0094,0.43489999999999995
1996,9,15,0.0,3.364,0.4443,0.0087,0.4356
1996,9,16,0.01,3.323,0.4479,0.0115,0.4364
1996,9,17,0.0,3.281,0.4479,0.0106,0.4373
1996,9,18,0.05,3.239,0.4407,0.0029,0.43779999999999997
1996,9,19,0.14,3.197,0.4372,0.0,0.4372
1996,9,20,3.19,3.154,0.4407,0.0033,0.43739999999999996
1996,9,21,0.07,3.112,0.4587,0.0204,0.4383
1996,9,22,1.35,3.069,0.4658,0.0257,0.4401
1996,9,23,0.83,3.026,0.4515,0.01,0.4415
1996,9,24,7.48,2.983,0.4551,0.0127,0.4424
1996,9,25,0.6,2.94,0.4515,0.0083,0.44320000000000004
1996,9,26,23.76,2.896,0.4766,0.0318,0.44480000000000003
1996,9,27,0.25,2.853,0.6271,0.1743,0.4528
1996,9,28,0.95,2.81,0.5662,0.1026,0.4636
1996,9,29,0.29,2.766,0.5088,0.0396,0.4692
1996,9,30,0.0,2.722,0.4837,0.0125,0.4712
1996,10,1,0.0,2.678,0.4802,0.0082,0.47200000000000003
1996,10,2,0.0,2.635,0.4658,0.0,0.4658
1996,10,3,0.0,2.591,0.4587,0.0,0.4587
1996,10,4,1.6,2.547,0.4658,0.0068,0.459
1996,10,5,1.88,2.503,0.4909,0.0304,0.4605
1996,10,6,0.35,2.459,0.4945,0.0316,0.4629
1996,10,7,0.05,2.416,0.4909,0.0258,0.4651
1996,10,8,0.01,2.372,0.4873,0.0204,0.4669
1996,10,9,0.12,2.328,0.4909,0.0223,0.4686
1996,10,10,0.01,2.284,0.4945,0.0241,0.4704
1996,10,11,0.0,2.241,0.4873,0.0153,0.47200000000000003
1996,10,12,0.0,2.197,0.4945,0.0211,0.4734
1996,10,13,0.0,2.154,0.4981,0.023,0.47509999999999997
1996,10,14,0.07,2.111,0.4945,0.0178,0.4767
1996,10,15,0.17,2.067,0.4873,0.0095,0.4778
1996,10,16,5.57,2.024,0.4945,0.0157,0.4788
1996,10,17,6.62,1.982,0.5375,0.056,0.4815
1996,10,18,0.1,1.939,0.559,0.0724,0.48660000000000003
1996,10,19,0.0,1.896,0.5052,0.0152,0.49
1996,10,20,0.0,1.854,0.4909,3.0E-4,0.4906
1996,10,21,2.56,1.812,0.4945,0.0038,0.49069999999999997
1996,10,22,12.04,1.77,0.5303,0.0379,0.4924
1996,10,23,12.67,1.728,0.6522,0.1524,0.4998
1996,10,24,1.01,1.687,0.645,0.134,0.511
1996,10,25,0.01,1.645,0.5482,0.0308,0.5174
1996,10,26,0.02,1.604,0.5267,0.0078,0.5188999999999999
1996,10,27,0.0,1.564,0.516,0.0,0.516
1996,10,28,0.0,1.523,0.5017,0.0,0.5017
1996,10,29,13.48,1.483,0.5267,0.024,0.5026999999999999
1996,10,30,13.17,1.443,0.86,0.343,0.5169999999999999
1996,10,31,0.16,1.404,0.6199,0.0862,0.5337000000000001
1996,11,1,0.0,1.365,0.5518,0.0142,0.5376
1996,11,2,0.0,1.326,0.5303,0.0,0.5303
1996,11,3,0.0,1.287,0.516,0.0,0.516
1996,11,4,4.87,1.249,0.516,0.0,0.516
1996,11,5,0.08,1.212,0.5196,0.0034,0.5162
1996,11,6,2.67,1.174,0.5196,0.0032,0.5164
1996,11,7,0.0,1.137,0.5232,0.0064,0.5168
1996,11,8,0.0,1.101,0.5232,0.0059,0.5173
1996,11,9,0.03,1.065,0.5232,0.0055,0.5177
1996,11,10,0.0,1.029,0.5196,0.0016,0.5179999999999999
1996,11,11,0.0,0.994,0.5088,0.0,0.5088
1996,11,12,0.05,0.959,0.4658,0.0,0.4658
1996,11,13,0.02,0.925,0.43,0.0,0.43
1996,11,14,0.03,0.891,0.43,0.0,0.43
1996,11,15,3.45,0.858,0.4658,0.0344,0.4314
1996,11,16,10.95,0.825,0.5733,0.1353,0.43800000000000006
1996,11,17,5.48,0.792,0.7597,0.3046,0.45510000000000006
1996,11,18,0.0,0.761,0.6593,0.1851,0.4742
1996,11,19,0.2,0.729,0.5626,0.0781,0.4845
1996,11,20,4.58,0.698,0.5017,0.0136,0.48810000000000003
1996,11,21,3.38,0.668,0.5017,0.0126,0.48910000000000003
1996,11,22,0.0,0.639,0.5017,0.0117,0.49000000000000005
1996,11,23,13.2,0.609,0.5017,0.0108,0.49090000000000006
1996,11,24,0.1,0.581,0.5017,0.01,0.4917
1996,11,25,0.0,0.553,0.4658,0.0,0.4658
1996,11,26,0.07,0.525,0.43,0.0,0.43
1996,11,27,2.05,0.499,0.43,0.0,0.43
1996,11,28,0.04,0.472,0.43,0.0,0.43
1996,11,29,9.16,0.447,0.4658,0.0344,0.4314
1996,11,30,0.83,0.422,0.5017,0.0664,0.4353
1996,12,1,0.07,0.397,0.5733,0.1303,0.44300000000000006
1996,12,2,1.92,0.374,0.5375,0.0861,0.45139999999999997
1996,12,3,0.0,0.35,0.5017,0.0452,0.4565
1996,12,4,0.0,0.328,0.5017,0.0418,0.45990000000000003
1996,12,5,3.4,0.306,0.5017,0.0386,0.4631
1996,12,6,1.98,0.285,0.5017,0.0357,0.466
1996,12,7,0.0,0.265,0.5017,0.033,0.4687
1996,12,8,0.0,0.245,0.5017,0.0306,0.4711
1996,12,9,0.0,0.226,0.5017,0.0283,0.47340000000000004
1996,12,10,0.0,0.207,0.5017,0.0261,0.4756
1996,12,11,0.35,0.189,0.5017,0.0242,0.47750000000000004
1996,12,12,0.02,0.172,0.5017,0.0224,0.47930000000000006
1996,12,13,1.65,0.156,0.5017,0.0207,0.48100000000000004
1996,12,14,8.18,0.14,0.4658,0.0,0.4658
1996,12,15,1.63,0.125,0.4658,0.0,0.4658
1996,12,16,0.0,0.111,0.4658,0.0,0.4658
1996,12,17,0.0,0.097,0.4658,0.0,0.4658
1996,12,18,0.01,0.084,0.3942,0.0,0.3942
1996,12,19,1.1,0.072,0.3942,0.0,0.3942
1996,12,20,0.01,0.061,0.3942,0.0,0.3942
1996,12,21,0.0,0.05,0.43,0.0344,0.3956
1996,12,22,0.06,0.04,0.5017,0.1008,0.40090000000000003
1996,12,23,8.1,0.031,0.4658,0.0587,0.4071
1996,12,24,0.52,0.022,0.43,0.0198,0.4102
1996,12,25,1.1,0.015,0.3942,0.0,0.3942
1996,12,26,1.48,0.0080,0.3942,0.0,0.3942
1996,12,27,0.07,0.0010,0.3942,0.0,0.3942
1996,12,28,0.53,0.0,0.3942,0.0,0.3942
1996,12,29,0.0,0.0,0.43,0.0344,0.3956
1996,12,30,0.01,0.0,0.43,0.0318,0.3982
1996,12,31,0.02,0.0,0.43,0.0294,0.4006
1997,1,1,0.0,0.0,0.4658,0.0617,0.4041
1997,1,2,0.01,0.0,0.5017,0.0916,0.4101
1997,1,3,0.83,0.0,0.5375,0.1192,0.4183
1997,1,4,10.85,0.0,0.6092,0.1793,0.42989999999999995
1997,1,5,6.28,0.0,0.7167,0.2693,0.4474
1997,1,6,0.07,0.0,0.5733,0.1111,0.46220000000000006
1997,1,7,0.04,0.0,0.4658,0.0,0.4658
1997,1,8,0.34,0.0,0.4658,0.0,0.4658
1997,1,9,1.79,0.0,0.4658,0.0,0.4658
1997,1,10,2.95,0.0,0.4658,0.0,0.4658
1997,1,11,0.0,0.0,0.4658,0.0,0.4658
1997,1,12,0.0,0.0030,0.43,0.0,0.43
1997,1,13,0.0,0.01,0.43,0.0,0.43
1997,1,14,0.0,0.017,0.43,0.0,0.43
1997,1,15,4.16,0.025,0.43,0.0,0.43
1997,1,16,0.0,0.033,0.43,0.0,0.43
1997,1,17,0.02,0.043,0.43,0.0,0.43
1997,1,18,0.0,0.053,0.43,0.0,0.43
1997,1,19,0.02,0.064,0.43,0.0,0.43
1997,1,20,0.1,0.076,0.43,0.0,0.43
1997,1,21,3.14,0.088,0.4658,0.0344,0.4314
1997,1,22,0.37,0.101,0.5375,0.1008,0.4367
1997,1,23,0.04,0.115,0.6808,0.2312,0.4496
1997,1,24,4.16,0.129,0.5733,0.1104,0.46290000000000003
1997,1,25,4.7,0.145,0.5017,0.0332,0.4685
1997,1,26,0.06,0.16,0.4658,0.0,0.4658
1997,1,27,4.54,0.177,0.43,0.0,0.43
1997,1,28,0.02,0.194,0.3942,0.0,0.3942
1997,1,29,0.0,0.212,0.3942,0.0,0.3942
1997,1,30,0.0,0.231,0.3942,0.0,0.3942
1997,1,31,0.59,0.25,0.43,0.0344,0.3956
1997,2,1,0.0,0.27,0.4658,0.0663,0.39949999999999997
1997,2,2,0.09,0.291,0.4658,0.0613,0.40449999999999997
1997,2,3,0.0,0.312,0.4658,0.0567,0.4091
1997,2,4,13.11,0.334,0.4658,0.0524,0.4134
1997,2,5,0.0,0.357,0.4658,0.0485,0.4173
1997,2,6,0.03,0.38,0.4658,0.0449,0.4209
1997,2,7,0.0,0.404,0.4658,0.0415,0.4243
1997,2,8,0.26,0.429,0.4658,0.0384,0.4274
1997,2,9,0.0,0.454,0.43,0.0010,0.429
1997,2,10,0.15,0.48,0.43,0.0010,0.429
1997,2,11,2.94,0.506,0.43,9.0E-4,0.4291
1997,2,12,0.22,0.533,0.43,8.0E-4,0.42919999999999997
1997,2,13,0.0,0.561,0.43,8.0E-4,0.42919999999999997
1997,2,14,0.35,0.589,0.43,7.0E-4,0.4293
1997,2,15,0.12,0.618,0.43,6.0E-4,0.4294
1997,2,16,0.63,0.647,0.4658,0.035,0.43079999999999996
1997,2,17,0.0,0.677,0.5375,0.1014,0.4361
1997,2,18,0.43,0.707,0.6808,0.2317,0.44909999999999994
1997,2,19,0.65,0.738,0.8958,0.4213,0.47450000000000003
1997,2,20,1.94,0.77,0.7883,0.2862,0.5021
1997,2,21,1.44,0.802,0.6808,0.1613,0.5195
1997,2,22,0.01,0.834,0.6092,0.0803,0.5288999999999999
1997,2,23,0.38,0.867,0.5733,0.0397,0.5336000000000001
1997,2,24,0.11,0.901,0.5375,0.0023,0.5352
1997,2,25,0.0,0.935,0.5375,0.0021,0.5354
1997,2,26,0.0,0.969,0.5733,0.0364,0.5369
1997,2,27,4.53,1.004,0.6092,0.0682,0.5409999999999999
1997,2,28,0.0,1.039,0.6092,0.0631,0.5460999999999999
1997,3,1,1.62,1.075,0.6092,0.0583,0.5509
1997,3,2,0.02,1.111,0.7167,0.1574,0.5593
1997,3,3,0.0,1.148,0.5733,0.0076,0.5657
1997,3,4,0.51,1.185,0.5375,0.0,0.5375
1997,3,5,0.0,1.223,0.5017,0.0,0.5017
1997,3,6,0.0,1.26,0.4658,0.0,0.4658
1997,3,7,0.02,1.299,0.4658,0.0,0.4658
1997,3,8,0.02,1.337,0.5017,0.0345,0.46720000000000006
1997,3,9,5.63,1.376,0.5733,0.1008,0.47250000000000003
