1987,2,20,3.56,2.817,0.0334,0.0092,0.0242
1987,2,21,0.89,2.86,0.0358,0.0108,0.024999999999999998
1987,2,22,0.26,2.903,0.0406,0.0146,0.025999999999999995
1987,2,23,6.15,2.947,0.0327,0.0059,0.0268
1987,2,24,0.14,2.991,0.0318,0.0046,0.027200000000000002
1987,2,25,1.92,3.036,0.0334,0.0058,0.0276
1987,2,26,5.97,3.082,0.04,0.0117,0.0283
1987,2,27,8.57,3.127,0.0931,0.0619,0.031200000000000006
1987,2,28,0.03,3.174,0.0749,0.0398,0.03509999999999999
1987,3,1,0.0,3.22,0.0482,0.0111,0.0371
1987,3,2,0.0,3.267,0.037,0.0,0.037
1987,3,3,0.0,3.315,0.0324,0.0,0.0324
1987,3,4,0.0,3.363,0.0294,0.0,0.0294
1987,3,5,0.0,3.411,0.0288,0.0,0.0288
1987,3,6,0.0,3.46,0.0282,0.0,0.0282
1987,3,7,0.0,3.509,0.0261,0.0,0.0261
1987,3,8,0.03,3.559,0.0255,0.0,0.0255
1987,3,9,0.15,3.608,0.023,0.0,0.023
1987,3,10,0.0,3.658,0.0218,0.0,0.0218
1987,3,11,0.13,3.709,0.0218,0.0,0.0218
1987,3,12,0.04,3.76,0.0209,0.0,0.0209
1987,3,13,0.05,3.81,0.0212,2.0E-4,0.021
1987,3,14,0.12,3.862,0.0209,0.0,0.0209
1987,3,15,0.31,3.913,0.0185,0.0,0.0185
1987,3,16,1.12,3.965,0.0191,5.0E-4,0.0186
1987,3,17,0.78,4.017,0.0218,0.0031,0.0187
1987,3,18,0.01,4.069,0.0258,0.0067,0.0191
1987,3,19,0.0,4.121,0.0243,0.0047,0.0196
1987,3,20,0.0,4.174,0.02,2.0E-4,0.0198
1987,3,21,0.33,4.226,0.0164,0.0,0.0164
1987,3,22,5.81,4.279,0.0158,0.0,0.0158
1987,3,23,4.58,4.332,0.0273,0.011,0.016300000000000002
1987,3,24,0.42,4.385,0.0394,0.0218,0.017599999999999998
1987,3,25,0.29,4.438,0.0312,0.0123,0.0189
1987,3,26,3.9,4.491,0.024,0.0044,0.0196
1987,3,27,0.02,4.545,0.0221,0.0023,0.0198
1987,3,28,0.0,4.598,0.0188,0.0,0.0188
1987,3,29,0.0,4.651,0.017,0.0,0.017
1987,3,30,0.0,4.705,0.0152,0.0,0.0152
1987,3,31,0.0,4.758,0.0143,0.0,0.0143
1987,4,1,0.0,4.811,0.0124,0.0,0.0124
1987,4,2,0.01,4.865,0.0106,0.0,0.0106
1987,4,3,0.0,4.918,0.0112,5.0E-4,0.0107
1987,4,4,0.15,4.971,0.0112,5.0E-4,0.0107
1987,4,5,2.29,5.024,0.0109,2.0E-4,0.0107
1987,4,6,0.15,5.077,0.0118,0.0010,0.0108
1987,4,7,0.03,5.13,0.0112,3.0E-4,0.0109
1987,4,8,0.0,5.183,0.0112,3.0E-4,0.0109
1987,4,9,0.0,5.235,0.0103,0.0,0.0103
1987,4,10,0.0,5.288,0.0091,0.0,0.0091
1987,4,11,0.0,5.34,0.0091,0.0,0.0091
1987,4,12,0.02,5.392,0.0088,0.0,0.0088
1987,4,13,0.05,5.444,0.0085,0.0,0.0085
1987,4,14,0.0,5.496,0.0076,0.0,0.0076
1987,4,15,0.01,5.547,0.0073,0.0,0.0073
1987,4,16,0.0,5.598,0.0070,0.0,0.0070
1987,4,17,0.0,5.649,0.0067,0.0,0.0067
1987,4,18,0.0,5.7,0.0061,0.0,0.0061
1987,4,19,0.01,5.75,0.0052,0.0,0.0052
1987,4,20,0.04,5.8,0.0049,0.0,0.0049
1987,4,21,0.34,5.85,0.0045,0.0,0.0045
1987,4,22,0.01,5.899,0.0049,3.0E-4,0.0046
1987,4,23,0.0,5.948,0.0052,6.0E-4,0.0046
1987,4,24,0.0,5.997,0.0045,0.0,0.0045
1987,4,25,0.0,6.045,0.0042,0.0,0.0042
1987,4,26,0.0,6.093,0.0042,0.0,0.0042
1987,4,27,0.0,6.14,0.0039,0.0,0.0039
1987,4,28,1.74,6.187,0.0039,0.0,0.0039
1987,4,29,0.08,6.234,0.0039,0.0,0.0039
1987,4,30,0.71,6.28,0.0039,0.0,0.0039
1987,5,1,0.92,6.326,0.0036,0.0,0.0036
1987,5,2,0.06,6.371,0.0036,0.0,0.0036
1987,5,3,0.11,6.416,0.0033,0.0,0.0033
1987,5,4,0.11,6.46,0.0033,0.0,0.0033
1987,5,5,0.0,6.503,0.0036,2.0E-4,0.0034
1987,5,6,0.0,6.547,0.0039,5.0E-4,0.0034
1987,5,7,0.0,6.589,0.0039,5.0E-4,0.0034
1987,5,8,0.0,6.631,0.0036,1.0E-4,0.0035
1987,5,9,0.0,6.673,0.0036,1.0E-4,0.0035
1987,5,10,0.0,6.714,0.0033,0.0,0.0033
1987,5,11,0.0,6.754,0.0030,0.0,0.0030
1987,5,12,0.01,6.794,0.0029,0.0,0.0029
1987,5,13,0.16,6.833,0.0028,0.0,0.0028
1987,5,14,3.45,6.871,0.0027,0.0,0.0027
1987,5,15,0.46,6.909,0.0029,1.0E-4,0.0028
1987,5,16,0.74,6.946,0.0029,1.0E-4,0.0028
1987,5,17,1.34,6.982,0.0039,0.0011,0.0027999999999999995
1987,5,18,2.25,7.018,0.0036,7.0E-4,0.0029
1987,5,19,4.94,7.053,0.0055,0.0025,0.0029999999999999996
1987,5,20,0.51,7.088,0.0058,0.0026,0.0031999999999999997
1987,5,21,10.14,7.122,0.0039,5.0E-4,0.0034
1987,5,22,18.4,7.155,0.0055,0.0020,0.0034999999999999996
1987,5,23,19.21,7.187,0.1176,0.1098,0.007800000000000001
1987,5,24,2.06,7.218,0.0655,0.0514,0.014100000000000001
1987,5,25,1.7,7.249,0.0227,0.0063,0.0164
1987,5,26,6.96,7.279,0.0118,0.0,0.0118
1987,5,27,35.16,7.309,0.1983,0.1795,0.01880000000000001
1987,5,28,21.16,7.337,0.6822,0.6317,0.05049999999999999
1987,5,29,1.2,7.365,0.5003,0.4093,0.09099999999999997
1987,5,30,0.19,7.392,0.2753,0.162,0.11329999999999998
1987,5,31,1.67,7.418,0.1331,0.013,0.1201
1987,6,1,0.0,7.443,0.0855,0.0,0.0855
1987,6,2,0.6,7.468,0.06,0.0,0.06
1987,6,3,1.13,7.492,0.0434,0.0,0.0434
1987,6,4,0.17,7.515,0.0343,0.0,0.0343
1987,6,5,0.0,7.537,0.0297,0.0,0.0297
1987,6,6,0.0,7.558,0.0258,0.0,0.0258
1987,6,7,0.0,7.578,0.0218,0.0,0.0218
1987,6,8,1.77,7.598,0.0197,0.0,0.0197
1987,6,9,5.79,7.617,0.0418,0.0212,0.020599999999999997
1987,6,10,2.83,7.634,0.0609,0.038,0.022900000000000004
1987,6,11,4.98,7.651,0.0309,0.0063,0.0246
1987,6,12,2.77,7.668,0.0403,0.0149,0.025400000000000002
1987,6,13,0.88,7.683,0.1052,0.0762,0.028999999999999998
1987,6,14,0.09,7.697,0.0397,0.0074,0.032299999999999995
1987,6,15,0.73,7.711,0.0246,0.0,0.0246
1987,6,16,0.34,7.723,0.017,0.0,0.017
1987,6,17,1.89,7.735,0.0124,0.0,0.0124
1987,6,18,5.57,7.746,0.0155,0.0029,0.0126
1987,6,19,1.62,7.756,0.0149,0.0021,0.0128
1987,6,20,0.92,7.765,0.017,0.0040,0.013000000000000001
1987,6,21,2.13,7.773,0.0143,0.0011,0.0132
1987,6,22,0.37,7.78,0.0136,3.0E-4,0.0133
1987,6,23,0.33,7.786,0.0124,0.0,0.0124
1987,6,24,8.77,7.792,0.0124,1.73472347597681E-18,0.012399999999999998
1987,6,25,2.7,7.796,0.0243,0.0114,0.012899999999999998
1987,6,26,0.12,7.8,0.0158,0.0024,0.013400000000000002
1987,6,27,0.0,7.802,0.013,0.0,0.013
1987,6,28,1.04,7.804,0.0091,0.0,0.0091
1987,6,29,8.29,7.805,0.0076,0.0,0.0076
1987,6,30,6.87,7.805,0.0149,0.0070,0.0079
1987,7,1,0.3,7.804,0.0525,0.0426,0.009899999999999999
1987,7,2,0.1,7.802,0.0306,0.0184,0.012199999999999999
1987,7,3,0.03,7.799,0.0149,0.0019,0.013
1987,7,4,0.17,7.795,0.0094,0.0,0.0094
1987,7,5,0.02,7.79,0.0064,0.0,0.0064
1987,7,6,0.13,7.785,0.0055,0.0,0.0055
1987,7,7,4.43,7.778,0.0049,0.0,0.0049
1987,7,8,0.73,7.771,0.0115,0.0063,0.0052
1987,7,9,0.0,7.762,0.0076,0.0021,0.0055
1987,7,10,0.0,7.753,0.0055,0.0,0.0055
1987,7,11,4.91,7.743,0.0049,0.0,0.0049
1987,7,12,14.89,7.732,0.0045,0.0,0.0045
1987,7,13,2.92,7.72,0.0203,0.0152,0.005099999999999999
1987,7,14,15.96,7.707,0.0512,0.0438,0.007400000000000004
1987,7,15,5.09,7.694,0.0309,0.0209,0.010000000000000002
1987,7,16,19.62,7.679,0.0928,0.0789,0.013899999999999996
1987,7,17,9.79,7.664,0.1513,0.1293,0.021999999999999992
1987,7,18,2.57,7.647,0.2265,0.192,0.0345
1987,7,19,0.02,7.63,0.1243,0.0792,0.04509999999999999
1987,7,20,0.0,7.612,0.0637,0.015,0.04870000000000001
1987,7,21,0.0,7.593,0.0406,0.0,0.0406
1987,7,22,0.0,7.573,0.03,0.0,0.03
1987,7,23,0.0,7.553,0.0252,0.0,0.0252
1987,7,24,0.0,7.531,0.0149,0.0,0.0149
1987,7,25,0.0,7.509,0.01,0.0,0.01
1987,7,26,0.0,7.486,0.0079,0.0,0.0079
1987,7,27,0.0,7.462,0.0064,0.0,0.0064
1987,7,28,0.0,7.437,0.0055,0.0,0.0055
1987,7,29,0.0,7.412,0.0049,0.0,0.0049
1987,7,30,0.0,7.385,0.0045,0.0,0.0045
1987,7,31,0.0,7.358,0.0039,0.0,0.0039
1987,8,1,0.0,7.33,0.0036,0.0,0.0036
1987,8,2,0.0,7.301,0.0036,0.0,0.0036
1987,8,3,0.37,7.272,0.0036,0.0,0.0036
1987,8,4,1.85,7.242,0.0033,0.0,0.0033
1987,8,5,6.32,7.211,0.0143,0.0105,0.0037999999999999996
1987,8,6,0.12,7.179,0.0212,0.0164,0.004799999999999999
1987,8,7,0.0,7.147,0.0058,3.0E-4,0.0055
1987,8,8,0.5,7.113,0.0039,0.0,0.0039
1987,8,9,4.91,7.079,0.0036,0.0,0.0036
1987,8,10,5.12,7.045,0.0045,8.0E-4,0.0036999999999999997
1987,8,11,2.54,7.01,0.0049,0.0011,0.0037999999999999996
1987,8,12,5.12,6.974,0.0036,0.0,0.0036
1987,8,13,1.59,6.937,0.0036,0.0,0.0036
1987,8,14,2.55,6.9,0.0036,0.0,0.0036
1987,8,15,0.0,6.862,0.0045,8.0E-4,0.0036999999999999997
1987,8,16,0.21,6.823,0.0039,2.0E-4,0.0036999999999999997
1987,8,17,2.58,6.784,0.0042,4.0E-4,0.0037999999999999996
1987,8,18,2.89,6.744,0.0103,0.0063,0.0040
1987,8,19,0.02,6.704,0.0042,0.0,0.0042
1987,8,20,0.0,6.663,0.0045,2.0E-4,0.0043
1987,8,21,0.0,6.621,0.0073,0.0029,0.0044
1987,8,22,0.03,6.579,0.0049,4.0E-4,0.0045
1987,8,23,3.56,6.536,0.0036,0.0,0.0036
1987,8,24,1.63,6.493,0.0036,0.0,0.0036
1987,8,25,5.76,6.449,0.0033,0.0,0.0033
1987,8,26,7.02,6.405,0.0039,5.0E-4,0.0034
1987,8,27,6.2,6.36,0.0049,0.0014,0.0034999999999999996
1987,8,28,0.41,6.315,0.0061,0.0025,0.0036000000000000003
1987,8,29,0.7,6.269,0.0067,0.0029,0.0038000000000000004
1987,8,30,1.07,6.223,0.0064,0.0024,0.0040
1987,8,31,0.25,6.176,0.0067,0.0025,0.004200000000000001
1987,9,1,0.0,6.129,0.0045,2.0E-4,0.0043
1987,9,2,0.0,6.081,0.0039,0.0,0.0039
1987,9,3,0.0,6.033,0.0036,0.0,0.0036
1987,9,4,0.24,5.985,0.0033,0.0,0.0033
1987,9,5,2.73,5.936,0.0033,0.0,0.0033
1987,9,6,8.62,5.887,0.0052,0.0018,0.0034
1987,9,7,0.43,5.838,0.0052,0.0016,0.0036
1987,9,8,0.63,5.788,0.0042,6.0E-4,0.0036
1987,9,9,3.08,5.738,0.0039,2.0E-4,0.0036999999999999997
1987,9,10,0.73,5.687,0.0036,0.0,0.0036
1987,9,11,1.84,5.637,0.0033,0.0,0.0033
1987,9,12,8.13,5.586,0.0061,0.0026,0.0035000000000000005
1987,9,13,11.69,5.534,0.0049,0.0013,0.0036
1987,9,14,14.27,5.483,0.0042,5.0E-4,0.0036999999999999997
1987,9,15,0.12,5.431,0.0085,0.0046,0.0039000000000000007
1987,9,16,0.03,5.379,0.0055,0.0014,0.0040999999999999995
1987,9,17,0.6,5.327,0.0045,3.0E-4,0.0042
1987,9,18,6.66,5.275,0.0058,0.0015,0.0043
1987,9,19,0.6,5.222,0.0055,0.0011,0.004399999999999999
1987,9,20,4.95,5.17,0.0042,0.0,0.0042
1987,9,21,0.62,5.117,0.0070,0.0026,0.0044
1987,9,22,0.51,5.064,0.0055,0.0010,0.0045
1987,9,23,0.0,5.011,0.0049,3.0E-4,0.0046
1987,9,24,0.0,4.958,0.0045,0.0,0.0045
1987,9,25,0.0,4.905,0.0042,0.0,0.0042
1987,9,26,0.62,4.851,0.0052,9.0E-4,0.0043
1987,9,27,0.15,4.798,0.0058,0.0014,0.004399999999999999
1987,9,28,0.36,4.745,0.0049,4.0E-4,0.0045
1987,9,29,0.0,4.692,0.0045,6.96158203124997E-5,0.0044303841796875
1987,9,30,0.0,4.638,0.0045,6.43946337890618E-5,0.004435605366210938
1987,10,1,0.0,4.585,0.0045,5.9565036254882E-5,0.004440434963745118
1987,10,2,0.0,4.532,0.0042,0.0,0.0042
1987,10,3,0.0,4.478,0.0042,0.0,0.0042
1987,10,4,0.0,4.425,0.0042,0.0,0.0042
1987,10,5,0.0,4.372,0.0042,0.0,0.0042
1987,10,6,0.0,4.319,0.0039,0.0,0.0039
1987,10,7,0.0,4.266,0.0042,2.0E-4,0.0040
1987,10,8,0.0,4.214,0.0042,2.0E-4,0.0040
1987,10,9,0.0,4.161,0.0042,2.0E-4,0.0040
1987,10,10,0.03,4.108,0.0042,2.0E-4,0.0040
1987,10,11,0.01,4.056,0.0039,0.0,0.0039
1987,10,12,0.05,4.004,0.0042,2.0E-4,0.0040
1987,10,13,0.06,3.952,0.0045,5.0E-4,0.0040
1987,10,14,0.88,3.901,0.0045,5.0E-4,0.0040
1987,10,15,5.7,3.849,0.0049,8.0E-4,0.0040999999999999995
1987,10,16,0.1,3.798,0.0052,0.0010,0.0042
1987,10,17,0.0,3.747,0.0049,7.0E-4,0.0042
1987,10,18,0.0,3.696,0.0049,6.0E-4,0.0043
1987,10,19,0.0,3.646,0.0052,9.0E-4,0.0043
1987,10,20,0.0,3.596,0.0052,8.0E-4,0.004399999999999999
1987,10,21,0.24,3.546,0.0052,7.0E-4,0.0045
1987,10,22,3.53,3.497,0.0052,7.0E-4,0.0045
1987,10,23,3.37,3.448,0.0667,0.0598,0.006899999999999996
1987,10,24,0.27,3.399,0.0594,0.0483,0.011099999999999999
1987,10,25,0.08,3.351,0.0158,0.0027,0.0131
1987,10,26,0.0,3.303,0.0067,0.0,0.0067
1987,10,27,0.0,3.256,0.0052,0.0,0.0052
1987,10,28,0.0,3.209,0.0045,0.0,0.0045
1987,10,29,0.08,3.162,0.0039,0.0,0.0039
1987,10,30,2.24,3.116,0.0042,2.0E-4,0.0040
1987,10,31,0.09,3.07,0.0058,0.0018,0.0040
1987,11,1,0.0,3.025,0.0039,0.0,0.0039
1987,11,2,0.0,2.981,0.0036,0.0,0.0036
1987,11,3,0.0,2.936,0.0033,0.0,0.0033
1987,11,4,0.0,2.893,0.0033,0.0,0.0033
1987,11,5,0.0,2.85,0.0033,0.0,0.0033
1987,11,6,3.03,2.807,0.0033,0.0,0.0033
1987,11,7,1.85,2.765,0.0045,0.0011,0.0033999999999999994
1987,11,8,0.2,2.723,0.0039,4.0E-4,0.0034999999999999996
1987,11,9,0.28,2.683,0.0036,1.0E-4,0.0035
1987,11,10,0.11,2.642,0.0036,1.0E-4,0.0035
1987,11,11,0.0,2.603,0.0033,0.0,0.0033
1987,11,12,0.0,2.564,0.0036,2.0E-4,0.0034
1987,11,13,0.0,2.525,0.0036,2.0E-4,0.0034
1987,11,14,0.0,2.487,0.0036,2.0E-4,0.0034
1987,11,15,0.0,2.45,0.0039,5.0E-4,0.0034
1987,11,16,0.0,2.414,0.0036,1.0E-4,0.0035
1987,11,17,0.02,2.378,0.0036,1.0E-4,0.0035
1987,11,18,0.0,2.343,0.0036,1.0E-4,0.0035
1987,11,19,0.0,2.308,0.0036,1.0E-4,0.0035
1987,11,20,0.0,2.275,0.0039,4.0E-4,0.0034999999999999996
1987,11,21,0.0,2.242,0.0036,1.0E-4,0.0035
1987,11,22,0.0,2.209,0.0036,9.88181870861717E-5,0.003501181812913828
1987,11,23,0.0,2.178,0.0036,9.14068230547086E-5,0.0035085931769452913
1987,11,24,0.0,2.147,0.0036,8.45513113256055E-5,0.0035154486886743944
1987,11,25,0.04,2.117,0.0036,7.8209962976185E-5,0.003521790037023815
1987,11,26,0.27,2.088,0.0036,7.23442157529713E-5,0.0035276557842470286
1987,11,27,0.1,2.059,0.0042,6.0E-4,0.0036
1987,11,28,0.03,2.031,0.0039,3.0E-4,0.0036
1987,11,29,0.0,2.004,0.0036,0.0,0.0036
1987,11,30,0.0,1.978,0.0036,0.0,0.0036
1987,12,1,0.0,1.953,0.0033,0.0,0.0033
1987,12,2,0.0,1.928,0.0033,0.0,0.0033
1987,12,3,0.0,1.905,0.0033,0.0,0.0033
1987,12,4,0.0,1.882,0.0030,0.0,0.0030
1987,12,5,0.0,1.859,0.0030,0.0,0.0030
1987,12,6,0.0,1.838,0.0029,0.0,0.0029
1987,12,7,0.0,1.818,0.0029,0.0,0.0029
1987,12,8,0.0,1.798,0.0028,0.0,0.0028
1987,12,9,0.0,1.78,0.0026,0.0,0.0026
1987,12,10,0.0,1.762,0.0025,0.0,0.0025
1987,12,11,0.0,1.745,0.0027,1.0E-4,0.0026000000000000003
1987,12,12,0.01,1.729,0.0028,2.0E-4,0.0026
1987,12,13,4.37,1.713,0.0027,1.0E-4,0.0026000000000000003
1987,12,14,4.66,1.699,0.0045,0.0018,0.0026999999999999997
1987,12,15,3.72,1.686,0.0033,5.0E-4,0.0028
1987,12,16,0.94,1.673,0.0027,0.0,0.0027
1987,12,17,1.14,1.661,0.0027,0.0,0.0027
1987,12,18,5.74,1.65,0.0042,0.0014,0.0027999999999999995
1987,12,19,6.09,1.641,0.0079,0.0048,0.003100000000000001
1987,12,20,0.02,1.632,0.0070,0.0036,0.0034000000000000002
1987,12,21,0.03,1.623,0.0052,0.0016,0.0036
1987,12,22,0.0,1.616,0.0049,0.0012,0.0037
1987,12,23,0.16,1.61,0.0042,4.0E-4,0.0037999999999999996
1987,12,24,1.86,1.605,0.0036,0.0,0.0036
1987,12,25,6.05,1.6,0.0049,0.0012,0.0037
1987,12,26,0.54,1.597,0.0036,0.0,0.0036
1987,12,27,1.68,1.594,0.0033,0.0,0.0033
1987,12,28,0.82,1.592,0.0030,0.0,0.0030
1987,12,29,0.09,1.591,0.0030,0.0,0.0030
1987,12,30,0.0,1.592,0.0033,2.0E-4,0.0031
1987,12,31,0.0,1.593,0.0045,0.0014,0.0030999999999999995
1988,1,1,0.0,1.59,0.0045,0.0013,0.0031999999999999997
1988,1,2,0.0,1.601,0.0042,9.0E-4,0.0033
1988,1,3,0.0,1.606,0.0049,0.0015,0.0034
1988,1,4,0.44,1.611,0.0055,0.0019,0.0036
1988,1,5,0.33,1.618,0.0052,0.0015,0.0036999999999999997
1988,1,6,6.62,1.625,0.0030,0.0,0.0030
1988,1,7,0.27,1.634,0.0027,0.0,0.0027
1988,1,8,0.03,1.643,0.0027,0.0,0.0027
1988,1,9,0.14,1.653,0.0027,0.0,0.0027
1988,1,10,0.0,1.664,0.0027,0.0,0.0027
1988,1,11,0.34,1.676,0.0039,0.0011,0.0027999999999999995
1988,1,12,1.24,1.689,0.0064,0.0034,0.0030000000000000005
1988,1,13,0.42,1.702,0.0085,0.0052,0.003300000000000001
1988,1,14,0.0,1.717,0.0109,0.0071,0.0037999999999999996
1988,1,15,0.0,1.732,0.0076,0.0034,0.004200000000000001
1988,1,16,0.0,1.749,0.0064,0.0020,0.0044
1988,1,17,0.01,1.766,0.0061,0.0015,0.0046
1988,1,18,0.32,1.784,0.0064,0.0017,0.0047
1988,1,19,0.0,1.803,0.0070,0.0022,0.0048000000000000004
1988,1,20,0.0,1.823,0.0052,3.0E-4,0.0049
1988,1,21,0.0,1.843,0.0049,0.0,0.0049
1988,1,22,0.0,1.865,0.0045,0.0,0.0045
1988,1,23,0.0,1.887,0.0042,0.0,0.0042
1988,1,24,0.0,1.91,0.0039,0.0,0.0039
1988,1,25,0.0,1.934,0.0036,0.0,0.0036
1988,1,26,0.0,1.959,0.0036,0.0,0.0036
1988,1,27,0.0,1.985,0.0036,0.0,0.0036
1988,1,28,0.0,2.011,0.0033,0.0,0.0033
1988,1,29,0.0,2.038,0.0036,2.0E-4,0.0034
1988,1,30,0.0,2.066,0.0036,2.0E-4,0.0034
1988,1,31,0.0,2.095,0.0036,2.0E-4,0.0034
1988,2,1,0.02,2.124,0.0036,2.0E-4,0.0034
1988,2,2,0.14,2.154,0.0042,7.0E-4,0.0034999999999999996
1988,2,3,0.05,2.185,0.0042,7.0E-4,0.0034999999999999996
1988,2,4,1.71,2.217,0.0042,6.0E-4,0.0036
1988,2,5,2.01,2.25,0.0042,6.0E-4,0.0036
1988,2,6,0.89,2.283,0.0045,8.0E-4,0.0036999999999999997
1988,2,7,0.02,2.317,0.0049,0.0011,0.0037999999999999996
1988,2,8,0.25,2.351,0.0045,7.0E-4,0.0037999999999999996
1988,2,9,0.0,2.387,0.0042,3.0E-4,0.0039
1988,2,10,0.56,2.423,0.0042,3.0E-4,0.0039
1988,2,11,0.11,2.459,0.0039,2.7977732946485E-5,0.003872022267053515
1988,2,12,0.0,2.497,0.0039,2.58794029754988E-5,0.003874120597024501
1988,2,13,0.15,2.534,0.0049,9.0E-4,0.0040
1988,2,14,0.0,2.573,0.0042,2.0E-4,0.0040
1988,2,15,0.0,2.612,0.0039,0.0,0.0039
1988,2,16,0.0,2.652,0.0042,2.0E-4,0.0040
1988,2,17,0.0,2.693,0.0039,0.0,0.0039
1988,2,18,0.01,2.734,0.0039,0.0,0.0039
1988,2,19,0.0,2.775,0.0042,2.0E-4,0.0040
1988,2,20,0.0,2.817,0.0039,0.0,0.0039
1988,2,21,0.0,2.86,0.0039,0.0,0.0039
1988,2,22,0.0,2.903,0.0039,0.0,0.0039
1988,2,23,0.0,2.947,0.0036,0.0,0.0036
1988,2,24,0.0,2.991,0.0039,2.0E-4,0.0036999999999999997
1988,2,25,0.04,3.036,0.0042,5.0E-4,0.0036999999999999997
1988,2,26,0.0,3.082,0.0045,8.0E-4,0.0036999999999999997
1988,2,27,0.0,3.127,0.0045,7.0E-4,0.0037999999999999996
1988,2,28,0.0,3.174,0.0045,6.0E-4,0.0039
1988,2,29,0.2,3.22,0.0042,3.0E-4,0.0039
1988,3,1,4.51,3.267,0.0045,6.0E-4,0.0039
1988,3,2,16.48,3.315,0.0097,0.0055,0.004200000000000001
1988,3,3,0.54,3.363,0.0112,0.0065,0.0047
1988,3,4,0.0,3.411,0.0121,0.0069,0.0052
1988,3,5,0.0,3.46,0.0094,0.0038,0.005600000000000001
1988,3,6,0.0,3.509,0.0073,0.0015,0.0058
1988,3,7,0.15,3.559,0.0061,2.0E-4,0.005900000000000001
1988,3,8,0.17,3.608,0.0052,0.0,0.0052
1988,3,9,0.0,3.658,0.0052,0.0,0.0052
1988,3,10,0.02,3.709,0.0049,0.0,0.0049
1988,3,11,0.0,3.76,0.0042,0.0,0.0042
1988,3,12,0.0,3.81,0.0039,0.0,0.0039
1988,3,13,0.0,3.862,0.0036,0.0,0.0036
1988,3,14,0.1,3.913,0.0039,2.0E-4,0.0036999999999999997
1988,3,15,0.03,3.965,0.0039,2.0E-4,0.0036999999999999997
1988,3,16,1.88,4.017,0.0039,2.0E-4,0.0036999999999999997
1988,3,17,2.96,4.069,0.0058,0.0020,0.0037999999999999996
1988,3,18,0.0,4.121,0.0058,0.0019,0.0039
1988,3,19,0.04,4.174,0.0052,0.0011,0.0040999999999999995
1988,3,20,0.0,4.226,0.0049,8.0E-4,0.0040999999999999995
1988,3,21,0.0,4.279,0.0042,7.11569760873648E-5,0.004128843023912635
1988,3,22,0.0,4.332,0.0039,0.0,0.0039
1988,3,23,0.0,4.385,0.0039,0.0,0.0039
1988,3,24,0.0,4.438,0.0039,0.0,0.0039
1988,3,25,0.0,4.491,0.0036,0.0,0.0036
1988,3,26,0.0,4.545,0.0036,0.0,0.0036
1988,3,27,0.57,4.598,0.0036,0.0,0.0036
1988,3,28,0.02,4.651,0.0039,2.0E-4,0.0036999999999999997
1988,3,29,0.01,4.705,0.0033,0.0,0.0033
1988,3,30,1.41,4.758,0.0033,0.0,0.0033
1988,3,31,2.38,4.811,0.0036,2.0E-4,0.0034
1988,4,1,12.58,4.865,0.0058,0.0023,0.0034999999999999996
1988,4,2,0.0,4.918,0.0055,0.0019,0.0036
1988,4,3,0.0,4.971,0.0049,0.0011,0.0037999999999999996
1988,4,4,0.0,5.024,0.0045,7.0E-4,0.0037999999999999996
1988,4,5,0.0,5.077,0.0042,3.0E-4,0.0039
1988,4,6,0.0,5.13,0.0039,6.11003409420781E-5,0.0038388996590579217
1988,4,7,0.45,5.183,0.0039,5.65178153714221E-5,0.0038434821846285777
1988,4,8,0.76,5.235,0.0039,5.22789792185654E-5,0.0038477210207814344
1988,4,9,1.47,5.288,0.0039,4.83580557771729E-5,0.003851641944222827
1988,4,10,0.01,5.34,0.0045,6.0E-4,0.0039
1988,4,11,0.0,5.392,0.0042,2.0E-4,0.0040
1988,4,12,0.0,5.444,0.0039,0.0,0.0039
1988,4,13,0.04,5.496,0.0042,2.0E-4,0.0040
1988,4,14,1.05,5.547,0.0042,2.0E-4,0.0040
1988,4,15,1.64,5.598,0.0042,2.0E-4,0.0040
1988,4,16,21.11,5.649,0.0039,0.0,0.0039
1988,4,17,25.8,5.7,0.0324,0.0274,0.0049999999999999975
1988,4,18,1.62,5.75,0.0964,0.0869,0.009499999999999995
1988,4,19,0.0,5.8,0.0406,0.0267,0.013899999999999996
1988,4,20,0.0,5.85,0.0227,0.0075,0.015200000000000002
1988,4,21,0.0,5.899,0.0133,0.0,0.0133
1988,4,22,0.0,5.948,0.0127,0.0,0.0127
1988,4,23,0.16,5.997,0.0109,0.0,0.0109
1988,4,24,0.15,6.045,0.0103,0.0,0.0103
1988,4,25,0.0,6.093,0.0097,0.0,0.0097
1988,4,26,0.0,6.14,0.0091,0.0,0.0091
1988,4,27,0.02,6.187,0.0085,0.0,0.0085
1988,4,28,0.6,6.234,0.0085,0.0,0.0085
1988,4,29,8.66,6.28,0.0085,0.0,0.0085
1988,4,30,0.68,6.326,0.0085,0.0,0.0085
1988,5,1,0.05,6.371,0.0085,0.0,0.0085
1988,5,2,0.0,6.416,0.0082,0.0,0.0082
1988,5,3,0.0,6.46,0.0079,0.0,0.0079
1988,5,4,0.01,6.503,0.0076,0.0,0.0076
1988,5,5,0.12,6.547,0.0076,0.0,0.0076
1988,5,6,0.05,6.589,0.0073,0.0,0.0073
1988,5,7,0.06,6.631,0.0073,0.0,0.0073
1988,5,8,0.0,6.673,0.0070,0.0,0.0070
1988,5,9,0.18,6.714,0.0070,0.0,0.0070
