1995,11,11,0.04,1.585,0.1059,5.0E-4,0.1054
1995,11,12,0.02,1.551,0.1309,0.0245,0.1064
1995,11,13,0.05,1.517,0.1404,0.0318,0.1086
1995,11,14,1.4,1.484,0.1285,0.018,0.1105
1995,11,15,0.69,1.451,0.1344,0.0223,0.11209999999999999
1995,11,16,0.23,1.419,0.1309,0.0173,0.11359999999999999
1995,11,17,0.0,1.387,0.1249,0.0102,0.1147
1995,11,18,0.0,1.355,0.1202,0.0049,0.1153
1995,11,19,0.0,1.324,0.1214,0.0057,0.1157
1995,11,20,0.02,1.294,0.1142,0.0,0.1142
1995,11,21,0.01,1.264,0.1106,0.0,0.1106
1995,11,22,0.01,1.235,0.113,0.0023,0.1107
1995,11,23,0.0,1.206,0.113,0.0021,0.1109
1995,11,24,0.0,1.177,0.1095,0.0,0.1095
1995,11,25,0.0,1.149,0.1214,0.0114,0.10999999999999999
1995,11,26,1.03,1.122,0.1225,0.0116,0.1109
1995,11,27,2.16,1.095,0.1154,0.0039,0.1115
1995,11,28,0.02,1.069,0.0642,0.0,0.0642
1995,11,29,0.01,1.043,0.0714,0.0069,0.0645
1995,11,30,0.21,1.018,0.0952,0.0293,0.06590000000000001
1995,12,1,0.23,0.994,0.1451,0.0751,0.07
1995,12,2,0.0,0.97,0.1356,0.0603,0.0753
1995,12,3,0.0,0.947,0.1273,0.0478,0.07949999999999999
1995,12,4,0.0,0.924,0.1202,0.0374,0.0828
1995,12,5,0.01,0.902,0.1202,0.0346,0.08560000000000001
1995,12,6,0.63,0.88,0.1118,0.0239,0.08789999999999999
1995,12,7,0.03,0.86,0.1166,0.0267,0.0899
1995,12,8,4.87,0.839,0.1071,0.0156,0.0915
1995,12,9,0.0,0.82,0.0952,0.0029,0.09230000000000001
1995,12,10,0.1,0.801,0.0738,0.0,0.0738
1995,12,11,0.1,0.783,0.0833,0.0091,0.0742
1995,12,12,0.02,0.765,0.088,0.0129,0.0751
1995,12,13,0.16,0.748,0.0928,0.0166,0.07619999999999999
1995,12,14,0.12,0.732,0.0952,0.0176,0.0776
1995,12,15,0.02,0.716,0.0964,0.0175,0.0789
1995,12,16,0.21,0.701,0.0999,0.0195,0.0804
1995,12,17,0.08,0.687,0.1023,0.0204,0.0819
1995,12,18,1.14,0.673,0.1023,0.0188,0.0835
1995,12,19,0.0,0.66,0.1047,0.0197,0.085
1995,12,20,0.0,0.648,0.1047,0.0182,0.0865
1995,12,21,0.97,0.637,0.0999,0.0123,0.0876
1995,12,22,0.39,0.626,0.0976,0.0091,0.08850000000000001
1995,12,23,0.01,0.616,0.0976,0.0084,0.0892
1995,12,24,0.02,0.606,0.0952,0.0055,0.0897
1995,12,25,0.0,0.597,0.0952,0.0051,0.09010000000000001
1995,12,26,0.0,0.589,0.0928,0.0024,0.0904
1995,12,27,0.0,0.582,0.0928,0.0022,0.0906
1995,12,28,0.0,0.576,0.0952,0.0043,0.09090000000000001
1995,12,29,0.02,0.57,0.0928,0.0017,0.0911
1995,12,30,0.16,0.565,0.0928,0.0016,0.09119999999999999
1995,12,31,0.16,0.56,0.0928,0.0014,0.0914
1996,1,1,0.18,0.55,0.0928,0.0013,0.0915
1996,1,2,1.74,0.551,0.0904,0.0,0.0904
1996,1,3,4.04,0.55,0.0857,0.0,0.0857
1996,1,4,1.55,0.549,0.0785,0.0,0.0785
1996,1,5,0.36,0.549,0.0714,0.0,0.0714
1996,1,6,0.0,0.549,0.069,0.0,0.069
1996,1,7,0.0,0.551,0.0595,0.0,0.0595
1996,1,8,0.12,0.553,0.0642,0.0045,0.059699999999999996
1996,1,9,0.04,0.555,0.0714,0.0111,0.060300000000000006
1996,1,10,0.0,0.559,0.0761,0.0148,0.0613
1996,1,11,0.01,0.563,0.0809,0.0183,0.0626
1996,1,12,0.0,0.568,0.0833,0.0192,0.0641
1996,1,13,0.0,0.574,0.0904,0.0246,0.0658
1996,1,14,0.0,0.58,0.0952,0.0274,0.0678
1996,1,15,0.0,0.587,0.0952,0.0253,0.0699
1996,1,16,0.1,0.595,0.0928,0.0211,0.07169999999999999
1996,1,17,6.24,0.603,0.0904,0.0172,0.07319999999999999
1996,1,18,0.16,0.613,0.088,0.0136,0.0744
1996,1,19,0.07,0.623,0.0857,0.0104,0.0753
1996,1,20,0.03,0.633,0.0833,0.0073,0.076
1996,1,21,0.02,0.645,0.0833,0.0067,0.0766
1996,1,22,0.03,0.657,0.0809,0.0039,0.077
1996,1,23,0.42,0.669,0.0809,0.0036,0.0773
1996,1,24,0.18,0.683,0.0785,0.0010,0.0775
1996,1,25,0.31,0.697,0.0785,9.0E-4,0.0776
1996,1,26,9.8,0.711,0.0738,0.0,0.0738
1996,1,27,0.03,0.727,0.0714,0.0,0.0714
1996,1,28,0.07,0.743,0.069,0.0,0.069
1996,1,29,0.01,0.76,0.0666,0.0,0.0666
1996,1,30,0.66,0.777,0.0607,0.0,0.0607
1996,1,31,0.08,0.795,0.0559,0.0,0.0559
1996,2,1,0.03,0.814,0.0523,0.0,0.0523
1996,2,2,0.0,0.833,0.0488,0.0,0.0488
1996,2,3,0.0,0.853,0.0535,0.0045,0.049
1996,2,4,0.0,0.874,0.0595,0.0099,0.0496
1996,2,5,0.0,0.895,0.0785,0.0275,0.051000000000000004
1996,2,6,0.0,0.917,0.1071,0.0529,0.0542
1996,2,7,0.22,0.94,0.1428,0.0833,0.05950000000000001
1996,2,8,0.0,0.963,0.2023,0.1343,0.068
1996,2,9,0.0,0.986,0.2974,0.2158,0.0816
1996,2,10,0.0,1.011,0.2379,0.1423,0.09559999999999999
1996,2,11,0.0,1.036,0.1785,0.0745,0.104
1996,2,12,0.0,1.061,0.1666,0.0574,0.10919999999999999
1996,2,13,0.0,1.087,0.1428,0.0302,0.1126
1996,2,14,0.0,1.114,0.119,0.0050,0.11399999999999999
1996,2,15,0.0,1.141,0.0595,0.0,0.0595
1996,2,16,0.0,1.169,0.0535,0.0,0.0535
1996,2,17,0.0,1.197,0.0642,0.0102,0.05399999999999999
1996,2,18,0.0,1.226,0.0833,0.0279,0.0554
1996,2,19,0.02,1.255,0.1487,0.0887,0.06
1996,2,20,0.22,1.285,0.1404,0.0741,0.0663
1996,2,21,0.89,1.315,0.1333,0.0617,0.0716
1996,2,22,0.26,1.346,0.1285,0.0524,0.0761
1996,2,23,0.15,1.377,0.1214,0.0417,0.0797
1996,2,24,0.0,1.409,0.1142,0.0316,0.08259999999999999
1996,2,25,0.0,1.441,0.1083,0.0235,0.08479999999999999
1996,2,26,0.31,1.474,0.1023,0.016,0.0863
1996,2,27,0.03,1.507,0.0833,0.0,0.0833
1996,2,28,0.0,1.541,0.0571,0.0,0.0571
1996,2,29,0.0,1.575,0.0535,0.0,0.0535
1996,3,1,0.01,1.609,0.0571,0.0034,0.0537
1996,3,2,0.04,1.644,0.0595,0.0055,0.054
1996,3,3,0.85,1.679,0.0595,0.0051,0.0544
1996,3,4,0.14,1.715,0.0595,0.0047,0.054799999999999995
1996,3,5,0.31,1.751,0.0595,0.0043,0.0552
1996,3,6,0.07,1.788,0.0547,0.0,0.0547
1996,3,7,0.0,1.824,0.0535,0.0,0.0535
1996,3,8,0.0,1.861,0.0559,0.0023,0.053599999999999995
1996,3,9,0.0,1.899,0.0714,0.017,0.054400000000000004
1996,3,10,0.0,1.937,0.0904,0.034,0.05639999999999999
1996,3,11,0.0,1.975,0.1071,0.0475,0.0596
1996,3,12,0.0,2.013,0.1416,0.0772,0.0644
1996,3,13,0.0,2.052,0.1321,0.0622,0.06989999999999999
1996,3,14,0.0,2.091,0.1237,0.0495,0.0742
1996,3,15,0.0,2.13,0.1166,0.0389,0.07769999999999999
1996,3,16,0.05,2.169,0.1106,0.0302,0.0804
1996,3,17,0.0,2.209,0.1071,0.0246,0.0825
1996,3,18,0.01,2.249,0.1047,0.0204,0.0843
1996,3,19,0.0,2.289,0.0987,0.0131,0.0856
1996,3,20,0.01,2.33,0.0952,0.0088,0.0864
1996,3,21,0.0,2.37,0.0964,0.0093,0.0871
1996,3,22,0.02,2.411,0.0987,0.0108,0.08789999999999999
1996,3,23,0.13,2.452,0.0987,0.01,0.0887
1996,3,24,18.49,2.493,0.0999,0.0104,0.0895
1996,3,25,2.6,2.534,0.0976,0.0074,0.0902
1996,3,26,0.13,2.576,0.0928,0.0022,0.0906
1996,3,27,0.0,2.617,0.1071,0.0158,0.09129999999999999
1996,3,28,0.01,2.659,0.1678,0.073,0.09480000000000001
1996,3,29,0.09,2.701,0.163,0.0629,0.10010000000000001
1996,3,30,11.4,2.743,0.1535,0.0491,0.10439999999999999
1996,3,31,0.14,2.784,0.1678,0.0591,0.1087
1996,4,1,0.12,2.826,0.1642,0.0512,0.11300000000000002
1996,4,2,0.03,2.868,0.1428,0.0268,0.116
1996,4,3,0.0,2.91,0.1261,0.0087,0.11739999999999999
1996,4,4,0.0,2.953,0.1106,0.0,0.1106
1996,4,5,0.0,2.995,0.1095,0.0,0.1095
1996,4,6,0.0,3.037,0.1035,0.0,0.1035
1996,4,7,0.0,3.079,0.1011,0.0,0.1011
1996,4,8,0.75,3.121,0.0976,0.0,0.0976
1996,4,9,0.09,3.163,0.0987,0.0010,0.0977
1996,4,10,0.0,3.205,0.0964,0.0,0.0964
1996,4,11,0.0,3.247,0.0952,0.0,0.0952
1996,4,12,0.0,3.289,0.0869,0.0,0.0869
1996,4,13,0.0,3.33,0.0833,0.0,0.0833
1996,4,14,18.36,3.372,0.1059,0.0217,0.0842
1996,4,15,2.76,3.414,0.144,0.0567,0.08729999999999999
1996,4,16,0.0,3.455,0.144,0.0525,0.0915
1996,4,17,0.0,3.496,0.1249,0.0302,0.09469999999999999
1996,4,18,0.0,3.538,0.0999,0.0038,0.0961
1996,4,19,5.32,3.579,0.0916,0.0,0.0916
1996,4,20,0.52,3.619,0.0833,0.0,0.0833
1996,4,21,0.02,3.66,0.0821,0.0,0.0821
1996,4,22,0.06,3.701,0.0821,0.0,0.0821
1996,4,23,0.0,3.741,0.0773,0.0,0.0773
1996,4,24,0.0,3.781,0.0773,0.0,0.0773
1996,4,25,0.01,3.821,0.0738,0.0,0.0738
1996,4,26,0.03,3.86,0.0642,0.0,0.0642
1996,4,27,0.08,3.899,0.0666,0.0023,0.06430000000000001
1996,4,28,33.69,3.938,0.0761,0.0112,0.0649
1996,4,29,7.34,3.977,0.213,0.1422,0.0708
1996,4,30,0.31,4.016,0.4926,0.4006,0.09199999999999997
1996,5,1,0.0,4.054,0.2142,0.1026,0.1116
1996,5,2,2.68,4.092,0.157,0.0398,0.1172
1996,5,3,2.88,4.129,0.1309,0.0117,0.11919999999999999
1996,5,4,0.51,4.167,0.1166,0.0,0.1166
1996,5,5,0.57,4.203,0.1059,0.0,0.1059
1996,5,6,0.12,4.24,0.0952,0.0,0.0952
1996,5,7,5.74,4.276,0.1047,0.0091,0.0956
1996,5,8,62.75,4.312,8.0308,7.6373,0.3934999999999995
1996,5,9,40.2,4.347,19.7497,18.3439,1.4057999999999993
1996,5,10,6.47,4.382,6.9124,4.6122,2.3002000000000002
1996,5,11,0.18,4.417,2.6531,0.1667,2.4863999999999997
1996,5,12,8.27,4.451,1.392,0.0,1.392
1996,5,13,0.14,4.485,1.0006,0.0,1.0006
1996,5,14,12.33,4.518,5.9487,4.7625,1.1861999999999995
1996,5,15,0.33,4.551,3.5097,2.0578,1.4519000000000002
1996,5,16,6.26,4.583,2.7007,1.1248,1.5758999999999999
1996,5,17,1.46,4.615,1.7846,0.1587,1.6259
1996,5,18,0.06,4.647,0.8519,0.0,0.8519
1996,5,19,0.0,4.678,0.5306,0.0,0.5306
1996,5,20,9.22,4.708,1.2135,0.6572,0.5563
1996,5,21,0.03,4.738,0.8638,0.2714,0.5924
1996,5,22,21.41,4.768,0.4259,0.0,0.4259
1996,5,23,23.89,4.796,10.5411,9.7358,0.8053000000000008
1996,5,24,3.25,4.825,4.3069,3.0052,1.3016999999999999
1996,5,25,1.95,4.853,1.737,0.3063,1.4307
1996,5,26,49.18,4.88,5.1992,3.6157,1.5835000000000004
1996,5,27,2.14,4.907,19.0359,16.6623,2.3736000000000033
1996,5,28,1.4,4.933,3.7953,0.7436,3.0517000000000003
1996,5,29,0.08,4.959,1.7846,0.0,1.7846
1996,5,30,0.04,4.984,1.0708,0.0,1.0708
1996,5,31,12.57,5.008,2.8197,1.6833,1.1364
1996,6,1,7.07,5.032,2.8316,1.5685,1.2631
1996,6,2,2.06,5.055,1.2849,0.0,1.2849
1996,6,3,0.0,5.078,0.8423,0.0,0.8423
1996,6,4,0.0,5.1,0.6437,0.0,0.6437
1996,6,5,0.25,5.122,0.552,0.0,0.552
1996,6,6,2.7,5.143,0.5116,0.0,0.5116
1996,6,7,2.84,5.163,0.4795,0.0,0.4795
1996,6,8,0.01,5.182,0.4711,0.0,0.4711
1996,6,9,0.0,5.201,0.4009,0.0,0.4009
1996,6,10,0.01,5.219,0.3617,0.0,0.3617
1996,6,11,0.48,5.237,0.3355,0.0,0.3355
1996,6,12,9.87,5.254,0.3153,0.0,0.3153
1996,6,13,0.14,5.27,1.0315,0.6893,0.34220000000000006
1996,6,14,0.0,5.286,0.5687,0.1921,0.3766
1996,6,15,1.17,5.301,0.3783,0.0,0.3783
1996,6,16,9.11,5.315,0.3498,0.0,0.3498
1996,6,17,0.07,5.329,0.7138,0.3503,0.3635
1996,6,18,0.0,5.342,0.414,0.0355,0.3785
1996,6,19,0.0,5.354,0.3117,0.0,0.3117
1996,6,20,0.7,5.365,0.2677,0.0,0.2677
1996,6,21,7.58,5.376,0.2594,0.0,0.2594
1996,6,22,18.67,5.386,0.7055,0.4293,0.2762
1996,6,23,7.23,5.396,1.4991,1.161,0.33810000000000007
1996,6,24,0.1,5.405,0.6353,0.2425,0.3928
1996,6,25,0.0,5.413,0.3664,0.0,0.3664
1996,6,26,0.12,5.42,0.2796,0.0,0.2796
1996,6,27,0.45,5.426,0.2427,0.0,0.2427
1996,6,28,0.75,5.432,0.2415,0.0,0.2415
1996,6,29,1.92,5.437,0.232,0.0,0.232
1996,6,30,0.1,5.442,0.2058,0.0,0.2058
1996,7,1,0.03,5.446,0.1797,0.0,0.1797
1996,7,2,0.39,5.449,0.1701,0.0,0.1701
1996,7,3,9.1,5.451,0.1594,0.0,0.1594
1996,7,4,8.03,5.452,0.2546,0.0916,0.16299999999999998
1996,7,5,0.0,5.453,0.1904,0.0229,0.1675
1996,7,6,0.0,5.453,0.1606,0.0,0.1606
1996,7,7,0.54,5.453,0.1523,0.0,0.1523
1996,7,8,6.24,5.451,0.1535,0.0011,0.1524
1996,7,9,0.24,5.449,0.1428,0.0,0.1428
1996,7,10,0.06,5.447,0.1237,0.0,0.1237
1996,7,11,0.05,5.443,0.1202,0.0,0.1202
1996,7,12,0.06,5.439,0.1202,0.0,0.1202
1996,7,13,3.48,5.434,0.119,0.0,0.119
1996,7,14,0.87,5.428,0.2046,0.0823,0.1223
1996,7,15,0.5,5.422,0.1285,0.0029,0.1256
1996,7,16,0.77,5.415,0.1095,0.0,0.1095
1996,7,17,0.12,5.407,0.1047,0.0,0.1047
1996,7,18,0.67,5.399,0.0976,0.0,0.0976
1996,7,19,15.38,5.389,0.094,0.0,0.094
1996,7,20,55.2,5.379,6.1986,5.8756,0.3229999999999995
1996,7,21,0.33,5.369,6.4841,5.7097,0.7744
1996,7,22,2.35,5.358,1.6656,0.6437,1.0219
1996,7,23,0.0,5.346,0.784,0.0,0.784
1996,7,24,0.26,5.333,0.4688,0.0,0.4688
1996,7,25,1.99,5.319,0.3224,0.0,0.3224
1996,7,26,0.32,5.305,0.2641,0.0,0.2641
1996,7,27,4.48,5.291,0.2403,0.0,0.2403
1996,7,28,4.47,5.275,0.3605,0.1156,0.2449
1996,7,29,6.7,5.259,0.3664,0.1126,0.2538
1996,7,30,0.03,5.242,0.3319,0.071,0.26089999999999997
1996,7,31,2.3,5.225,0.2368,0.0,0.2368
1996,8,1,3.51,5.207,0.2094,0.0,0.2094
1996,8,2,0.2,5.188,0.2011,0.0,0.2011
1996,8,3,2.87,5.169,0.1904,0.0,0.1904
1996,8,4,1.99,5.149,0.1951,0.0045,0.1906
1996,8,5,13.84,5.128,0.1892,0.0,0.1892
1996,8,6,1.45,5.107,0.2701,0.0778,0.19230000000000003
1996,8,7,6.32,5.085,0.2427,0.0456,0.1971
1996,8,8,0.03,5.062,0.2356,0.0353,0.2003
1996,8,9,0.13,5.039,0.1915,0.0,0.1915
1996,8,10,0.23,5.016,0.1594,0.0,0.1594
1996,8,11,4.56,4.991,0.1535,0.0,0.1535
1996,8,12,0.11,4.966,0.1499,0.0,0.1499
1996,8,13,0.9,4.941,0.1451,0.0,0.1451
1996,8,14,9.03,4.915,0.1356,0.0,0.1356
1996,8,15,3.89,4.888,0.5342,0.3836,0.1506
1996,8,16,28.69,4.861,0.483,0.3055,0.1775
1996,8,17,1.58,4.833,1.5705,1.3293,0.24120000000000008
1996,8,18,0.27,4.805,0.671,0.3639,0.30710000000000004
1996,8,19,13.88,4.776,0.6448,0.3114,0.33340000000000003
1996,8,20,1.49,4.747,0.4045,0.0567,0.3478
1996,8,21,0.0,4.717,0.2855,0.0,0.2855
1996,8,22,9.25,4.687,0.2189,0.0,0.2189
1996,8,23,0.86,4.656,0.3795,0.1545,0.225
1996,8,24,0.0,4.625,0.2939,0.0605,0.2334
1996,8,25,0.03,4.593,0.1999,0.0,0.1999
1996,8,26,2.14,4.561,0.1808,0.0,0.1808
1996,8,27,0.23,4.528,0.3771,0.1889,0.18819999999999998
1996,8,28,0.01,4.495,0.1547,0.0,0.1547
1996,8,29,0.01,4.461,0.1416,0.0,0.1416
1996,8,30,0.02,4.427,0.1297,0.0,0.1297
1996,8,31,0.15,4.393,0.1214,0.0,0.1214
1996,9,1,0.02,4.358,0.1178,0.0,0.1178
1996,9,2,0.03,4.323,0.113,0.0,0.113
1996,9,3,0.65,4.287,0.1083,0.0,0.1083
1996,9,4,0.18,4.251,0.1071,0.0,0.1071
1996,9,5,0.0,4.215,0.1023,0.0,0.1023
1996,9,6,0.04,4.178,0.0976,0.0,0.0976
1996,9,7,12.24,4.141,0.1166,0.0182,0.09839999999999999
1996,9,8,1.36,4.103,0.1404,0.0398,0.1006
1996,9,9,0.91,4.065,0.1273,0.0242,0.1031
1996,9,10,0.02,4.027,0.1095,0.0052,0.1043
1996,9,11,1.58,3.989,0.0999,0.0,0.0999
1996,9,12,0.03,3.95,0.0964,0.0,0.0964
1996,9,13,0.0,3.911,0.094,0.0,0.094
1996,9,14,0.0,3.872,0.0928,0.0,0.0928
1996,9,15,13.48,3.833,0.0928,0.0,0.0928
1996,9,16,0.18,3.793,0.2046,0.1076,0.097
1996,9,17,0.0,3.753,0.1975,0.0927,0.1048
1996,9,18,0.42,3.713,0.1285,0.0193,0.1092
1996,9,19,15.88,3.672,0.1237,0.0132,0.1105
1996,9,20,1.09,3.632,0.1511,0.0386,0.11250000000000002
1996,9,21,0.23,3.591,0.1904,0.0735,0.11690000000000002
1996,9,22,0.0,3.55,0.1356,0.0153,0.1203
1996,9,23,2.4,3.509,0.1154,0.0,0.1154
1996,9,24,0.11,3.468,0.1083,0.0,0.1083
1996,9,25,24.85,3.426,0.1118,0.0033,0.1085
1996,9,26,0.47,3.385,0.37,0.2516,0.1184
1996,9,27,0.0,3.343,0.3902,0.2522,0.138
1996,9,28,0.0,3.301,0.1987,0.0489,0.1498
1996,9,29,0.0,3.26,0.1511,0.0,0.1511
1996,9,30,0.02,3.218,0.1297,0.0,0.1297
1996,10,1,0.0,3.176,0.1178,0.0,0.1178
1996,10,2,0.0,3.134,0.1095,0.0,0.1095
1996,10,3,0.0,3.092,0.1011,0.0,0.1011
1996,10,4,0.0,3.05,0.0976,0.0,0.0976
1996,10,5,0.1,3.007,0.1011,0.0033,0.0978
1996,10,6,0.51,2.965,0.0999,0.0019,0.098
1996,10,7,6.4,2.923,0.1047,0.0064,0.0983
1996,10,8,0.02,2.881,0.1071,0.0082,0.0989
1996,10,9,0.06,2.839,0.1071,0.0076,0.0995
1996,10,10,0.0,2.797,0.1035,0.0036,0.09989999999999999
1996,10,11,0.09,2.755,0.0999,0.0,0.0999
1996,10,12,0.0,2.713,0.0976,0.0,0.0976
1996,10,13,0.01,2.672,0.0976,0.0,0.0976
1996,10,14,0.0,2.63,0.0976,0.0,0.0976
1996,10,15,0.0,2.588,0.0987,0.0010,0.0977
1996,10,16,0.14,2.547,0.094,0.0,0.094
1996,10,17,0.17,2.506,0.094,0.0,0.094
1996,10,18,0.0,2.464,0.094,0.0,0.094
1996,10,19,0.03,2.423,0.0976,0.0034,0.0942
1996,10,20,0.23,2.383,0.0987,0.0042,0.0945
1996,10,21,0.0,2.342,0.0952,5.0E-4,0.0947
1996,10,22,28.97,2.302,0.1047,0.0096,0.0951
1996,10,23,1.36,2.261,0.2665,0.1646,0.10190000000000002
1996,10,24,0.02,2.221,0.4057,0.2863,0.1194
1996,10,25,0.02,2.181,0.232,0.0976,0.13440000000000002
1996,10,26,0.06,2.142,0.1785,0.0388,0.1397
1996,10,27,1.24,2.103,0.144,0.0027,0.14129999999999998
1996,10,28,0.86,2.064,0.1297,0.0,0.1297
1996,10,29,11.76,2.025,0.1725,0.0411,0.1314
1996,10,30,0.0,1.986,0.2379,0.101,0.1369
1996,10,31,0.0,1.948,0.182,0.0396,0.1424
1996,11,1,0.0,1.91,0.1606,0.016,0.1446
1996,11,2,0.06,1.873,0.1428,0.0,0.1428
1996,11,3,0.51,1.836,0.1368,0.0,0.1368
1996,11,4,5.74,1.799,0.1404,0.0034,0.137
1996,11,5,0.49,1.762,0.1523,0.0146,0.1377
1996,11,6,0.0,1.726,0.1487,0.01,0.1387
1996,11,7,0.06,1.69,0.1404,0.0013,0.1391
1996,11,8,0.04,1.655,0.1368,0.0,0.1368
1996,11,9,0.04,1.62,0.1344,0.0,0.1344
1996,11,10,0.01,1.585,0.1297,0.0,0.1297
1996,11,11,0.05,1.551,0.1297,0.0,0.1297
1996,11,12,0.01,1.517,0.1285,0.0,0.1285
1996,11,13,0.05,1.484,0.1273,0.0,0.1273
1996,11,14,0.5,1.451,0.1273,0.0,0.1273
1996,11,15,4.87,1.419,0.1475,0.0194,0.1281
1996,11,16,59.13,1.387,2.2486,2.0402,0.20840000000000014
1996,11,17,0.44,1.355,1.1897,0.868,0.3217
1996,11,18,0.07,1.324,0.9518,0.5739,0.3779
1996,11,19,0.01,1.294,0.7614,0.3476,0.41379999999999995
1996,11,20,0.67,1.264,0.4961,0.0662,0.4299
1996,11,21,0.01,1.235,0.3831,0.0,0.3831
1996,11,22,2.24,1.206,0.3117,0.0,0.3117
1996,11,23,0.83,1.177,0.3189,0.0069,0.312
1996,11,24,0.1,1.149,0.2974,0.0,0.2974
1996,11,25,0.0,1.122,0.2855,0.0,0.2855
1996,11,26,0.04,1.095,0.2855,0.0,0.2855
1996,11,27,0.06,1.069,0.2974,0.0114,0.286
1996,11,28,1.24,1.043,0.2974,0.0105,0.2869
1996,11,29,13.53,1.018,0.4759,0.1816,0.2943
1996,11,30,0.1,0.994,0.9815,0.6546,0.3269000000000001
1996,12,1,0.01,0.97,0.5354,0.1761,0.35929999999999995
1996,12,2,0.19,0.947,0.3093,0.0,0.3093
1996,12,3,0.07,0.924,0.2736,0.0,0.2736
1996,12,4,0.0,0.902,0.2617,0.0,0.2617
1996,12,5,0.25,0.88,0.2498,0.0,0.2498
1996,12,6,0.02,0.86,0.2439,0.0,0.2439
1996,12,7,0.0,0.839,0.2427,0.0,0.2427
1996,12,8,0.0,0.82,0.2379,0.0,0.2379
1996,12,9,0.0,0.801,0.2379,0.0,0.2379
1996,12,10,0.02,0.783,0.232,0.0,0.232
1996,12,11,0.0,0.765,0.2261,0.0,0.2261
1996,12,12,0.0,0.748,0.2249,0.0,0.2249
1996,12,13,0.02,0.732,0.1999,0.0,0.1999
1996,12,14,4.35,0.716,0.2082,0.0079,0.2003
1996,12,15,0.01,0.701,0.2094,0.0085,0.2009
1996,12,16,0.05,0.687,0.2082,0.0067,0.20149999999999998
1996,12,17,0.01,0.673,0.2023,5.0E-4,0.2018
1996,12,18,0.01,0.66,0.2023,5.0E-4,0.2018
1996,12,19,0.13,0.648,0.1785,0.0,0.1785
1996,12,20,0.01,0.637,0.119,0.0,0.119
1996,12,21,0.0,0.626,0.1309,0.0114,0.1195
1996,12,22,0.0,0.616,0.1309,0.0105,0.1204
1996,12,23,0.54,0.606,0.1285,0.0074,0.1211
1996,12,24,0.01,0.597,0.1237,0.0023,0.12140000000000001
1996,12,25,0.3,0.589,0.1166,0.0,0.1166
1996,12,26,0.14,0.582,0.1166,0.0,0.1166
1996,12,27,0.51,0.576,0.119,0.0023,0.1167
1996,12,28,0.01,0.57,0.1261,0.0089,0.11719999999999998
1996,12,29,0.0,0.565,0.1309,0.0129,0.118
1996,12,30,0.01,0.56,0.119,4.0E-4,0.1186
1996,12,31,0.0,0.556,0.1071,0.0,0.1071
1997,1,1,0.05,0.55,0.119,0.0114,0.1076
1997,1,2,0.0,0.551,0.1309,0.022,0.1089
1997,1,3,0.03,0.55,0.1547,0.0433,0.1114
1997,1,4,0.0,0.549,0.1428,0.0286,0.11420000000000001
1997,1,5,0.02,0.549,0.1309,0.015,0.11589999999999999
1997,1,6,0.1,0.549,0.1237,0.0069,0.1168
1997,1,7,0.01,0.551,0.1214,0.0042,0.1172
1997,1,8,0.01,0.553,0.1166,0.0,0.1166
1997,1,9,0.01,0.555,0.1142,0.0,0.1142
1997,1,10,0.02,0.559,0.1095,0.0,0.1095
1997,1,11,0.0,0.563,0.0999,0.0,0.0999
1997,1,12,0.0,0.568,0.1047,0.0046,0.1001
1997,1,13,0.01,0.574,0.1118,0.0111,0.1007
1997,1,14,2.37,0.58,0.1166,0.0148,0.1018
1997,1,15,0.66,0.587,0.119,0.016,0.103
1997,1,16,0.0,0.595,0.1285,0.024,0.10450000000000001
1997,1,17,0.01,0.603,0.1142,0.0084,0.10579999999999999
1997,1,18,0.14,0.613,0.1142,0.0078,0.1064
1997,1,19,0.1,0.623,0.1166,0.0095,0.1071
1997,1,20,0.02,0.633,0.1309,0.0225,0.1084
1997,1,21,0.0,0.645,0.1547,0.0438,0.1109
1997,1,22,0.0,0.657,0.1428,0.029,0.11380000000000001
1997,1,23,0.89,0.669,0.1309,0.0154,0.11549999999999999
1997,1,24,0.76,0.683,0.119,0.0028,0.1162
1997,1,25,0.0,0.697,0.1142,0.0,0.1142
1997,1,26,5.58,0.711,0.1095,0.0,0.1095
1997,1,27,0.0,0.727,0.1047,0.0,0.1047
1997,1,28,0.0,0.743,0.1047,0.0,0.1047
1997,1,29,0.0,0.76,0.1071,0.0023,0.1048
1997,1,30,0.0,0.777,0.1309,0.025,0.1059
1997,1,31,0.02,0.795,0.1904,0.0804,0.11000000000000001
1997,2,1,0.0,0.814,0.2498,0.1315,0.11829999999999999
1997,2,2,0.0,0.833,0.2617,0.1331,0.1286
1997,2,3,3.46,0.853,0.2558,0.1174,0.13840000000000002
1997,2,4,3.72,0.874,0.2261,0.08,0.1461
1997,2,5,0.0,0.895,0.2082,0.0568,0.15139999999999998
1997,2,6,0.36,0.917,0.1963,0.0411,0.1552
1997,2,7,6.52,0.94,0.1904,0.0323,0.15810000000000002
1997,2,8,0.09,0.963,0.1785,0.0184,0.1601
1997,2,9,0.12,0.986,0.1785,0.0171,0.1614
1997,2,10,0.01,1.011,0.1785,0.0158,0.16269999999999998
1997,2,11,0.05,1.036,0.1785,0.0146,0.1639
1997,2,12,0.0,1.061,0.1725,0.0077,0.16479999999999997
1997,2,13,0.0,1.087,0.1725,0.0071,0.1654
1997,2,14,0.0,1.114,0.1666,9.0E-4,0.1657
