1994,9,21,0.02,2.314,0.4609,0.0,0.4609
1994,9,22,0.73,2.284,0.4306,0.0,0.4306
1994,9,23,36.03,2.253,0.4791,0.0466,0.4325
1994,9,24,2.32,2.221,2.3653,1.8586,0.5066999999999999
1994,9,25,0.56,2.19,1.774,1.1501,0.6239000000000001
1994,9,26,0.21,2.159,1.2524,0.5618,0.6906
1994,9,27,17.28,2.128,1.0583,0.3328,0.7255
1994,9,28,6.09,2.096,2.0166,1.2302,0.7864
1994,9,29,1.32,2.065,2.3046,1.4151,0.8895000000000002
1994,9,30,0.11,2.033,1.8953,0.9151,0.9802
1994,10,1,0.07,2.002,1.6527,0.6129,1.0398
1994,10,2,0.2,1.97,1.3221,0.2487,1.0734000000000001
1994,10,3,0.09,1.939,1.125,0.0404,1.0846
1994,10,4,0.59,1.907,0.9931,0.0,0.9931
1994,10,5,0.09,1.875,0.9097,0.0,0.9097
1994,10,6,0.54,1.844,0.8521,0.0,0.8521
1994,10,7,0.0,1.812,0.7869,0.0,0.7869
1994,10,8,0.0,1.781,0.7384,0.0,0.7384
1994,10,9,7.75,1.749,0.7081,0.0,0.7081
1994,10,10,0.23,1.718,0.7551,0.0452,0.7099
1994,10,11,0.0,1.686,0.8051,0.0899,0.7152000000000001
1994,10,12,0.32,1.655,0.7111,0.0,0.7111
1994,10,13,0.48,1.624,0.6702,0.0,0.6702
1994,10,14,0.0,1.592,0.6368,0.0,0.6368
1994,10,15,0.0,1.561,0.605,0.0,0.605
1994,10,16,0.0,1.53,0.5686,0.0,0.5686
1994,10,17,0.0,1.499,0.5504,0.0,0.5504
1994,10,18,0.08,1.469,0.5307,0.0,0.5307
1994,10,19,0.55,1.438,0.5276,0.0,0.5276
1994,10,20,14.77,1.407,0.5474,0.019,0.5284
1994,10,21,1.11,1.377,0.8976,0.3546,0.5429999999999999
1994,10,22,0.46,1.347,0.9491,0.3776,0.5715000000000001
1994,10,23,0.04,1.317,0.7915,0.1976,0.5939
1994,10,24,0.03,1.287,0.7141,0.1083,0.6058
1994,10,25,0.03,1.257,0.655,0.0433,0.6117
1994,10,26,0.01,1.228,0.6095,0.0,0.6095
1994,10,27,0.01,1.199,0.5716,0.0,0.5716
1994,10,28,0.0,1.169,0.5534,0.0,0.5534
1994,10,29,0.0,1.141,0.5383,0.0,0.5383
1994,10,30,0.0,1.112,0.5231,0.0,0.5231
1994,10,31,5.67,1.083,0.517,0.0,0.517
1994,11,1,8.38,1.055,0.6307,0.1094,0.5213000000000001
1994,11,2,7.04,1.027,1.1933,0.6427,0.5506
1994,11,3,0.0,1.0,1.592,0.9782,0.6138000000000001
1994,11,4,0.11,0.972,1.1523,0.4816,0.6707000000000001
1994,11,5,0.7,0.945,0.9673,0.2675,0.6998
1994,11,6,6.48,0.918,0.8612,0.1453,0.7159
1994,11,7,1.92,0.892,1.0583,0.3241,0.7342
1994,11,8,0.0,0.866,1.1705,0.4078,0.7627000000000002
1994,11,9,0.01,0.84,0.9825,0.1962,0.7863
1994,11,10,0.04,0.814,0.8673,0.0706,0.7967
1994,11,11,0.0,0.789,0.7718,0.0,0.7718
1994,11,12,0.0,0.764,0.7081,0.0,0.7081
1994,11,13,0.0,0.739,0.6899,0.0,0.6899
1994,11,14,0.0,0.715,0.6611,0.0,0.6611
1994,11,15,0.0,0.691,0.6338,0.0,0.6338
1994,11,16,0.0,0.667,0.6141,0.0,0.6141
1994,11,17,0.0,0.644,0.5837,0.0,0.5837
1994,11,18,1.4,0.621,0.5655,0.0,0.5655
1994,11,19,0.07,0.599,0.5731,0.0073,0.5658000000000001
1994,11,20,0.0,0.577,0.5822,0.0155,0.5667000000000001
1994,11,21,15.57,0.555,0.5595,0.0,0.5595
1994,11,22,1.68,0.534,1.1023,0.5224,0.5799000000000001
1994,11,23,1.08,0.513,1.2494,0.6248,0.6246
1994,11,24,0.0,0.492,0.9097,0.251,0.6587
1994,11,25,0.07,0.472,0.7733,0.1009,0.6724
1994,11,26,0.96,0.452,0.8491,0.1662,0.6829
1994,11,27,0.1,0.433,0.6823,0.0,0.6823
1994,11,28,30.44,0.414,0.9097,0.2188,0.6909
1994,11,29,0.12,0.396,1.6982,0.9613,0.7368999999999999
1994,11,30,1.07,0.378,1.3646,0.5681,0.7965
1994,12,1,0.0,0.361,1.1372,0.3067,0.8305
1994,12,2,0.06,0.344,0.9097,0.0647,0.845
1994,12,3,0.0,0.327,0.8339,0.0,0.8339
1994,12,4,0.57,0.311,0.8476,0.0131,0.8345
1994,12,5,31.72,0.295,1.5465,0.6848,0.8617
1994,12,6,0.87,0.28,7.0352,5.9163,1.1189
1994,12,7,2.96,0.266,4.3515,2.8896,1.4618999999999995
1994,12,8,0.1,0.251,2.896,1.2719,1.6240999999999999
1994,12,9,0.68,0.238,2.2288,0.5343,1.6945000000000001
1994,12,10,2.14,0.225,1.8801,0.1586,1.7215
1994,12,11,9.69,0.212,1.2585,0.0,1.2585
1994,12,12,0.08,0.2,0.6368,0.0,0.6368
1994,12,13,0.0,0.188,0.6975,0.0584,0.6391
1994,12,14,0.81,0.177,1.0613,0.4041,0.6571999999999999
1994,12,15,0.0,0.166,1.1372,0.4469,0.6902999999999999
1994,12,16,0.0,0.156,1.0613,0.3403,0.7209999999999999
1994,12,17,4.03,0.146,0.9855,0.2418,0.7437
1994,12,18,6.66,0.137,1.0007,0.2383,0.7624
1994,12,19,0.05,0.129,0.9249,0.1475,0.7774000000000001
1994,12,20,0.01,0.12,0.8036,0.0197,0.7838999999999999
1994,12,21,0.04,0.113,0.8642,0.0765,0.7877
1994,12,22,0.0,0.106,0.8339,0.0416,0.7923
1994,12,23,1.14,0.099,0.8036,0.0093,0.7943
1994,12,24,28.31,0.093,2.1985,1.3512,0.8473000000000002
1994,12,25,0.4,0.088,6.262,5.161,1.101
1994,12,26,0.0,0.083,3.5479,2.1616,1.3862999999999999
1994,12,27,0.04,0.079,2.3653,0.8612,1.5041
1994,12,28,1.53,0.075,2.0166,0.461,1.5555999999999999
1994,12,29,0.41,0.071,1.5465,0.0,1.5465
1994,12,30,0.0,0.069,0.6368,0.0,0.6368
1994,12,31,0.08,0.066,0.8339,0.1897,0.6442
1995,1,1,3.39,0.06,1.2585,0.5841,0.6744
1995,1,2,8.99,0.063,1.3191,0.5986,0.7204999999999999
1995,1,3,0.83,0.063,1.213,0.4516,0.7614000000000001
1995,1,4,0.41,0.064,0.9855,0.1988,0.7867000000000001
1995,1,5,0.03,0.065,0.8642,0.0671,0.7970999999999999
1995,1,6,0.53,0.066,0.7581,0.0,0.7581
1995,1,7,12.97,0.068,0.8491,0.0875,0.7615999999999999
1995,1,8,0.02,0.071,0.9552,0.1831,0.7721
1995,1,9,1.05,0.074,0.8491,0.0672,0.7818999999999999
1995,1,10,0.07,0.078,0.6975,0.0,0.6975
1995,1,11,5.07,0.082,0.6368,0.0,0.6368
1995,1,12,14.42,0.087,0.6975,0.0584,0.6391
1995,1,13,0.36,0.092,0.8036,0.1561,0.6475
1995,1,14,0.32,0.098,0.9249,0.2612,0.6637000000000001
1995,1,15,3.71,0.105,2.2743,1.5404,0.7339000000000002
1995,1,16,16.75,0.112,8.3392,7.2623,1.0769000000000002
1995,1,17,0.43,0.119,8.4908,6.8635,1.6273
1995,1,18,0.04,0.127,4.3364,2.3502,1.9862000000000002
1995,1,19,0.7,0.136,3.3053,1.1815,2.1238
1995,1,20,19.88,0.145,8.7334,6.3174,2.4159999999999995
1995,1,21,13.72,0.154,6.8078,3.9902,2.8176
1995,1,22,6.73,0.164,4.4273,1.3997,3.0275999999999996
1995,1,23,0.98,0.175,3.2295,0.1418,3.0877
1995,1,24,0.14,0.186,2.714,0.0,2.714
1995,1,25,0.07,0.198,2.3198,0.0,2.3198
1995,1,26,0.02,0.21,1.8043,0.0,1.8043
1995,1,27,0.0,0.222,1.3798,0.0,1.3798
1995,1,28,0.0,0.235,1.0007,0.0,1.0007
1995,1,29,0.0,0.249,1.1068,0.1021,1.0047
1995,1,30,0.01,0.263,1.0765,0.0652,1.0113
1995,1,31,0.01,0.278,0.9855,0.0,0.9855
1995,2,1,0.23,0.293,1.3191,0.321,0.9981
1995,2,2,0.06,0.308,1.1372,0.1219,1.0153
1995,2,3,1.23,0.324,0.9097,0.0,0.9097
1995,2,4,24.13,0.341,0.8491,0.0,0.8491
1995,2,5,0.69,0.358,0.8036,0.0,0.8036
1995,2,6,0.0,0.375,0.8339,0.0291,0.8048
1995,2,7,0.03,0.393,0.7733,0.0,0.7733
1995,2,8,0.0,0.411,0.8188,0.0437,0.7751
1995,2,9,0.03,0.43,0.8188,0.0405,0.7783
1995,2,10,1.77,0.449,0.8491,0.0666,0.7825
1995,2,11,0.35,0.469,0.8188,0.0324,0.7864
1995,2,12,0.0,0.489,0.7884,7.0E-4,0.7877
1995,2,13,0.06,0.509,0.7278,0.0,0.7278
1995,2,14,0.06,0.53,0.6975,0.0,0.6975
1995,2,15,5.98,0.551,0.7429,0.0436,0.6993
1995,2,16,1.0,0.573,0.6671,0.0,0.6671
1995,2,17,0.0,0.595,0.6823,0.0146,0.6677000000000001
1995,2,18,0.0,0.617,0.6368,0.0,0.6368
1995,2,19,0.0,0.64,0.652,0.0146,0.6374000000000001
1995,2,20,0.04,0.663,0.6823,0.0426,0.6397
1995,2,21,0.03,0.687,0.6823,0.0394,0.6429
1995,2,22,0.0,0.711,0.6975,0.0511,0.6464
1995,2,23,1.77,0.735,0.6368,0.0,0.6368
1995,2,24,12.14,0.759,0.6368,0.0,0.6368
1995,2,25,1.12,0.784,0.5762,0.0,0.5762
1995,2,26,0.35,0.81,0.6216,0.0436,0.5780000000000001
1995,2,27,19.35,0.835,0.5458,0.0,0.5458
1995,2,28,11.67,0.861,0.5762,0.0292,0.547
1995,3,1,0.49,0.887,0.6216,0.0707,0.5509000000000001
1995,3,2,0.01,0.914,0.561,0.0071,0.5539000000000001
1995,3,3,0.0,0.941,0.4852,0.0,0.4852
1995,3,4,0.0,0.968,0.5155,0.0291,0.48639999999999994
1995,3,5,0.48,0.995,0.5155,0.0269,0.4886
1995,3,6,4.29,1.023,0.5458,0.0541,0.49169999999999997
1995,3,7,1.66,1.05,0.5762,0.0793,0.49690000000000006
1995,3,8,25.7,1.079,0.652,0.1463,0.5057
1995,3,9,15.16,1.107,1.8195,1.259,0.5605
1995,3,10,0.01,1.136,2.2743,1.6023,0.6720000000000002
1995,3,11,1.06,1.164,1.8195,1.0444,0.7750999999999999
1995,3,12,1.05,1.193,1.3798,0.5429,0.8368999999999999
1995,3,13,0.04,1.223,1.1675,0.2978,0.8696999999999999
1995,3,14,0.72,1.252,1.2433,0.3484,0.8949
1995,3,15,0.07,1.282,1.6678,0.7309,0.9369
1995,3,16,4.72,1.312,2.5776,1.5517,1.0258999999999998
1995,3,17,3.19,1.342,3.184,2.019,1.165
1995,3,18,0.02,1.372,4.0938,2.7433,1.3504999999999998
1995,3,19,0.09,1.402,4.1847,2.625,1.5597000000000003
1995,3,20,0.44,1.433,3.7905,2.0487,1.7418
1995,3,21,16.61,1.463,3.9422,2.0411,1.9011
1995,3,22,3.27,1.494,9.355,7.0978,2.2572
1995,3,23,1.2,1.525,6.0649,3.3987,2.6662
1995,3,24,0.18,1.556,4.2909,1.4364,2.8545
1995,3,25,0.16,1.587,3.2144,0.2925,2.9219
1995,3,26,0.0,1.618,2.623,0.0,2.623
1995,3,27,0.0,1.649,2.3046,0.0,2.3046
1995,3,28,0.0,1.681,2.153,0.0,2.153
1995,3,29,0.08,1.712,2.0621,0.0,2.0621
1995,3,30,3.79,1.744,2.1227,0.0583,2.0644
1995,3,31,3.32,1.775,2.1379,0.0685,2.0694
1995,4,1,0.0,1.807,2.153,0.0779,2.0751
1995,4,2,0.0,1.838,1.8346,0.0,1.8346
1995,4,3,0.09,1.87,1.6223,0.0,1.6223
1995,4,4,8.93,1.901,1.592,0.0,1.592
1995,4,5,0.81,1.933,1.4465,0.0,1.4465
1995,4,6,0.06,1.965,1.313,0.0,1.313
1995,4,7,0.03,1.996,1.404,0.0875,1.3165
1995,4,8,0.09,2.028,1.2903,0.0,1.2903
1995,4,9,3.46,2.059,1.2706,0.0,1.2706
1995,4,10,0.08,2.091,1.2554,0.0,1.2554
1995,4,11,0.66,2.122,1.2115,0.0,1.2115
1995,4,12,2.28,2.154,1.2327,0.0204,1.2123
1995,4,13,7.33,2.185,1.6375,0.4084,1.2290999999999999
1995,4,14,0.02,2.216,2.2137,0.9324,1.2812999999999999
1995,4,15,0.23,2.247,1.8195,0.483,1.3365
1995,4,16,1.95,2.278,1.5617,0.1987,1.363
1995,4,17,0.02,2.309,1.3934,0.0218,1.3716
1995,4,18,0.01,2.34,1.3479,0.0,1.3479
1995,4,19,4.93,2.371,1.5769,0.2204,1.3565
1995,4,20,0.1,2.401,1.9862,0.5978,1.3883999999999999
1995,4,21,11.58,2.431,2.2288,0.7864,1.4424000000000001
1995,4,22,2.75,2.462,4.1696,2.5955,1.5741
1995,4,23,0.0,2.492,3.4115,1.6711,1.7404000000000002
1995,4,24,0.0,2.521,2.5169,0.6848,1.8321
1995,4,25,0.03,2.551,2.0924,0.2248,1.8676
1995,4,26,0.04,2.581,1.9104,0.0328,1.8776000000000002
1995,4,27,0.54,2.61,1.8195,0.0,1.8195
1995,4,28,6.59,2.639,1.8195,0.0,1.8195
1995,4,29,3.44,2.668,2.2288,0.3939,1.8349000000000002
1995,4,30,1.34,2.697,2.2288,0.3644,1.8644
1995,5,1,0.22,2.725,2.2592,0.3663,1.8928999999999998
1995,5,2,0.05,2.753,2.0014,0.0907,1.9106999999999998
1995,5,3,0.0,2.781,1.9256,0.0109,1.9147
1995,5,4,0.0,2.809,1.9104,0.0,1.9104
1995,5,5,0.03,2.836,1.9104,0.0,1.9104
1995,5,6,0.0,2.863,1.8346,0.0,1.8346
1995,5,7,0.0,2.89,1.6223,0.0,1.6223
1995,5,8,0.31,2.917,1.3767,0.0,1.3767
1995,5,9,0.02,2.943,1.2539,0.0,1.2539
1995,5,10,0.42,2.969,1.26,0.0058,1.2542
1995,5,11,8.82,2.994,1.313,0.0564,1.2566
1995,5,12,1.12,3.02,1.9711,0.6856,1.2855
1995,5,13,0.75,3.045,1.9104,0.5757,1.3347000000000002
1995,5,14,4.88,3.069,1.7133,0.3428,1.3705
1995,5,15,20.53,3.094,2.4563,1.0323,1.4240000000000002
1995,5,16,1.36,3.118,5.4432,3.8297,1.6135000000000002
1995,5,17,5.68,3.141,3.4115,1.587,1.8245000000000002
1995,5,18,1.01,3.165,3.5176,1.5701,1.9474999999999998
1995,5,19,0.2,3.187,2.9415,0.8978,2.0437
1995,5,20,0.3,3.21,2.3501,0.2613,2.0888
1995,5,21,4.18,3.232,1.9711,0.0,1.9711
1995,5,22,1.38,3.254,1.9862,0.0145,1.9717
1995,5,23,0.03,3.275,1.774,0.0,1.774
1995,5,24,4.49,3.296,1.5465,0.0,1.5465
1995,5,25,0.01,3.316,1.7436,0.1897,1.5539
1995,5,26,1.87,3.336,1.5314,0.0,1.5314
1995,5,27,1.16,3.356,1.3964,0.0,1.3964
1995,5,28,0.87,3.375,1.2569,0.0,1.2569
1995,5,29,17.07,3.394,1.4995,0.2335,1.266
1995,5,30,0.58,3.412,2.7292,1.3995,1.3297
1995,5,31,0.13,3.43,2.0317,0.6232,1.4084999999999999
1995,6,1,0.05,3.448,1.5465,0.1095,1.437
1995,6,2,0.3,3.465,1.2888,0.0,1.2888
1995,6,3,8.55,3.481,1.219,0.0,1.219
1995,6,4,3.4,3.497,1.5769,0.3444,1.2325
1995,6,5,0.05,3.513,1.404,0.1522,1.2517999999999998
1995,6,6,0.2,3.528,1.1265,0.0,1.1265
1995,6,7,0.77,3.543,0.9719,0.0,0.9719
1995,6,8,0.73,3.557,0.9249,0.0,0.9249
1995,6,9,0.01,3.571,0.8536,0.0,0.8536
1995,6,10,0.0,3.584,0.7899,0.0,0.7899
1995,6,11,6.02,3.597,0.7854,0.0,0.7854
1995,6,12,9.82,3.609,0.9931,0.1999,0.7932
1995,6,13,0.55,3.62,1.1872,0.3717,0.8155000000000001
1995,6,14,0.61,3.632,0.9219,0.0885,0.8334
1995,6,15,5.53,3.642,0.9673,0.1255,0.8418000000000001
1995,6,16,0.49,3.653,0.9264,0.0767,0.8497
1995,6,17,0.0,3.662,0.7611,0.0,0.7611
1995,6,18,0.0,3.671,0.6853,0.0,0.6853
1995,6,19,0.02,3.68,0.6247,0.0,0.6247
1995,6,20,0.0,3.688,0.5746,0.0,0.5746
1995,6,21,0.0,3.696,0.5155,0.0,0.5155
1995,6,22,0.0,3.703,0.4822,0.0,0.4822
1995,6,23,0.03,3.709,0.4518,0.0,0.4518
1995,6,24,0.0,3.715,0.4261,0.0,0.4261
1995,6,25,0.53,3.721,0.4018,0.0,0.4018
1995,6,26,0.18,3.726,0.3791,0.0,0.3791
1995,6,27,0.0,3.73,0.3518,0.0,0.3518
1995,6,28,0.0,3.734,0.3245,0.0,0.3245
1995,6,29,0.0,3.737,0.3108,0.0,0.3108
1995,6,30,0.56,3.74,0.2957,0.0,0.2957
1995,7,1,3.1,3.742,0.2835,0.0,0.2835
1995,7,2,1.45,3.744,0.3002,0.016,0.2842
1995,7,3,0.0,3.745,0.282,0.0,0.282
1995,7,4,0.0,3.745,0.2653,0.0,0.2653
1995,7,5,0.0,3.745,0.2547,0.0,0.2547
1995,7,6,0.38,3.745,0.2487,0.0,0.2487
1995,7,7,1.57,3.744,0.2517,0.0028,0.24889999999999998
1995,7,8,15.03,3.742,0.2714,0.0216,0.24979999999999997
1995,7,9,0.14,3.74,0.4276,0.1703,0.2573
1995,7,10,0.82,3.738,0.3502,0.083,0.2672
1995,7,11,1.61,3.734,0.2775,0.0068,0.27070000000000005
1995,7,12,0.0,3.731,0.2896,0.018,0.2716
1995,7,13,0.13,3.726,0.3351,0.0604,0.2747
1995,7,14,0.01,3.721,0.2623,0.0,0.2623
1995,7,15,10.24,3.716,0.2623,0.0,0.2623
1995,7,16,0.11,3.71,0.2972,0.0335,0.26370000000000005
1995,7,17,42.38,3.704,0.5762,0.2996,0.27660000000000007
1995,7,18,0.55,3.697,1.7588,1.4153,0.3434999999999999
1995,7,19,0.19,3.689,0.9264,0.508,0.4184
1995,7,20,0.36,3.681,0.6232,0.1781,0.44509999999999994
1995,7,21,2.95,3.673,0.4973,0.0435,0.45380000000000004
1995,7,22,0.18,3.664,0.4533,0.0,0.4533
1995,7,23,3.61,3.654,0.3972,0.0,0.3972
1995,7,24,0.59,3.644,0.3624,0.0,0.3624
1995,7,25,0.28,3.634,0.3518,0.0,0.3518
1995,7,26,20.52,3.622,0.4245,0.0699,0.35459999999999997
1995,7,27,4.7,3.611,1.0977,0.7126,0.3850999999999999
1995,7,28,3.42,3.599,0.6596,0.2375,0.4221
1995,7,29,10.81,3.586,0.6444,0.2051,0.43929999999999997
1995,7,30,0.19,3.573,0.6414,0.1868,0.4546
1995,7,31,0.05,3.559,0.5049,0.0414,0.4635
1995,8,1,0.02,3.545,0.3957,0.0,0.3957
1995,8,2,1.05,3.531,0.3366,0.0,0.3366
1995,8,3,12.13,3.516,0.3032,0.0,0.3032
1995,8,4,17.05,3.5,0.417,0.1095,0.3075
1995,8,5,13.42,3.484,1.6223,1.2614,0.3609
1995,8,6,15.82,3.468,5.0338,4.4503,0.5834999999999999
1995,8,7,0.05,3.451,2.8202,1.986,0.8341999999999998
1995,8,8,0.0,3.433,1.3555,0.4272,0.9282999999999999
1995,8,9,0.0,3.416,0.887,0.0,0.887
1995,8,10,1.55,3.397,0.6899,0.0,0.6899
1995,8,11,13.96,3.379,0.5959,0.0,0.5959
1995,8,12,2.19,3.359,0.9158,0.3079,0.6078999999999999
1995,8,13,0.01,3.34,0.8157,0.1884,0.6273
1995,8,14,0.01,3.32,0.611,0.0,0.611
1995,8,15,1.93,3.299,0.5352,0.0,0.5352
1995,8,16,0.0,3.279,0.5201,0.0,0.5201
1995,8,17,0.04,3.257,0.467,0.0,0.467
1995,8,18,0.0,3.236,0.4048,0.0,0.4048
1995,8,19,0.0,3.214,0.3502,0.0,0.3502
1995,8,20,0.0,3.191,0.3123,0.0,0.3123
1995,8,21,0.0,3.168,0.2866,0.0,0.2866
1995,8,22,0.0,3.145,0.2714,0.0,0.2714
1995,8,23,0.09,3.122,0.2593,0.0,0.2593
1995,8,24,2.33,3.098,0.2562,0.0,0.2562
1995,8,25,0.03,3.074,0.2456,0.0,0.2456
1995,8,26,0.0,3.049,0.2396,0.0,0.2396
1995,8,27,3.74,3.024,0.2456,0.0057,0.2399
1995,8,28,0.14,2.999,0.2396,0.0,0.2396
1995,8,29,0.04,2.973,0.2259,0.0,0.2259
1995,8,30,0.0,2.947,0.2153,0.0,0.2153
1995,8,31,0.06,2.921,0.2077,0.0,0.2077
1995,9,1,0.09,2.895,0.2062,0.0,0.2062
1995,9,2,0.0,2.868,0.2001,0.0,0.2001
1995,9,3,0.0,2.841,0.1926,0.0,0.1926
1995,9,4,0.0,2.814,0.188,0.0,0.188
1995,9,5,2.12,2.786,0.1819,0.0,0.1819
1995,9,6,0.0,2.758,0.1789,0.0,0.1789
1995,9,7,5.56,2.73,0.1789,0.0,0.1789
1995,9,8,0.04,2.702,0.1865,0.0073,0.1792
1995,9,9,15.95,2.673,0.2183,0.0373,0.181
1995,9,10,0.18,2.644,0.329,0.1411,0.1879
1995,9,11,0.0,2.615,0.2805,0.0838,0.19670000000000004
1995,9,12,0.0,2.586,0.2335,0.0323,0.20120000000000002
1995,9,13,7.24,2.556,0.2229,0.0197,0.2032
1995,9,14,8.64,2.527,0.2714,0.0649,0.20649999999999996
1995,9,15,0.19,2.497,0.3533,0.1388,0.2145
1995,9,16,0.02,2.467,0.3048,0.0817,0.22310000000000002
1995,9,17,7.15,2.437,0.2578,0.0303,0.22749999999999998
1995,9,18,0.0,2.406,0.2562,0.0265,0.2297
1995,9,19,0.08,2.376,0.2547,0.0231,0.23159999999999997
1995,9,20,0.0,2.345,0.238,0.0053,0.2327
1995,9,21,0.02,2.314,0.2199,0.0,0.2199
1995,9,22,31.48,2.284,0.2335,0.013,0.2205
1995,9,23,0.0,2.253,1.1341,0.8789,0.2552000000000001
1995,9,24,0.02,2.221,0.7566,0.4496,0.30700000000000005
1995,9,25,0.12,2.19,0.4867,0.1561,0.3306
1995,9,26,5.37,2.159,0.4033,0.0641,0.3392
1995,9,27,0.83,2.128,0.3639,0.0214,0.3425
1995,9,28,0.0,2.096,0.3593,0.0154,0.3439
1995,9,29,0.0,2.065,0.3139,0.0,0.3139
1995,9,30,0.0,2.033,0.2805,0.0,0.2805
1995,10,1,0.0,2.002,0.2638,0.0,0.2638
1995,10,2,0.08,1.97,0.2593,0.0,0.2593
1995,10,3,0.06,1.939,0.2502,0.0,0.2502
1995,10,4,22.34,1.907,0.2957,0.0437,0.252
1995,10,5,5.55,1.875,0.6535,0.3848,0.2687
1995,10,6,30.52,1.844,1.451,1.1236,0.32740000000000014
1995,10,7,3.31,1.812,2.153,1.715,0.43799999999999994
1995,10,8,0.59,1.781,1.122,0.594,0.5280000000000001
1995,10,9,0.0,1.749,0.8218,0.2605,0.5612999999999999
1995,10,10,0.03,1.718,0.6777,0.1023,0.5753999999999999
1995,10,11,0.2,1.686,0.5989,0.0188,0.5801
1995,10,12,0.0,1.655,0.5428,0.0,0.5428
1995,10,13,0.0,1.624,0.4913,0.0,0.4913
1995,10,14,14.47,1.592,0.4564,0.0,0.4564
1995,10,15,10.69,1.561,1.7133,1.2097,0.5036
1995,10,16,1.27,1.53,1.6982,1.1045,0.5936999999999999
1995,10,17,0.09,1.499,1.0265,0.3751,0.6514
1995,10,18,0.0,1.469,0.8036,0.1324,0.6712
1995,10,19,0.03,1.438,0.7066,0.0291,0.6775
1995,10,20,0.3,1.407,0.6383,0.0,0.6383
1995,10,21,96.86,1.377,2.4866,1.7789,0.7077000000000002
1995,10,22,0.23,1.347,36.2375,34.1308,2.1066999999999965
1995,10,23,0.03,1.317,9.8554,6.1782,3.677199999999999
1995,10,24,2.18,1.287,5.3674,1.3951,3.9722999999999997
1995,10,25,0.58,1.257,3.9118,0.0,3.9118
1995,10,26,0.04,1.228,3.1234,0.0,3.1234
1995,10,27,9.54,1.199,2.5624,0.0,2.5624
1995,10,28,70.22,1.169,21.5302,18.2565,3.2737000000000016
1995,10,29,1.99,1.141,16.3751,11.9254,4.4497
1995,10,30,0.49,1.112,7.4294,2.4208,5.0086
1995,10,31,1.79,1.083,4.6851,0.0,4.6851
1995,11,1,6.21,1.055,3.5934,0.0,3.5934
1995,11,2,16.05,1.027,4.1393,0.5254,3.6139000000000006
1995,11,3,5.12,1.0,6.641,2.8939,3.7471
1995,11,4,0.16,0.972,5.0642,1.1591,3.9050999999999996
1995,11,5,0.04,0.945,3.5783,0.0,3.5783
1995,11,6,0.0,0.918,2.896,0.0,2.896
1995,11,7,18.68,0.892,2.5472,0.0,2.5472
1995,11,8,0.31,0.866,4.3364,1.7221,2.6143
1995,11,9,1.03,0.84,3.3812,0.6735,2.7077
1995,11,10,0.32,0.814,2.5321,0.0,2.5321
1995,11,11,5.27,0.789,2.2592,0.0,2.2592
1995,11,12,45.2,0.764,23.0464,20.0076,3.0387999999999984
1995,11,13,0.77,0.739,14.4798,10.2617,4.2181
1995,11,14,10.68,0.715,7.2323,2.5164,4.7159
1995,11,15,24.77,0.691,10.0373,5.0274,5.0099
1995,11,16,1.04,0.667,9.7341,4.3585,5.3755999999999995
1995,11,17,0.03,0.644,5.9587,0.3978,5.5609
1995,11,18,2.32,0.621,4.3515,0.0,4.3515
1995,11,19,5.65,0.599,3.6692,0.0,3.6692
1995,11,20,1.48,0.577,3.2144,0.0,3.2144
1995,11,21,1.13,0.555,2.9869,0.0,2.9869
1995,11,22,0.28,0.534,2.7443,0.0,2.7443
1995,11,23,0.16,0.513,2.4259,0.0,2.4259
1995,11,24,0.0,0.492,2.153,0.0,2.153
1995,11,25,0.05,0.472,1.8195,0.0,1.8195
1995,11,26,0.0,0.452,1.8043,0.0,1.8043
1995,11,27,0.61,0.433,1.6678,0.0,1.6678
1995,11,28,1.97,0.414,1.6223,0.0,1.6223
1995,11,29,0.54,0.396,1.6527,0.0292,1.6235000000000002
1995,11,30,0.0,0.378,1.3767,0.0,1.3767
1995,12,1,12.56,0.361,1.3646,0.0,1.3646
1995,12,2,0.28,0.344,1.4283,0.0613,1.367
1995,12,3,3.89,0.327,1.3646,0.0,1.3646
1995,12,4,2.14,0.311,1.2736,0.0,1.2736
1995,12,5,0.13,0.295,1.1417,0.0,1.1417
1995,12,6,8.13,0.28,1.028,0.0,1.028
1995,12,7,0.05,0.266,0.9704,0.0,0.9704
1995,12,8,0.16,0.251,0.8794,0.0,0.8794
1995,12,9,11.88,0.238,0.7581,0.0,0.7581
1995,12,10,4.59,0.225,0.8642,0.1021,0.7621
1995,12,11,0.04,0.212,0.9097,0.1382,0.7715
1995,12,12,0.02,0.2,0.8794,0.0987,0.7807
1995,12,13,0.0,0.188,0.7884,0.0037,0.7847
1995,12,14,14.63,0.177,0.8491,0.0618,0.7873
1995,12,15,4.25,0.166,0.9401,0.1448,0.7953
1995,12,16,6.04,0.156,1.0007,0.1922,0.8084999999999999
1995,12,17,0.21,0.146,0.9097,0.0902,0.8194999999999999
1995,12,18,0.0,0.137,0.8794,0.0543,0.8251
1995,12,19,2.71,0.129,0.9401,0.1086,0.8315
1995,12,20,9.97,0.12,0.8339,0.0,0.8339
1995,12,21,5.74,0.113,0.9249,0.0875,0.8374
1995,12,22,0.05,0.106,0.8642,0.0225,0.8417
1995,12,23,0.29,0.099,0.8794,0.0355,0.8439
1995,12,24,0.84,0.093,0.8491,0.0037,0.8453999999999999
