1995,1,7,0.0,0.054,0.0265,0.0,0.0265
1995,1,8,0.01,0.055,0.0238,0.0,0.0238
1995,1,9,0.15,0.057,0.0238,0.0,0.0238
1995,1,10,0.0,0.059,0.0238,0.0,0.0238
1995,1,11,0.06,0.063,0.0238,0.0,0.0238
1995,1,12,5.92,0.067,0.0238,0.0,0.0238
1995,1,13,0.5,0.072,0.0238,0.0,0.0238
1995,1,14,0.0,0.077,0.0238,0.0,0.0238
1995,1,15,0.09,0.084,0.0238,0.0,0.0238
1995,1,16,1.11,0.091,0.0238,0.0,0.0238
1995,1,17,6.47,0.099,0.0238,0.0,0.0238
1995,1,18,0.01,0.108,0.0238,0.0,0.0238
1995,1,19,0.01,0.118,0.0238,0.0,0.0238
1995,1,20,0.01,0.129,0.0238,0.0,0.0238
1995,1,21,0.01,0.14,0.0238,0.0,0.0238
1995,1,22,0.0,0.152,0.0238,0.0,0.0238
1995,1,23,0.0,0.165,0.0238,0.0,0.0238
1995,1,24,0.02,0.179,0.0238,0.0,0.0238
1995,1,25,0.0,0.194,0.0238,0.0,0.0238
1995,1,26,0.0,0.209,0.0238,0.0,0.0238
1995,1,27,0.01,0.225,0.0238,0.0,0.0238
1995,1,28,0.0,0.242,0.0265,0.0025,0.024
1995,1,29,0.0,0.26,0.0265,0.0024,0.0241
1995,1,30,0.0,0.278,0.0265,0.0022,0.0243
1995,1,31,0.01,0.298,0.0265,0.0020,0.0245
1995,2,1,0.92,0.318,0.0265,0.0019,0.0246
1995,2,2,0.17,0.338,0.0265,0.0017,0.0248
1995,2,3,0.2,0.36,0.0278,0.0028,0.024999999999999998
1995,2,4,0.54,0.382,0.0291,0.0039,0.0252
1995,2,5,0.85,0.405,0.0265,0.0011,0.0254
1995,2,6,0.36,0.428,0.0238,0.0,0.0238
1995,2,7,0.09,0.453,0.0238,0.0,0.0238
1995,2,8,0.13,0.478,0.0238,0.0,0.0238
1995,2,9,0.25,0.504,0.0238,0.0,0.0238
1995,2,10,0.0,0.53,0.0225,0.0,0.0225
1995,2,11,0.0,0.557,0.0212,0.0,0.0212
1995,2,12,0.0,0.585,0.0212,0.0,0.0212
1995,2,13,0.56,0.613,0.0212,0.0,0.0212
1995,2,14,2.84,0.642,0.0212,0.0,0.0212
1995,2,15,0.58,0.672,0.0212,0.0,0.0212
1995,2,16,0.01,0.703,0.0212,0.0,0.0212
1995,2,17,0.0,0.734,0.0212,0.0,0.0212
1995,2,18,0.0,0.765,0.0212,0.0,0.0212
1995,2,19,0.27,0.798,0.0212,0.0,0.0212
1995,2,20,0.14,0.83,0.0238,0.0025,0.021300000000000003
1995,2,21,0.0,0.864,0.0265,0.0049,0.0216
1995,2,22,0.0,0.898,0.0318,0.0096,0.022200000000000004
1995,2,23,0.0,0.933,0.0344,0.0114,0.023
1995,2,24,0.0,0.968,0.0397,0.0156,0.0241
1995,2,25,0.07,1.004,0.0424,0.017,0.0254
1995,2,26,0.14,1.04,0.045,0.0183,0.026699999999999998
1995,2,27,0.62,1.077,0.0477,0.0195,0.0282
1995,2,28,0.02,1.114,0.0477,0.018,0.0297
1995,3,1,0.0,1.152,0.0424,0.0116,0.0308
1995,3,2,0.12,1.19,0.0397,0.0081,0.0316
1995,3,3,0.53,1.229,0.0371,0.0050,0.032100000000000004
1995,3,4,5.83,1.268,0.0344,0.0020,0.0324
1995,3,5,3.16,1.308,0.0318,0.0,0.0318
1995,3,6,3.89,1.349,0.0265,0.0,0.0265
1995,3,7,0.13,1.389,0.0238,0.0,0.0238
1995,3,8,0.0,1.43,0.0238,0.0,0.0238
1995,3,9,0.01,1.472,0.0238,0.0,0.0238
1995,3,10,0.04,1.514,0.0238,0.0,0.0238
1995,3,11,0.04,1.556,0.0265,0.0025,0.024
1995,3,12,0.0,1.599,0.0662,0.0406,0.025599999999999998
1995,3,13,0.0,1.642,0.2039,0.1701,0.0338
1995,3,14,0.0,1.685,0.5032,0.4454,0.05779999999999996
1995,3,15,0.0,1.729,0.5694,0.4757,0.0937
1995,3,16,0.0,1.773,0.5959,0.4655,0.13039999999999996
1995,3,17,2.36,1.818,0.5165,0.3542,0.16229999999999994
1995,3,18,1.16,1.862,0.4105,0.2256,0.18489999999999998
1995,3,19,0.71,1.908,0.3125,0.1143,0.1982
1995,3,20,0.05,1.953,0.2633,0.0584,0.20489999999999997
1995,3,21,0.3,1.998,0.2423,0.0338,0.2085
1995,3,22,8.82,2.044,0.2315,0.0209,0.2106
1995,3,23,1.22,2.09,0.2328,0.0206,0.2122
1995,3,24,0.31,2.137,0.2381,0.0241,0.214
1995,3,25,21.32,2.183,0.263,0.0463,0.2167
1995,3,26,18.18,2.23,0.3523,0.1287,0.2236
1995,3,27,9.17,2.277,0.4529,0.2159,0.23700000000000002
1995,3,28,0.63,2.324,0.5641,0.3067,0.2574000000000001
1995,3,29,0.04,2.371,0.6277,0.3449,0.28280000000000005
1995,3,30,0.0,2.418,0.6251,0.3166,0.3085
1995,3,31,0.01,2.466,0.6039,0.2724,0.3315
1995,4,1,0.0,2.513,0.5747,0.2239,0.3508
1995,4,2,0.0,2.561,0.5218,0.1562,0.36560000000000004
1995,4,3,0.0,2.609,0.4503,0.0756,0.3747
1995,4,4,0.18,2.656,0.3893,0.0112,0.3781
1995,4,5,0.01,2.704,0.3549,0.0,0.3549
1995,4,6,0.0,2.752,0.3284,0.0,0.3284
1995,4,7,2.45,2.8,0.3099,0.0,0.3099
1995,4,8,5.13,2.848,0.3046,0.0,0.3046
1995,4,9,2.92,2.896,0.3072,0.0025,0.30469999999999997
1995,4,10,6.05,2.944,0.2993,0.0,0.2993
1995,4,11,21.44,2.992,0.2966,0.0,0.2966
1995,4,12,7.99,3.04,0.294,0.0,0.294
1995,4,13,0.06,3.088,0.2966,0.0025,0.2941
1995,4,14,0.27,3.136,0.3284,0.0329,0.29550000000000004
1995,4,15,1.56,3.183,0.49,0.1859,0.3041
1995,4,16,0.09,3.231,0.678,0.3529,0.32510000000000006
1995,4,17,2.26,3.278,0.8449,0.4871,0.3578
1995,4,18,28.89,3.326,1.0541,0.6519,0.4022
1995,4,19,0.07,3.373,1.3852,0.9217,0.4635
1995,4,20,0.85,3.42,1.7454,1.1993,0.5461
1995,4,21,0.59,3.467,1.7401,1.1042,0.6358999999999999
1995,4,22,0.03,3.513,1.4461,0.7384,0.7077
1995,4,23,1.67,3.56,1.1972,0.4435,0.7537
1995,4,24,0.72,3.606,1.0118,0.2318,0.78
1995,4,25,0.6,3.652,0.8767,0.0843,0.7924
1995,4,26,0.65,3.698,0.7734,0.0,0.7734
1995,4,27,0.1,3.744,0.6992,0.0,0.6992
1995,4,28,3.48,3.789,0.6383,0.0,0.6383
1995,4,29,5.75,3.834,0.6224,0.0,0.6224
1995,4,30,1.18,3.879,0.6251,0.0025,0.6226
1995,5,1,0.48,3.923,0.6224,0.0,0.6224
1995,5,2,0.63,3.967,0.6118,0.0,0.6118
1995,5,3,0.76,4.011,0.5906,0.0,0.5906
1995,5,4,0.16,4.055,0.5668,0.0,0.5668
1995,5,5,0.02,4.098,0.543,0.0,0.543
1995,5,6,2.92,4.14,0.5218,0.0,0.5218
1995,5,7,0.52,4.183,0.5085,0.0,0.5085
1995,5,8,17.57,4.225,0.5006,0.0,0.5006
1995,5,9,13.55,4.266,0.535,0.0331,0.5019
1995,5,10,0.44,4.307,0.6039,0.0969,0.507
1995,5,11,0.12,4.348,0.6939,0.1762,0.5176999999999999
1995,5,12,3.52,4.388,0.7389,0.2063,0.5326
1995,5,13,14.0,4.428,0.7575,0.2088,0.5487
1995,5,14,0.23,4.467,0.8105,0.2441,0.5664
1995,5,15,0.12,4.506,0.8184,0.2334,0.585
1995,5,16,1.41,4.545,0.8502,0.2465,0.6036999999999999
1995,5,17,0.0,4.583,0.8158,0.1949,0.6209
1995,5,18,0.01,4.62,0.7416,0.1089,0.6327
1995,5,19,0.14,4.657,0.6648,0.0268,0.6379999999999999
1995,5,20,0.08,4.693,0.6012,0.0,0.6012
1995,5,21,5.11,4.729,0.5483,0.0,0.5483
1995,5,22,5.45,4.764,0.5191,0.0,0.5191
1995,5,23,0.05,4.799,0.4979,0.0,0.4979
1995,5,24,0.53,4.833,0.4794,0.0,0.4794
1995,5,25,0.13,4.866,0.4661,0.0,0.4661
1995,5,26,10.0,4.899,0.4582,0.0,0.4582
1995,5,27,24.79,4.931,0.49,0.0306,0.4594
1995,5,28,3.45,4.963,0.5853,0.12,0.46530000000000005
1995,5,29,0.18,4.994,0.6992,0.2206,0.4786
1995,5,30,0.0,5.025,0.8105,0.3112,0.4993
1995,5,31,0.0,5.054,0.8767,0.3516,0.5251
1995,6,1,2.03,5.083,0.8211,0.2717,0.5494000000000001
1995,6,2,0.44,5.112,0.7337,0.1672,0.5665
1995,6,3,0.15,5.14,0.6701,0.0934,0.5767
1995,6,4,3.02,5.167,0.633,0.0507,0.5823
1995,6,5,1.02,5.193,0.6039,0.0189,0.585
1995,6,6,0.36,5.219,0.5641,0.0,0.5641
1995,6,7,7.44,5.244,0.5324,0.0,0.5324
1995,6,8,1.27,5.268,0.5059,0.0,0.5059
1995,6,9,12.39,5.292,0.4847,0.0,0.4847
1995,6,10,5.91,5.315,0.4847,0.0,0.4847
1995,6,11,0.31,5.337,0.482,0.0,0.482
1995,6,12,0.02,5.359,0.4794,0.0,0.4794
1995,6,13,0.0,5.379,0.4661,0.0,0.4661
1995,6,14,0.0,5.399,0.4476,0.0,0.4476
1995,6,15,0.23,5.419,0.4291,0.0,0.4291
1995,6,16,0.0,5.437,0.4132,0.0,0.4132
1995,6,17,0.0,5.455,0.3946,0.0,0.3946
1995,6,18,0.0,5.472,0.3734,0.0,0.3734
1995,6,19,0.01,5.488,0.3549,0.0,0.3549
1995,6,20,0.03,5.503,0.339,0.0,0.339
1995,6,21,0.06,5.518,0.3258,0.0,0.3258
1995,6,22,13.64,5.532,0.3152,0.0,0.3152
1995,6,23,3.08,5.545,0.3284,0.0127,0.31570000000000004
1995,6,24,0.0,5.557,0.347,0.0296,0.31739999999999996
1995,6,25,0.61,5.568,0.3629,0.0427,0.3202
1995,6,26,1.35,5.579,0.3734,0.0496,0.32380000000000003
1995,6,27,2.85,5.589,0.3734,0.0459,0.3275
1995,6,28,0.3,5.598,0.3576,0.0272,0.33039999999999997
1995,6,29,0.0,5.606,0.339,0.0073,0.33170000000000005
1995,6,30,0.0,5.613,0.3205,0.0,0.3205
1995,7,1,0.25,5.62,0.3019,0.0,0.3019
1995,7,2,0.69,5.626,0.286,0.0,0.286
1995,7,3,25.19,5.631,0.2728,0.0,0.2728
1995,7,4,22.39,5.635,0.2675,0.0,0.2675
1995,7,5,16.03,5.638,0.294,0.0255,0.26849999999999996
1995,7,6,0.26,5.641,0.3205,0.049,0.2715
1995,7,7,0.09,5.642,0.3417,0.0658,0.27590000000000003
1995,7,8,1.59,5.643,0.3602,0.0786,0.2816
1995,7,9,0.14,5.643,0.3787,0.0905,0.2882
1995,7,10,1.15,5.642,0.3814,0.0864,0.29500000000000004
1995,7,11,0.98,5.641,0.3549,0.0544,0.3005
1995,7,12,0.26,5.638,0.3258,0.0223,0.3035
1995,7,13,0.14,5.635,0.3019,0.0,0.3019
1995,7,14,3.06,5.631,0.2807,0.0,0.2807
1995,7,15,6.63,5.626,0.2728,0.0,0.2728
1995,7,16,2.91,5.62,0.3046,0.0306,0.27399999999999997
1995,7,17,0.0,5.613,0.3178,0.041,0.27680000000000005
1995,7,18,0.04,5.606,0.3099,0.0303,0.2796
1995,7,19,10.22,5.598,0.3099,0.028,0.2819
1995,7,20,1.44,5.589,0.3443,0.059,0.2853
1995,7,21,0.86,5.579,0.3417,0.0521,0.2896
1995,7,22,0.08,5.569,0.3258,0.0329,0.2929
1995,7,23,5.53,5.557,0.3072,0.0125,0.29469999999999996
1995,7,24,0.08,5.545,0.3231,0.0269,0.2962
1995,7,25,6.13,5.532,0.3125,0.0146,0.2979
1995,7,26,0.46,5.518,0.2887,0.0,0.2887
1995,7,27,14.96,5.504,0.286,0.0,0.286
1995,7,28,0.73,5.488,0.347,0.0587,0.2883
1995,7,29,0.0,5.472,0.4423,0.146,0.2963
1995,7,30,9.53,5.455,0.5509,0.2396,0.3112999999999999
1995,7,31,10.4,5.437,0.5271,0.1987,0.3284
1995,8,1,0.0,5.419,0.4344,0.0946,0.3398
1995,8,2,0.0,5.4,0.3655,0.0211,0.3444
1995,8,3,0.57,5.38,0.3231,0.0,0.3231
1995,8,4,24.94,5.359,0.294,0.0,0.294
1995,8,5,6.72,5.338,0.294,0.0,0.294
1995,8,6,0.13,5.315,0.3417,0.0459,0.2958
1995,8,7,0.08,5.293,0.3867,0.0857,0.301
1995,8,8,0.0,5.269,0.392,0.0844,0.3076
1995,8,9,0.06,5.245,0.3523,0.0399,0.3124
1995,8,10,0.13,5.22,0.3019,0.0,0.3019
1995,8,11,6.4,5.194,0.2675,0.0,0.2675
1995,8,12,2.68,5.167,0.2471,0.0,0.2471
1995,8,13,9.59,5.14,0.2423,0.0,0.2423
1995,8,14,0.02,5.113,0.2675,0.0242,0.24330000000000002
1995,8,15,0.02,5.084,0.286,0.0402,0.24579999999999996
1995,8,16,0.0,5.055,0.2781,0.0296,0.2485
1995,8,17,0.26,5.025,0.2596,0.0095,0.2501
1995,8,18,0.57,4.995,0.2397,0.0,0.2397
1995,8,19,0.05,4.964,0.2201,0.0,0.2201
1995,8,20,0.0,4.932,0.2069,0.0,0.2069
1995,8,21,0.01,4.9,0.1968,0.0,0.1968
1995,8,22,0.12,4.867,0.1888,0.0,0.1888
1995,8,23,0.02,4.833,0.182,0.0,0.182
1995,8,24,9.09,4.799,0.1793,0.0,0.1793
1995,8,25,8.72,4.765,0.1769,0.0,0.1769
1995,8,26,0.4,4.73,0.1888,0.0114,0.1774
1995,8,27,0.68,4.694,0.214,0.0348,0.1792
1995,8,28,7.78,4.658,0.2111,0.0294,0.1817
1995,8,29,5.29,4.621,0.2069,0.0231,0.1838
1995,8,30,0.31,4.583,0.2238,0.0377,0.1861
1995,8,31,0.0,4.545,0.2349,0.0455,0.1894
1995,9,1,0.17,4.507,0.223,0.0307,0.1923
1995,9,2,9.75,4.468,0.209,0.0149,0.1941
1995,9,3,0.67,4.429,0.2127,0.0173,0.1954
1995,9,4,1.22,4.389,0.2029,0.0066,0.1963
1995,9,5,6.14,4.349,0.1931,0.0,0.1931
1995,9,6,0.83,4.308,0.1907,0.0,0.1907
1995,9,7,0.01,4.267,0.1875,0.0,0.1875
1995,9,8,0.03,4.226,0.1804,0.0,0.1804
1995,9,9,0.01,4.184,0.174,0.0,0.174
1995,9,10,0.17,4.141,0.1692,0.0,0.1692
1995,9,11,0.23,4.099,0.1655,0.0,0.1655
1995,9,12,0.0,4.055,0.1621,0.0,0.1621
1995,9,13,0.0,4.012,0.1581,0.0,0.1581
1995,9,14,0.31,3.968,0.1541,0.0,0.1541
1995,9,15,2.87,3.924,0.1512,0.0,0.1512
1995,9,16,0.87,3.88,0.1502,0.0,0.1502
1995,9,17,0.17,3.835,0.1465,0.0,0.1465
1995,9,18,6.74,3.79,0.1451,0.0,0.1451
1995,9,19,0.02,3.745,0.152,0.0066,0.1454
1995,9,20,0.17,3.699,0.1502,0.0044,0.1458
1995,9,21,0.91,3.653,0.1457,0.0,0.1457
1995,9,22,0.36,3.607,0.1438,0.0,0.1438
1995,9,23,0.0,3.561,0.143,0.0,0.143
1995,9,24,0.0,3.514,0.1406,0.0,0.1406
1995,9,25,0.0,3.468,0.1361,0.0,0.1361
1995,9,26,0.0,3.421,0.133,0.0,0.133
1995,9,27,0.0,3.374,0.1308,0.0,0.1308
1995,9,28,0.44,3.327,0.129,0.0,0.129
1995,9,29,21.86,3.279,0.1279,0.0,0.1279
1995,9,30,43.09,3.232,0.161,0.0318,0.1292
1995,10,1,1.15,3.184,0.3258,0.188,0.13779999999999998
1995,10,2,2.48,3.137,0.4529,0.2963,0.15660000000000002
1995,10,3,0.12,3.089,0.5668,0.3837,0.18309999999999998
1995,10,4,12.38,3.041,0.6251,0.411,0.2141
1995,10,5,3.49,2.993,0.6251,0.3802,0.2449
1995,10,6,0.76,2.945,0.5721,0.3006,0.2715000000000001
1995,10,7,0.14,2.897,0.5085,0.2169,0.29159999999999997
1995,10,8,9.82,2.849,0.4609,0.1548,0.3061
1995,10,9,0.1,2.801,0.437,0.1202,0.31679999999999997
1995,10,10,0.0,2.753,0.4264,0.101,0.3254
1995,10,11,0.04,2.705,0.4185,0.0858,0.3327
1995,10,12,0.08,2.657,0.4052,0.0665,0.3387
1995,10,13,1.06,2.61,0.3814,0.0386,0.3428
1995,10,14,0.16,2.562,0.3496,0.0051,0.34450000000000003
1995,10,15,0.0,2.514,0.3258,0.0,0.3258
1995,10,16,0.0,2.467,0.3099,0.0,0.3099
1995,10,17,0.0,2.419,0.2913,0.0,0.2913
1995,10,18,0.02,2.372,0.2755,0.0,0.2755
1995,10,19,0.74,2.325,0.2633,0.0,0.2633
1995,10,20,0.11,2.278,0.2511,0.0,0.2511
1995,10,21,0.02,2.231,0.2445,0.0,0.2445
1995,10,22,0.23,2.184,0.24,0.0,0.24
1995,10,23,23.82,2.138,0.2378,0.0,0.2378
1995,10,24,1.04,2.091,0.2511,0.0128,0.23829999999999998
1995,10,25,0.0,2.045,0.2728,0.0327,0.24009999999999998
1995,10,26,0.3,1.999,0.3046,0.0608,0.2438
1995,10,27,2.55,1.954,0.3364,0.0869,0.24949999999999997
1995,10,28,0.15,1.908,0.3576,0.1008,0.2568
1995,10,29,0.06,1.863,0.3787,0.1135,0.2652
1995,10,30,1.87,1.819,0.3946,0.1203,0.2743
1995,10,31,4.06,1.774,0.4026,0.119,0.2836
1995,11,1,3.01,1.73,0.4052,0.1125,0.2927
1995,11,2,0.1,1.686,0.384,0.0837,0.3003
1995,11,3,0.11,1.643,0.3178,0.0137,0.30410000000000004
1995,11,4,0.09,1.6,0.2649,0.0,0.2649
1995,11,5,0.0,1.557,0.2384,0.0,0.2384
1995,11,6,0.0,1.515,0.2834,0.0433,0.24009999999999998
1995,11,7,0.12,1.473,0.3019,0.0578,0.2441
1995,11,8,0.45,1.431,0.3258,0.0765,0.24929999999999997
1995,11,9,0.08,1.39,0.3443,0.0886,0.2557
1995,11,10,0.0,1.349,0.3337,0.0717,0.262
1995,11,11,0.0,1.309,0.3125,0.0459,0.2666
1995,11,12,0.0,1.269,0.2649,0.0,0.2649
1995,11,13,0.19,1.23,0.2384,0.0,0.2384
1995,11,14,0.3,1.191,0.2437,0.0051,0.2386
1995,11,15,0.01,1.153,0.2633,0.0235,0.23979999999999999
1995,11,16,0.0,1.115,0.2755,0.0335,0.24200000000000002
1995,11,17,0.0,1.077,0.2834,0.0386,0.2448
1995,11,18,0.0,1.041,0.2834,0.0357,0.24769999999999998
1995,11,19,0.02,1.004,0.286,0.0355,0.2505
1995,11,20,0.0,0.969,0.2913,0.038,0.2533
1995,11,21,0.0,0.933,0.2755,0.0199,0.25560000000000005
1995,11,22,0.0,0.899,0.2728,0.0158,0.257
1995,11,23,0.0,0.865,0.2119,0.0,0.2119
1995,11,24,0.03,0.831,0.1854,0.0,0.1854
1995,11,25,0.18,0.798,0.1854,0.0,0.1854
1995,11,26,3.66,0.766,0.1986,0.0127,0.1859
1995,11,27,0.41,0.734,0.1986,0.0117,0.1869
1995,11,28,0.02,0.703,0.1854,0.0,0.1854
1995,11,29,0.25,0.673,0.1722,0.0,0.1722
1995,11,30,0.0,0.643,0.1722,0.0,0.1722
1995,12,1,0.0,0.614,0.1817,0.0091,0.1726
1995,12,2,0.0,0.585,0.209,0.0347,0.17429999999999998
1995,12,3,0.0,0.558,0.2323,0.0545,0.1778
1995,12,4,0.08,0.531,0.2471,0.0647,0.1824
1995,12,5,0.05,0.504,0.2283,0.0417,0.1866
1995,12,6,0.05,0.478,0.2119,0.0228,0.1891
1995,12,7,1.26,0.453,0.1986,0.0083,0.1903
1995,12,8,2.19,0.429,0.2066,0.0154,0.1912
1995,12,9,0.48,0.405,0.1589,0.0,0.1589
1995,12,10,0.08,0.382,0.1324,0.0,0.1324
1995,12,11,0.15,0.36,0.1192,0.0,0.1192
1995,12,12,0.64,0.339,0.1192,0.0,0.1192
1995,12,13,1.5,0.318,0.1192,0.0,0.1192
1995,12,14,0.29,0.298,0.1324,0.0127,0.11969999999999999
1995,12,15,0.01,0.279,0.1457,0.0245,0.1212
1995,12,16,0.0,0.26,0.1457,0.0227,0.123
1995,12,17,0.0,0.243,0.1377,0.0133,0.12439999999999998
1995,12,18,0.0,0.226,0.1324,0.0072,0.12519999999999998
1995,12,19,0.0,0.21,0.1324,0.0066,0.1258
1995,12,20,0.08,0.194,0.1324,0.0061,0.1263
1995,12,21,0.19,0.18,0.1324,0.0057,0.12669999999999998
1995,12,22,0.21,0.166,0.1298,0.0027,0.1271
1995,12,23,0.0,0.153,0.1271,0.0,0.1271
1995,12,24,0.0,0.141,0.1245,0.0,0.1245
1995,12,25,0.0,0.129,0.1218,0.0,0.1218
1995,12,26,0.0,0.118,0.1192,0.0,0.1192
1995,12,27,0.0,0.109,0.1139,0.0,0.1139
1995,12,28,0.0,0.1,0.1112,0.0,0.1112
1995,12,29,0.0,0.091,0.1086,0.0,0.1086
1995,12,30,0.01,0.084,0.1059,0.0,0.1059
1995,12,31,0.73,0.077,0.1059,0.0,0.1059
1996,1,1,4.26,0.06,0.1033,0.0,0.1033
1996,1,2,0.67,0.063,0.098,0.0,0.098
1996,1,3,0.22,0.059,0.0953,0.0,0.0953
1996,1,4,0.08,0.057,0.0927,0.0,0.0927
1996,1,5,0.0,0.055,0.0874,0.0,0.0874
1996,1,6,0.0,0.054,0.0795,0.0,0.0795
1996,1,7,0.0,0.054,0.0742,0.0,0.0742
1996,1,8,0.0,0.055,0.0768,0.0025,0.07429999999999999
1996,1,9,0.15,0.057,0.0795,0.0049,0.0746
1996,1,10,3.13,0.059,0.0821,0.0070,0.0751
1996,1,11,0.0,0.063,0.0874,0.0116,0.0758
1996,1,12,0.0,0.067,0.098,0.0209,0.0771
1996,1,13,0.03,0.072,0.1059,0.0269,0.07899999999999999
1996,1,14,0.03,0.077,0.1059,0.0249,0.08099999999999999
1996,1,15,0.0,0.084,0.1059,0.023,0.0829
1996,1,16,0.0,0.091,0.098,0.0137,0.0843
1996,1,17,10.73,0.099,0.0874,0.0025,0.0849
1996,1,18,3.86,0.108,0.0821,0.0,0.0821
1996,1,19,0.0,0.118,0.0768,0.0,0.0768
1996,1,20,0.62,0.129,0.0742,0.0,0.0742
1996,1,21,0.0,0.14,0.0689,0.0,0.0689
1996,1,22,0.0,0.152,0.0636,0.0,0.0636
1996,1,23,0.1,0.165,0.0583,0.0,0.0583
1996,1,24,0.52,0.179,0.053,0.0,0.053
1996,1,25,3.33,0.194,0.0503,0.0,0.0503
1996,1,26,0.0,0.209,0.0477,0.0,0.0477
1996,1,27,0.06,0.225,0.045,0.0,0.045
1996,1,28,1.98,0.242,0.0424,0.0,0.0424
1996,1,29,0.18,0.26,0.0397,0.0,0.0397
1996,1,30,0.04,0.278,0.0371,0.0,0.0371
1996,1,31,0.0,0.298,0.0344,0.0,0.0344
1996,2,1,0.0,0.318,0.0318,0.0,0.0318
1996,2,2,0.0,0.338,0.0291,0.0,0.0291
1996,2,3,0.0,0.36,0.0265,0.0,0.0265
1996,2,4,0.0,0.382,0.0265,0.0,0.0265
1996,2,5,0.0,0.405,0.0265,0.0,0.0265
1996,2,6,0.0,0.428,0.0291,0.0025,0.026600000000000002
1996,2,7,0.0,0.453,0.0318,0.0049,0.0269
1996,2,8,0.0,0.478,0.0344,0.0070,0.0274
1996,2,9,0.06,0.504,0.0397,0.0116,0.0281
1996,2,10,0.5,0.53,0.0477,0.0184,0.0293
1996,2,11,0.0,0.557,0.053,0.0221,0.030899999999999997
1996,2,12,0.0,0.585,0.0609,0.0281,0.0328
1996,2,13,0.05,0.613,0.0715,0.0362,0.03529999999999999
1996,2,14,1.0,0.642,0.0795,0.0411,0.038400000000000004
1996,2,15,2.01,0.672,0.0795,0.038,0.0415
1996,2,16,0.0,0.703,0.0927,0.0479,0.044800000000000006
1996,2,17,0.05,0.734,0.0927,0.0443,0.048400000000000006
1996,2,18,0.34,0.765,0.0927,0.041,0.0517
1996,2,19,0.0,0.798,0.1006,0.0455,0.055099999999999996
1996,2,20,0.0,0.83,0.1059,0.0472,0.058699999999999995
1996,2,21,0.0,0.864,0.1192,0.0564,0.0628
1996,2,22,0.17,0.898,0.1324,0.0649,0.06749999999999999
1996,2,23,0.23,0.933,0.1589,0.0855,0.0734
1996,2,24,0.01,0.968,0.1854,0.1046,0.08080000000000001
1996,2,25,0.2,1.004,0.2119,0.1223,0.0896
1996,2,26,4.09,1.04,0.2251,0.1258,0.0993
1996,2,27,3.32,1.077,0.2384,0.1292,0.10919999999999999
1996,2,28,0.01,1.114,0.2251,0.1067,0.11839999999999999
1996,2,29,0.0,1.152,0.2119,0.086,0.1259
1996,3,1,0.25,1.19,0.1854,0.054,0.13140000000000002
1996,3,2,0.07,1.229,0.1457,0.0118,0.1339
1996,3,3,0.07,1.268,0.1192,0.0,0.1192
1996,3,4,0.34,1.308,0.1059,0.0,0.1059
1996,3,5,1.92,1.349,0.0927,0.0,0.0927
1996,3,6,0.38,1.389,0.0742,0.0,0.0742
1996,3,7,0.11,1.43,0.0662,0.0,0.0662
1996,3,8,0.0,1.472,0.0636,0.0,0.0636
1996,3,9,0.0,1.514,0.0609,0.0,0.0609
1996,3,10,0.0,1.556,0.0583,0.0,0.0583
1996,3,11,0.02,1.599,0.0583,0.0,0.0583
1996,3,12,0.03,1.642,0.0768,0.0178,0.059
1996,3,13,0.15,1.685,0.1059,0.0444,0.06149999999999999
1996,3,14,0.05,1.729,0.1589,0.0921,0.06680000000000001
1996,3,15,0.01,1.773,0.2649,0.1872,0.07770000000000002
1996,3,16,0.97,1.818,0.3708,0.2751,0.09570000000000001
1996,3,17,0.07,1.862,0.3973,0.28,0.11729999999999996
1996,3,18,0.19,1.908,0.4238,0.2845,0.13930000000000003
1996,3,19,0.11,1.953,0.4503,0.2886,0.16169999999999995
1996,3,20,0.0,1.998,0.4635,0.2797,0.18380000000000002
1996,3,21,0.0,2.044,0.4238,0.2205,0.2033
1996,3,22,0.16,2.09,0.3443,0.1274,0.21689999999999998
1996,3,23,1.49,2.137,0.3178,0.0924,0.22540000000000004
1996,3,24,5.51,2.183,0.2119,0.0,0.2119
1996,3,25,0.4,2.23,0.1324,0.0,0.1324
1996,3,26,0.25,2.277,0.1324,0.0,0.1324
1996,3,27,0.04,2.324,0.1324,0.0,0.1324
1996,3,28,0.05,2.371,0.1457,0.0128,0.1329
1996,3,29,0.46,2.418,0.1589,0.0245,0.13440000000000002
1996,3,30,0.4,2.466,0.3602,0.2164,0.1438
1996,3,31,0.0,2.513,0.4609,0.2971,0.1638
1996,4,1,0.05,2.561,0.5112,0.3232,0.188
1996,4,2,0.0,2.609,0.4847,0.2735,0.2112
1996,4,3,0.02,2.656,0.4503,0.2198,0.23049999999999998
1996,4,4,0.04,2.704,0.4105,0.165,0.24549999999999997
1996,4,5,0.0,2.752,0.3814,0.1247,0.25670000000000004
1996,4,6,0.0,2.8,0.3629,0.0975,0.26539999999999997
1996,4,7,0.0,2.848,0.3443,0.0723,0.272
1996,4,8,0.11,2.896,0.3337,0.0567,0.277
1996,4,9,0.0,2.944,0.3258,0.0448,0.28099999999999997
1996,4,10,0.06,2.992,0.3178,0.0337,0.2841
1996,4,11,0.14,3.04,0.3178,0.0312,0.2866
1996,4,12,5.35,3.088,0.3205,0.0315,0.28900000000000003
1996,4,13,0.1,3.136,0.339,0.0469,0.2921
1996,4,14,0.27,3.183,0.3443,0.0485,0.2958
