1994,4,19,0.05,3.047,2.1047,1.3555,0.7491999999999999
1994,4,20,0.06,3.088,2.2342,1.3785,0.8556999999999999
1994,4,21,0.71,3.128,2.2382,1.2789,0.9593
1994,4,22,0.5,3.169,1.9358,0.892,1.0438
1994,4,23,2.22,3.21,1.5471,0.4509,1.0961999999999998
1994,4,24,1.9,3.25,1.2722,0.1525,1.1197
1994,4,25,10.36,3.291,1.123,0.0,1.123
1994,4,26,2.29,3.331,1.0248,0.0,1.0248
1994,4,27,3.68,3.371,0.9345,0.0,0.9345
1994,4,28,0.83,3.411,0.8521,0.0,0.8521
1994,4,29,0.62,3.451,0.8285,0.0,0.8285
1994,4,30,0.44,3.49,0.8835,0.0529,0.8306
1994,5,1,0.38,3.53,0.9188,0.0829,0.8359
1994,5,2,0.09,3.569,1.017,0.1712,0.8457999999999999
1994,5,3,0.01,3.608,1.229,0.3624,0.8666
1994,5,4,0.13,3.646,1.5078,0.6036,0.9042
1994,5,5,1.8,3.685,1.7434,0.7851,0.9583
1994,5,6,6.5,3.723,1.8769,0.8547,1.0222
1994,5,7,5.73,3.761,1.5353,0.4618,1.0735000000000001
1994,5,8,3.68,3.798,1.4018,0.2986,1.1032
1994,5,9,0.49,3.835,1.5314,0.401,1.1304
1994,5,10,0.0,3.872,2.2146,1.0285,1.1861
1994,5,11,0.02,3.909,2.7918,1.5069,1.2849
1994,5,12,0.01,3.945,3.3847,1.9645,1.4202000000000001
1994,5,13,0.0,3.981,3.1648,1.6055,1.5593000000000001
1994,5,14,0.01,4.017,3.102,1.4247,1.6772999999999998
1994,5,15,1.36,4.052,3.0392,1.2574,1.7818
1994,5,16,0.63,4.087,2.1793,0.3354,1.8439
1994,5,17,7.25,4.121,1.7041,0.0,1.7041
1994,5,18,18.61,4.155,1.5942,0.0,1.5942
1994,5,19,1.39,4.189,1.496,0.0,1.496
1994,5,20,1.87,4.222,1.4371,0.0,1.4371
1994,5,21,0.22,4.255,1.4568,0.0189,1.4379000000000002
1994,5,22,0.06,4.287,1.5157,0.0742,1.4415
1994,5,23,0.74,4.319,1.661,0.2085,1.4525000000000001
1994,5,24,1.28,4.35,2.2028,0.7143,1.4884999999999997
1994,5,25,0.39,4.381,2.5641,1.0085,1.5555999999999999
1994,5,26,0.05,4.412,2.6505,1.016,1.6345
1994,5,27,0.0,4.442,2.7604,1.0456,1.7148
1994,5,28,0.01,4.471,2.7957,1.0011,1.7946
1994,5,29,0.0,4.501,2.6819,0.8165,1.8654000000000002
1994,5,30,11.64,4.529,2.9018,0.9669,1.9349000000000003
1994,5,31,4.94,4.557,4.1622,2.1075,2.0547000000000004
1994,6,1,0.52,4.585,3.0196,0.8497,2.1699
1994,6,2,0.01,4.612,2.6426,0.4231,2.2195
1994,6,3,0.02,4.638,2.7015,0.4481,2.2533999999999996
1994,6,4,0.0,4.664,2.3088,0.0365,2.2723
1994,6,5,0.02,4.689,2.1989,0.0,2.1989
1994,6,6,0.0,4.714,2.1439,0.0,2.1439
1994,6,7,0.01,4.738,1.7238,0.0,1.7238
1994,6,8,0.34,4.762,1.6688,0.0,1.6688
1994,6,9,0.0,4.785,1.8455,0.17,1.6755
1994,6,10,0.34,4.807,1.9829,0.2895,1.6934
1994,6,11,0.0,4.829,2.1636,0.4417,1.7219000000000002
1994,6,12,0.0,4.85,2.0301,0.2801,1.75
1994,6,13,0.34,4.871,1.7199,0.0,1.7199
1994,6,14,0.0,4.891,1.6924,0.0,1.6924
1994,6,15,0.0,4.91,1.5628,0.0,1.5628
1994,6,16,0.0,4.929,1.2408,0.0,1.2408
1994,6,17,0.0,4.947,1.1348,0.0,1.1348
1994,6,18,0.0,4.964,1.0955,0.0,1.0955
1994,6,19,0.34,4.981,1.0994,0.0037,1.0957
1994,6,20,0.15,4.997,1.0994,0.0034,1.0959999999999999
1994,6,21,0.0,5.013,1.0916,0.0,1.0916
1994,6,22,0.01,5.028,1.0563,0.0,1.0563
1994,6,23,0.0,5.042,0.9974,0.0,0.9974
1994,6,24,0.0,5.055,0.962,0.0,0.962
1994,6,25,0.0,5.068,0.8992,0.0,0.8992
1994,6,26,0.15,5.08,0.8442,0.0,0.8442
1994,6,27,0.0,5.092,0.8089,0.0,0.8089
1994,6,28,0.0,5.103,0.8207,0.0113,0.8094
1994,6,29,0.0,5.113,0.8481,0.0368,0.8112999999999999
1994,6,30,0.0,5.122,0.805,0.0,0.805
1994,7,1,0.0,5.131,0.7578,0.0,0.7578
1994,7,2,0.0,5.139,0.6989,0.0,0.6989
1994,7,3,0.0,5.146,0.6322,0.0,0.6322
1994,7,4,0.0,5.153,0.5929,0.0,0.5929
1994,7,5,0.0,5.159,0.5497,0.0,0.5497
1994,7,6,0.0,5.164,0.5144,0.0,0.5144
1994,7,7,0.0,5.169,0.4869,0.0,0.4869
1994,7,8,0.0,5.173,0.4633,0.0,0.4633
1994,7,9,0.0,5.176,0.4476,0.0,0.4476
1994,7,10,0.0,5.178,0.4201,0.0,0.4201
1994,7,11,0.0,5.18,0.3966,0.0,0.3966
1994,7,12,0.0,5.181,0.377,0.0,0.377
1994,7,13,0.0,5.181,0.3652,0.0,0.3652
1994,7,14,0.0,5.181,0.3495,0.0,0.3495
1994,7,15,0.0,5.18,0.3455,0.0,0.3455
1994,7,16,0.22,5.178,0.3377,0.0,0.3377
1994,7,17,0.04,5.175,0.3377,0.0,0.3377
1994,7,18,0.04,5.172,0.3338,0.0,0.3338
1994,7,19,0.0,5.168,0.3298,0.0,0.3298
1994,7,20,0.0,5.164,0.322,0.0,0.322
1994,7,21,2.41,5.158,0.3023,0.0,0.3023
1994,7,22,0.45,5.152,0.3259,0.0227,0.3032
1994,7,23,0.0,5.145,0.3377,0.0323,0.3054
1994,7,24,0.0,5.138,0.3141,0.0072,0.3069
1994,7,25,0.0,5.13,0.3141,0.0066,0.3075
1994,7,26,0.35,5.121,0.3023,0.0,0.3023
1994,7,27,0.0,5.112,0.2906,0.0,0.2906
1994,7,28,0.0,5.101,0.2788,0.0,0.2788
1994,7,29,0.0,5.09,0.2709,0.0,0.2709
1994,7,30,0.0,5.079,0.267,0.0,0.267
1994,7,31,0.0,5.067,0.267,0.0,0.267
1994,8,1,0.01,5.054,0.2513,0.0,0.2513
1994,8,2,0.0,5.04,0.2395,0.0,0.2395
1994,8,3,0.01,5.026,0.2356,0.0,0.2356
1994,8,4,0.0,5.011,0.2317,0.0,0.2317
1994,8,5,0.0,4.995,0.2238,0.0,0.2238
1994,8,6,0.01,4.979,0.2199,0.0,0.2199
1994,8,7,0.01,4.962,0.2081,0.0,0.2081
1994,8,8,0.0,4.944,0.2003,0.0,0.2003
1994,8,9,0.0,4.926,0.1963,0.0,0.1963
1994,8,10,0.0,4.907,0.1924,0.0,0.1924
1994,8,11,0.0,4.888,0.1924,0.0,0.1924
1994,8,12,0.0,4.868,0.1924,0.0,0.1924
1994,8,13,0.0,4.847,0.1846,0.0,0.1846
1994,8,14,0.0,4.826,0.1767,0.0,0.1767
1994,8,15,0.0,4.804,0.1728,0.0,0.1728
1994,8,16,0.0,4.782,0.1688,0.0,0.1688
1994,8,17,0.0,4.758,0.161,0.0,0.161
1994,8,18,0.0,4.735,0.1571,0.0,0.1571
1994,8,19,0.0,4.711,0.1571,0.0,0.1571
1994,8,20,0.0,4.686,0.1492,0.0,0.1492
1994,8,21,0.0,4.66,0.1414,0.0,0.1414
1994,8,22,0.0,4.634,0.1335,0.0,0.1335
1994,8,23,0.0,4.608,0.1296,0.0,0.1296
1994,8,24,0.0,4.581,0.1257,0.0,0.1257
1994,8,25,0.0,4.553,0.1217,0.0,0.1217
1994,8,26,0.0,4.525,0.1217,0.0,0.1217
1994,8,27,0.0,4.497,0.1139,0.0,0.1139
1994,8,28,0.0,4.468,0.1099,0.0,0.1099
1994,8,29,0.06,4.438,0.1099,0.0,0.1099
1994,8,30,0.0,4.408,0.1099,0.0,0.1099
1994,8,31,0.0,4.377,0.1099,0.0,0.1099
1994,9,1,0.0,4.346,0.106,0.0,0.106
1994,9,2,0.05,4.315,0.106,0.0,0.106
1994,9,3,0.04,4.283,0.106,0.0,0.106
1994,9,4,0.0,4.25,0.106,0.0,0.106
1994,9,5,0.0,4.217,0.106,0.0,0.106
1994,9,6,0.0,4.184,0.106,0.0,0.106
1994,9,7,0.0,4.151,0.1021,0.0,0.1021
1994,9,8,0.0,4.116,0.1021,0.0,0.1021
1994,9,9,0.06,4.082,0.0982,0.0,0.0982
1994,9,10,0.43,4.047,0.0982,0.0,0.0982
1994,9,11,0.06,4.012,0.0982,0.0,0.0982
1994,9,12,3.28,3.976,0.106,0.0075,0.0985
1994,9,13,1.62,3.94,0.1217,0.022,0.09970000000000001
1994,9,14,0.87,3.904,0.1257,0.0242,0.1015
1994,9,15,0.0,3.867,0.1217,0.0185,0.1032
1994,9,16,0.0,3.83,0.1178,0.0134,0.1044
1994,9,17,0.0,3.793,0.1139,0.0086,0.1053
1994,9,18,0.36,3.756,0.1139,0.0080,0.1059
1994,9,19,0.91,3.718,0.1139,0.0074,0.1065
1994,9,20,0.55,3.68,0.1178,0.0106,0.1072
1994,9,21,0.01,3.641,0.1139,0.0060,0.1079
1994,9,22,0.02,3.602,0.106,0.0,0.106
1994,9,23,0.11,3.564,0.1021,0.0,0.1021
1994,9,24,2.03,3.524,0.106,0.0037,0.1023
1994,9,25,0.54,3.485,0.1099,0.0072,0.1027
1994,9,26,0.13,3.446,0.1099,0.0066,0.1033
1994,9,27,0.39,3.406,0.106,0.0024,0.1036
1994,9,28,10.72,3.366,0.1139,0.0098,0.1041
1994,9,29,4.81,3.326,0.1571,0.0506,0.10649999999999998
1994,9,30,2.09,3.285,0.1767,0.0657,0.111
1994,10,1,0.01,3.245,0.1688,0.0532,0.11560000000000001
1994,10,2,0.05,3.204,0.1571,0.0379,0.11919999999999999
1994,10,3,1.74,3.164,0.1531,0.0312,0.12190000000000001
1994,10,4,38.18,3.123,0.1728,0.0478,0.125
1994,10,5,5.91,3.082,0.2199,0.0896,0.13030000000000003
1994,10,6,0.04,3.041,0.2317,0.0942,0.13749999999999998
1994,10,7,0.5,3.0,0.2317,0.0871,0.1446
1994,10,8,0.81,2.959,0.2356,0.0844,0.1512
1994,10,9,0.21,2.918,0.2474,0.0894,0.15800000000000003
1994,10,10,0.02,2.876,0.2592,0.094,0.16519999999999999
1994,10,11,0.0,2.835,0.267,0.0945,0.17250000000000001
1994,10,12,0.53,2.794,0.2592,0.0799,0.1793
1994,10,13,0.19,2.753,0.2513,0.0663,0.18500000000000003
1994,10,14,0.25,2.711,0.2395,0.05,0.1895
1994,10,15,1.6,2.67,0.2356,0.0425,0.1931
1994,10,16,0.07,2.629,0.2199,0.0242,0.1957
1994,10,17,0.51,2.588,0.216,0.0186,0.1974
1994,10,18,0.32,2.546,0.216,0.0172,0.1988
1994,10,19,0.01,2.505,0.2081,0.0083,0.1998
1994,10,20,0.0,2.464,0.2042,0.0039,0.2003
1994,10,21,0.0,2.423,0.2042,0.0036,0.2006
1994,10,22,0.0,2.383,0.1963,0.0,0.1963
1994,10,23,0.02,2.342,0.1963,0.0,0.1963
1994,10,24,0.0,2.301,0.1924,0.0,0.1924
1994,10,25,0.0,2.261,0.1924,0.0,0.1924
1994,10,26,0.31,2.221,0.1924,0.0,0.1924
1994,10,27,0.05,2.181,0.1924,0.0,0.1924
1994,10,28,0.0,2.141,0.1885,0.0,0.1885
1994,10,29,0.39,2.101,0.1806,0.0,0.1806
1994,10,30,0.0,2.061,0.1767,0.0,0.1767
1994,10,31,0.36,2.022,0.1806,0.0037,0.1769
1994,11,1,5.89,1.983,0.1806,0.0034,0.17720000000000002
1994,11,2,4.29,1.944,0.1846,0.0070,0.17759999999999998
1994,11,3,2.29,1.906,0.1846,0.0065,0.17809999999999998
1994,11,4,3.55,1.867,0.1571,0.0,0.1571
1994,11,5,27.54,1.829,0.2317,0.0718,0.1599
1994,11,6,7.29,1.791,0.4476,0.2742,0.1734
1994,11,7,8.39,1.754,0.5576,0.3595,0.1981
1994,11,8,1.55,1.717,0.4162,0.1964,0.21980000000000002
1994,11,9,12.69,1.68,0.3612,0.1287,0.2325
1994,11,10,8.27,1.643,0.3181,0.0776,0.2405
1994,11,11,0.08,1.607,0.3416,0.0944,0.24720000000000003
1994,11,12,1.22,1.571,0.3259,0.0722,0.25370000000000004
1994,11,13,1.21,1.535,0.3063,0.0479,0.2584
1994,11,14,1.3,1.5,0.3259,0.0632,0.26270000000000004
1994,11,15,4.03,1.465,0.3023,0.0357,0.2666
1994,11,16,3.72,1.431,0.2984,0.0293,0.2691
1994,11,17,18.74,1.397,0.2709,6.0E-4,0.2703
1994,11,18,6.9,1.363,0.2395,0.0,0.2395
1994,11,19,1.59,1.33,0.2356,0.0,0.2356
1994,11,20,0.83,1.297,0.2356,0.0,0.2356
1994,11,21,0.0,1.265,0.2317,0.0,0.2317
1994,11,22,0.0,1.233,0.2317,0.0,0.2317
1994,11,23,0.61,1.202,0.2277,0.0,0.2277
1994,11,24,0.82,1.171,0.2277,0.0,0.2277
1994,11,25,34.02,1.14,0.2238,0.0,0.2238
1994,11,26,13.68,1.11,0.2238,0.0,0.2238
1994,11,27,2.73,1.08,0.2513,0.0264,0.22490000000000002
1994,11,28,0.03,1.051,0.2788,0.0509,0.2279
1994,11,29,0.04,1.023,0.2866,0.0546,0.232
1994,11,30,0.89,0.995,0.2984,0.0618,0.2366
1994,12,1,2.2,0.967,0.2984,0.0572,0.2412
1994,12,2,0.7,0.94,0.3063,0.0605,0.24580000000000002
1994,12,3,6.21,0.914,0.3102,0.0597,0.25049999999999994
1994,12,4,4.18,0.888,0.3102,0.0552,0.255
1994,12,5,3.88,0.863,0.3023,0.0435,0.25880000000000003
1994,12,6,1.77,0.838,0.2945,0.0327,0.2618
1994,12,7,1.64,0.814,0.2788,0.0152,0.2636
1994,12,8,0.74,0.79,0.2827,0.0178,0.2649
1994,12,9,0.04,0.767,0.2827,0.0164,0.2663
1994,12,10,0.69,0.745,0.2866,0.0189,0.26770000000000005
1994,12,11,2.31,0.723,0.2945,0.0251,0.2694
1994,12,12,10.72,0.702,0.2788,0.0081,0.2707
1994,12,13,1.8,0.681,0.267,0.0,0.267
1994,12,14,3.91,0.661,0.2709,0.0037,0.2672
1994,12,15,1.78,0.642,0.2749,0.0073,0.2676
1994,12,16,0.19,0.623,0.2788,0.0105,0.2683
1994,12,17,0.42,0.605,0.267,0.0,0.267
1994,12,18,0.01,0.588,0.2631,0.0,0.2631
1994,12,19,0.31,0.571,0.2434,0.0,0.2434
1994,12,20,0.32,0.555,0.2513,0.0076,0.24370000000000003
1994,12,21,0.0,0.539,0.2434,0.0,0.2434
1994,12,22,0.01,0.524,0.2356,0.0,0.2356
1994,12,23,0.02,0.51,0.2395,0.0037,0.23579999999999998
1994,12,24,5.41,0.497,0.2434,0.0072,0.2362
1994,12,25,2.79,0.484,0.2395,0.0029,0.23659999999999998
1994,12,26,1.61,0.471,0.2356,0.0,0.2356
1994,12,27,0.82,0.46,0.2395,0.0037,0.23579999999999998
1994,12,28,7.06,0.449,0.2434,0.0072,0.2362
1994,12,29,0.38,0.439,0.2434,0.0066,0.2368
1994,12,30,0.74,0.43,0.2277,0.0,0.2277
1994,12,31,0.5,0.421,0.2395,0.0113,0.2282
1995,1,1,0.0,0.4,0.2592,0.0294,0.22979999999999998
1995,1,2,0.03,0.399,0.2317,7.0E-4,0.23099999999999998
1995,1,3,1.29,0.393,0.2552,0.0233,0.2319
1995,1,4,28.9,0.388,0.2042,0.0,0.2042
1995,1,5,12.55,0.383,0.1806,0.0,0.1806
1995,1,6,15.4,0.379,0.2238,0.0415,0.1823
1995,1,7,28.6,0.376,0.2827,0.0951,0.1876
1995,1,8,13.68,0.374,0.2199,0.0275,0.19240000000000002
1995,1,9,17.35,0.372,0.2788,0.0821,0.19669999999999999
1995,1,10,63.65,0.371,0.3927,0.1856,0.2071
1995,1,11,7.63,0.371,0.3063,0.0885,0.21780000000000002
1995,1,12,7.13,0.371,0.3063,0.0819,0.22440000000000002
1995,1,13,11.89,0.372,0.3534,0.1211,0.2323
1995,1,14,29.93,0.374,0.4359,0.1914,0.24450000000000002
1995,1,15,13.83,0.376,0.3848,0.1279,0.25689999999999996
1995,1,16,3.41,0.38,0.3534,0.088,0.26539999999999997
1995,1,17,0.27,0.384,0.3298,0.0587,0.2711
1995,1,18,1.45,0.388,0.3495,0.0733,0.2762
1995,1,19,1.53,0.394,0.373,0.0904,0.2826
1995,1,20,1.7,0.4,0.3259,0.0383,0.2876
1995,1,21,1.39,0.406,0.322,0.0316,0.2904
1995,1,22,6.69,0.414,0.3181,0.0255,0.29259999999999997
1995,1,23,12.38,0.422,0.322,0.0273,0.2947
1995,1,24,17.75,0.431,0.3102,0.0139,0.29629999999999995
1995,1,25,7.73,0.44,0.3023,0.0053,0.297
1995,1,26,3.58,0.451,0.2945,0.0,0.2945
1995,1,27,5.28,0.462,0.2906,0.0,0.2906
1995,1,28,0.93,0.473,0.2945,0.0037,0.2908
1995,1,29,0.36,0.485,0.2906,0.0,0.2906
1995,1,30,4.22,0.498,0.2945,0.0037,0.2908
1995,1,31,0.14,0.512,0.322,0.0299,0.2921
1995,2,1,0.07,0.526,0.3573,0.0616,0.2957
1995,2,2,0.08,0.541,0.3691,0.0684,0.30069999999999997
1995,2,3,0.08,0.557,0.3612,0.0556,0.30560000000000004
1995,2,4,0.01,0.573,0.3573,0.0477,0.3096
1995,2,5,0.87,0.59,0.3573,0.0441,0.31320000000000003
1995,2,6,0.0,0.607,0.3612,0.0446,0.3166
1995,2,7,0.02,0.626,0.3573,0.0375,0.31980000000000003
1995,2,8,0.83,0.644,0.3573,0.0346,0.3227
1995,2,9,1.04,0.664,0.3534,0.0283,0.3251
1995,2,10,0.03,0.684,0.3455,0.0186,0.32689999999999997
1995,2,11,1.29,0.705,0.3455,0.0172,0.3283
1995,2,12,0.06,0.726,0.3455,0.0159,0.32959999999999995
1995,2,13,14.67,0.748,0.3338,0.0034,0.33039999999999997
1995,2,14,4.82,0.77,0.3377,0.0069,0.3308
1995,2,15,1.77,0.793,0.3298,0.0,0.3298
1995,2,16,1.82,0.817,0.3573,0.0264,0.3309
1995,2,17,0.03,0.841,0.3298,0.0,0.3298
1995,2,18,0.37,0.866,0.322,0.0,0.322
1995,2,19,1.44,0.892,0.3298,0.0075,0.3223
1995,2,20,0.0,0.918,0.3455,0.022,0.32349999999999995
1995,2,21,0.01,0.944,0.3691,0.0431,0.32599999999999996
1995,2,22,0.39,0.971,0.3887,0.0587,0.32999999999999996
1995,2,23,0.51,0.999,0.4084,0.0733,0.33509999999999995
1995,2,24,0.0,1.027,0.4359,0.0942,0.3417
1995,2,25,0.32,1.055,0.4633,0.1135,0.3498
1995,2,26,0.53,1.084,0.4869,0.1277,0.35919999999999996
1995,2,27,0.01,1.114,0.4908,0.1219,0.3689
1995,2,28,3.01,1.144,0.4948,0.1166,0.37820000000000004
1995,3,1,1.5,1.175,0.5026,0.1154,0.38720000000000004
1995,3,2,6.05,1.206,0.4987,0.1029,0.3958
1995,3,3,22.24,1.237,0.5262,0.1217,0.40449999999999997
1995,3,4,3.18,1.269,0.4437,0.0332,0.4105
1995,3,5,2.41,1.302,0.4751,0.0609,0.4142
1995,3,6,0.77,1.334,0.4437,0.0261,0.41759999999999997
1995,3,7,1.81,1.368,0.4437,0.0241,0.4196
1995,3,8,1.93,1.401,0.4437,0.0223,0.4214
1995,3,9,103.55,1.435,1.1858,0.7349,0.45089999999999997
1995,3,10,98.17,1.47,1.9908,1.4546,0.5362
1995,3,11,34.88,1.505,1.6767,1.0432,0.6335000000000002
1995,3,12,2.15,1.54,1.4097,0.708,0.7017
1995,3,13,7.57,1.576,1.2094,0.4621,0.7473000000000001
1995,3,14,4.79,1.612,1.39,0.6012,0.7888
1995,3,15,2.16,1.648,1.3233,0.4919,0.8313999999999999
1995,3,16,3.64,1.685,1.2251,0.3605,0.8646
1995,3,17,0.92,1.722,1.1112,0.2238,0.8874
1995,3,18,16.29,1.759,1.1858,0.2789,0.9069
1995,3,19,2.86,1.796,1.2565,0.326,0.9304999999999999
1995,3,20,47.47,1.834,1.5196,0.5548,0.9648000000000001
1995,3,21,16.04,1.872,1.3822,0.3809,1.0013
1995,3,22,28.41,1.911,1.1583,0.1368,1.0215
1995,3,23,32.95,1.949,1.0013,0.0,1.0013
1995,3,24,3.48,1.988,1.0209,0.0188,1.0021
1995,3,25,0.64,2.027,0.9306,0.0,0.9306
1995,3,26,2.55,2.067,0.8599,0.0,0.8599
1995,3,27,0.5,2.106,0.8285,0.0,0.8285
1995,3,28,0.34,2.146,0.7892,0.0,0.7892
1995,3,29,1.27,2.186,0.7421,0.0,0.7421
1995,3,30,1.92,2.226,0.7225,0.0,0.7225
1995,3,31,2.28,2.266,0.7303,0.0075,0.7228
1995,4,1,1.04,2.307,0.7814,0.0561,0.7253
1995,4,2,2.29,2.347,0.7932,0.0632,0.73
1995,4,3,0.43,2.388,0.7971,0.0622,0.7349
1995,4,4,0.89,2.429,0.8874,0.1445,0.7429
1995,4,5,0.02,2.47,1.0091,0.2508,0.7583000000000001
1995,4,6,0.62,2.511,1.0877,0.3076,0.7800999999999999
1995,4,7,4.68,2.552,1.2094,0.4017,0.8077000000000001
1995,4,8,2.72,2.593,1.2055,0.3678,0.8377
1995,4,9,1.12,2.634,1.0523,0.1927,0.8596
1995,4,10,0.13,2.676,1.0013,0.1292,0.8721000000000001
1995,4,11,0.0,2.717,1.0798,0.1951,0.8847
1995,4,12,1.96,2.758,1.2526,0.3468,0.9057999999999999
1995,4,13,11.3,2.799,1.4607,0.521,0.9397000000000001
1995,4,14,6.2,2.841,1.2565,0.2854,0.9711
1995,4,15,1.24,2.882,1.1623,0.1733,0.9890000000000001
1995,4,16,1.42,2.923,1.0759,0.0772,0.9987
1995,4,17,1.68,2.964,0.9817,0.0,0.9817
1995,4,18,4.25,3.006,0.9424,0.0,0.9424
1995,4,19,1.84,3.047,0.907,0.0,0.907
1995,4,20,3.78,3.088,0.8953,0.0,0.8953
1995,4,21,2.0,3.128,0.856,0.0,0.856
1995,4,22,1.6,3.169,0.8285,0.0,0.8285
1995,4,23,0.42,3.21,0.9031,0.0718,0.8313
1995,4,24,0.95,3.25,1.072,0.2289,0.8431000000000001
1995,4,25,0.86,3.291,1.4764,0.601,0.8754
1995,4,26,2.9,3.331,1.763,0.8318,0.9311999999999999
1995,4,27,9.49,3.371,2.0222,1.0189,1.0033000000000003
1995,4,28,14.7,3.411,2.0536,0.9727,1.0808999999999997
1995,4,29,20.42,3.451,2.3952,1.2285,1.1667
1995,4,30,13.79,3.49,2.8429,1.5673,1.2756000000000003
1995,5,1,26.5,3.53,3.9266,2.4928,1.4338000000000002
1995,5,2,2.19,3.569,3.3298,1.7314,1.5984
1995,5,3,0.13,3.608,2.996,1.2803,1.7157
1995,5,4,0.82,3.646,2.8232,1.0179,1.8053
1995,5,5,1.93,3.685,2.3167,0.4541,1.8626
1995,5,6,3.25,3.723,2.0418,0.1554,1.8863999999999999
1995,5,7,0.72,3.761,1.8337,0.0,1.8337
1995,5,8,0.53,3.798,1.763,0.0,1.763
1995,5,9,0.0,3.835,2.0065,0.2343,1.7722
1995,5,10,0.46,3.872,2.1793,0.3831,1.7962
1995,5,11,0.41,3.909,2.6505,0.8079,1.8426
1995,5,12,2.65,3.945,2.7133,0.8077,1.9055999999999997
1995,5,13,12.08,3.981,2.4266,0.4712,1.9554
1995,5,14,12.26,4.017,2.191,0.2091,1.9818999999999998
1995,5,15,3.46,4.052,1.9123,0.0,1.9123
1995,5,16,2.04,4.087,1.7002,0.0,1.7002
1995,5,17,0.73,4.121,1.7356,0.034,1.7016
1995,5,18,0.61,4.155,2.0104,0.296,1.7144000000000001
1995,5,19,0.89,4.189,2.9018,1.1317,1.7701000000000002
1995,5,20,0.33,4.222,4.5156,2.6001,1.9155000000000002
1995,5,21,0.71,4.255,4.869,2.7453,2.1237
1995,5,22,8.78,4.287,5.2224,2.8795,2.3429
1995,5,23,3.52,4.319,4.4371,1.9077,2.5294
1995,5,24,8.63,4.35,4.3978,1.7268,2.6710000000000003
1995,5,25,0.65,4.381,3.5771,0.8074,2.7697000000000003
1995,5,26,1.67,4.412,3.2748,0.4558,2.819
1995,5,27,2.22,4.442,4.3193,1.427,2.8923
1995,5,28,1.18,4.471,4.7119,1.6978,3.0141
1995,5,29,0.46,4.501,5.7721,2.5909,3.1812
1995,5,30,0.09,4.529,6.3611,2.9635,3.3976000000000006
1995,5,31,0.04,4.557,7.3035,3.6483,3.6552
1995,6,1,1.27,4.585,8.8741,4.8864,3.9877000000000002
1995,6,2,0.24,4.612,8.2459,3.9153,4.3306000000000004
1995,6,3,0.2,4.638,8.0103,3.3948,4.615500000000001
1995,6,4,1.26,4.664,9.0705,4.1607,4.909799999999999
1995,6,5,1.18,4.689,10.5626,5.2848,5.2778
1995,6,6,6.61,4.714,7.4605,1.9026,5.5579
1995,6,7,2.61,4.738,5.6936,0.0593,5.6343
1995,6,8,1.77,4.762,4.5549,0.0,4.5549
1995,6,9,0.4,4.785,4.0444,0.0,4.0444
1995,6,10,1.54,4.807,5.1439,1.0582,4.0857
1995,6,11,0.48,4.829,7.7354,3.4732,4.2622
1995,6,12,0.43,4.85,8.8741,4.3087,4.5654
1995,6,13,0.01,4.871,9.6594,4.7414,4.918
1995,6,14,0.84,4.891,10.8767,5.5574,5.319299999999999
1995,6,15,2.94,4.91,8.3244,2.684,5.6404000000000005
1995,6,16,0.5,4.929,6.1255,0.3663,5.7592
1995,6,17,1.4,4.947,5.1439,0.0,5.1439
1995,6,18,0.4,4.964,5.3794,0.2266,5.1528
1995,6,19,0.69,4.981,6.1255,0.9277,5.1978
1995,6,20,0.0,4.997,5.9292,0.6692,5.26
1995,6,21,0.09,5.013,5.6543,0.3544,5.2999
1995,6,22,0.0,5.028,6.5574,1.1971,5.3603000000000005
1995,6,23,0.38,5.042,7.1464,1.6742,5.4722
1995,6,24,0.4,5.055,8.0103,2.3801,5.6302
1995,6,25,0.36,5.068,9.6202,3.7512,5.869000000000001
1995,6,26,0.35,5.08,10.2877,4.1123,6.175399999999999
1995,6,27,0.12,5.092,9.6202,3.1614,6.4588
1995,6,28,0.83,5.103,9.8558,3.151,6.7048000000000005
1995,6,29,2.15,5.113,9.1883,2.2722,6.9161
1995,6,30,1.66,5.122,9.4631,2.3663,7.096800000000001
1995,7,1,0.32,5.131,8.7956,1.5464,7.2492
1995,7,2,0.1,5.139,8.5207,1.1658,7.3549
1995,7,3,1.34,5.146,8.6385,1.1917,7.4468000000000005
1995,7,4,0.02,5.153,8.7171,1.178,7.5391
1995,7,5,0.0,5.159,8.8349,1.203,7.631899999999999
1995,7,6,0.0,5.164,10.8767,3.078,7.7987
1995,7,7,0.0,5.169,11.7405,3.6786,8.061900000000001
1995,7,8,0.36,5.173,11.662,3.3271,8.334900000000001
1995,7,9,0.05,5.176,13.1541,4.5137,8.6404
1995,7,10,0.88,5.178,10.7196,1.832,8.887599999999999
1995,7,11,0.0,5.18,8.7171,0.0,8.7171
1995,7,12,0.0,5.181,7.5391,0.0,7.5391
1995,7,13,0.0,5.181,6.5182,0.0,6.5182
1995,7,14,0.0,5.181,6.2433,0.0,6.2433
1995,7,15,0.0,5.18,6.3218,0.0755,6.2463
1995,7,16,0.6,5.178,6.5967,0.3344,6.262300000000001
1995,7,17,0.17,5.175,6.636,0.3472,6.2888
1995,7,18,0.07,5.172,6.204,0.0,6.204
1995,7,19,0.0,5.168,6.204,0.0,6.204
1995,7,20,0.42,5.164,5.9684,0.0,5.9684
1995,7,21,0.01,5.158,5.8899,0.0,5.8899
