1997,7,9,8.79,3.79,0.259,0.0,0.259
1997,7,10,0.19,3.787,0.3935,0.1294,0.2641
1997,7,11,0.05,3.784,0.3487,0.0766,0.2721
1997,7,12,0.0,3.78,0.2789,0.0036,0.2753
1997,7,13,0.0,3.775,0.2416,0.0,0.2416
1997,7,14,0.0,3.77,0.2192,0.0,0.2192
1997,7,15,0.58,3.764,0.2117,0.0,0.2117
1997,7,16,0.0,3.758,0.2092,0.0,0.2092
1997,7,17,0.36,3.752,0.2067,0.0,0.2067
1997,7,18,4.68,3.745,0.1967,0.0,0.1967
1997,7,19,6.66,3.737,0.2515,0.0527,0.1988
1997,7,20,0.12,3.729,0.3063,0.1015,0.2048
1997,7,21,0.63,3.721,0.2366,0.0268,0.20980000000000001
1997,7,22,9.15,3.712,0.2067,0.0,0.2067
1997,7,23,5.31,3.702,0.2441,0.0359,0.2082
1997,7,24,8.3,3.692,0.3213,0.1076,0.21369999999999997
1997,7,25,0.55,3.682,0.4383,0.2121,0.2262
1997,7,26,0.5,3.671,0.376,0.1362,0.2398
1997,7,27,0.26,3.66,0.2764,0.0301,0.2463
1997,7,28,4.47,3.648,0.2515,0.0039,0.24760000000000001
1997,7,29,0.04,3.635,0.2665,0.018,0.24850000000000003
1997,7,30,0.08,3.623,0.2341,0.0,0.2341
1997,7,31,0.02,3.609,0.2017,0.0,0.2017
1997,8,1,0.32,3.596,0.1818,0.0,0.1818
1997,8,2,1.2,3.581,0.1768,0.0,0.1768
1997,8,3,0.62,3.567,0.1818,0.0048,0.177
1997,8,4,13.3,3.552,0.1893,0.0116,0.1777
1997,8,5,3.76,3.536,0.2988,0.1161,0.18270000000000003
1997,8,6,0.05,3.52,0.2715,0.0811,0.1904
1997,8,7,0.0,3.504,0.2341,0.0391,0.195
1997,8,8,0.0,3.487,0.1943,0.0,0.1943
1997,8,9,0.02,3.47,0.1718,0.0,0.1718
1997,8,10,0.01,3.452,0.1594,0.0,0.1594
1997,8,11,0.73,3.434,0.1519,0.0,0.1519
1997,8,12,2.74,3.416,0.1918,0.0384,0.1534
1997,8,13,15.91,3.397,0.3337,0.1721,0.1616
1997,8,14,0.06,3.377,0.4333,0.255,0.17830000000000001
1997,8,15,2.38,3.358,0.3262,0.1328,0.1934
1997,8,16,4.74,3.338,0.2416,0.0414,0.20020000000000002
1997,8,17,24.46,3.317,0.4508,0.2397,0.21109999999999998
1997,8,18,10.59,3.297,1.681,1.4057,0.2753000000000001
1997,8,19,0.48,3.275,0.914,0.5621,0.3519
1997,8,20,25.3,3.254,0.6948,0.3089,0.38589999999999997
1997,8,21,0.92,3.232,1.417,0.9809,0.43610000000000004
1997,8,22,1.04,3.21,0.8393,0.3513,0.48800000000000004
1997,8,23,0.04,3.187,0.5055,0.0036,0.5018999999999999
1997,8,24,0.01,3.164,0.3536,0.0,0.3536
1997,8,25,0.14,3.141,0.2864,0.0,0.2864
1997,8,26,0.01,3.118,0.2465,0.0,0.2465
1997,8,27,0.43,3.094,0.2142,0.0,0.2142
1997,8,28,7.68,3.07,0.3188,0.1006,0.21819999999999998
1997,8,29,0.0,3.045,0.254,0.0307,0.2233
1997,8,30,0.0,3.02,0.2042,0.0,0.2042
1997,8,31,0.0,2.995,0.1768,0.0,0.1768
1997,9,1,0.0,2.97,0.1644,0.0,0.1644
1997,9,2,1.34,2.945,0.1494,0.0,0.1494
1997,9,3,2.19,2.919,0.1469,0.0,0.1469
1997,9,4,0.06,2.893,0.1469,0.0,0.1469
1997,9,5,0.0,2.866,0.1395,0.0,0.1395
1997,9,6,0.01,2.84,0.1295,0.0,0.1295
1997,9,7,0.56,2.813,0.1245,0.0,0.1245
1997,9,8,1.19,2.786,0.142,0.0168,0.12519999999999998
1997,9,9,10.49,2.759,0.1345,0.0083,0.1262
1997,9,10,9.87,2.731,0.1768,0.0484,0.12840000000000001
1997,9,11,3.07,2.704,0.2789,0.143,0.1359
1997,9,12,0.05,2.676,0.3287,0.1802,0.1485
1997,9,13,0.0,2.648,0.2565,0.0972,0.1593
1997,9,14,0.0,2.62,0.2117,0.0468,0.1649
1997,9,15,0.0,2.591,0.1893,0.0217,0.1676
1997,9,16,0.0,2.563,0.1793,0.0105,0.16879999999999998
1997,9,17,3.75,2.534,0.1743,0.0049,0.16940000000000002
1997,9,18,0.03,2.505,0.1743,0.0045,0.1698
1997,9,19,0.0,2.476,0.1644,0.0,0.1644
1997,9,20,8.63,2.447,0.1918,0.0263,0.1655
1997,9,21,0.02,2.418,0.264,0.0938,0.17020000000000002
1997,9,22,0.0,2.389,0.2216,0.046,0.17559999999999998
1997,9,23,0.04,2.36,0.1868,0.0090,0.17779999999999999
1997,9,24,0.02,2.33,0.1818,0.0035,0.1783
1997,9,25,0.06,2.301,0.1768,0.0,0.1768
1997,9,26,0.0,2.271,0.1644,0.0,0.1644
1997,9,27,0.0,2.241,0.1544,0.0,0.1544
1997,9,28,42.82,2.212,0.1644,0.0096,0.1548
1997,9,29,3.26,2.182,1.945,1.7227,0.22230000000000016
1997,9,30,1.01,2.152,1.036,0.7186,0.3174
1997,10,1,2.42,2.122,0.6226,0.2668,0.35580000000000006
1997,10,2,1.09,2.092,0.5305,0.1581,0.37239999999999995
1997,10,3,0.01,2.062,0.4358,0.0551,0.38070000000000004
1997,10,4,0.04,2.033,0.3686,0.0,0.3686
1997,10,5,0.0,2.003,0.3188,0.0,0.3188
1997,10,6,0.0,1.973,0.2814,0.0,0.2814
1997,10,7,0.0,1.943,0.3013,0.0191,0.2822
1997,10,8,0.0,1.913,0.3063,0.0225,0.2838
1997,10,9,0.06,1.884,0.2889,0.0040,0.2849
1997,10,10,2.14,1.854,0.2889,0.0037,0.2852
1997,10,11,0.01,1.824,0.2739,0.0,0.2739
1997,10,12,0.02,1.795,0.2665,0.0,0.2665
1997,10,13,0.08,1.765,0.259,0.0,0.259
1997,10,14,0.55,1.736,0.2515,0.0,0.2515
1997,10,15,0.22,1.706,0.2391,0.0,0.2391
1997,10,16,0.0,1.677,0.2241,0.0,0.2241
1997,10,17,0.08,1.648,0.2142,0.0,0.2142
1997,10,18,1.15,1.619,0.2117,0.0,0.2117
1997,10,19,0.0,1.59,0.2092,0.0,0.2092
1997,10,20,0.01,1.562,0.2042,0.0,0.2042
1997,10,21,0.0,1.533,0.2017,0.0,0.2017
1997,10,22,0.0,1.505,0.1967,0.0,0.1967
1997,10,23,0.6,1.476,0.1967,0.0,0.1967
1997,10,24,15.2,1.448,0.1992,0.0024,0.19679999999999997
1997,10,25,2.54,1.42,0.4234,0.218,0.2054
1997,10,26,9.9,1.393,0.4607,0.2375,0.2232
1997,10,27,1.97,1.365,0.5952,0.3492,0.24599999999999994
1997,10,28,0.17,1.338,0.5354,0.2654,0.26999999999999996
1997,10,29,0.05,1.311,0.396,0.1113,0.2847
1997,10,30,0.0,1.284,0.3238,0.0335,0.2903
1997,10,31,1.13,1.257,0.2864,0.0,0.2864
1997,11,1,29.07,1.231,0.5305,0.2349,0.2956
1997,11,2,16.82,1.205,3.2375,2.8228,0.41469999999999985
1997,11,3,1.17,1.179,2.3659,1.7721,0.5937999999999999
1997,11,4,0.65,1.153,1.285,0.5989,0.6860999999999999
1997,11,5,0.22,1.128,0.9463,0.2279,0.7184
1997,11,6,3.2,1.103,0.7621,0.0335,0.7286
1997,11,7,61.49,1.078,7.6953,6.7042,0.9910999999999994
1997,11,8,14.38,1.053,17.0841,15.2381,1.846
1997,11,9,3.93,1.029,8.5171,5.8495,2.6675999999999993
1997,11,10,0.08,1.005,4.7816,1.8154,2.9662
1997,11,11,1.05,0.982,3.1379,0.0972,3.0407
1997,11,12,0.05,0.958,2.463,0.0,2.463
1997,11,13,0.61,0.935,1.9475,0.0,1.9475
1997,11,14,19.22,0.913,2.2887,0.3284,1.9603
1997,11,15,2.43,0.89,3.362,1.3368,2.0252
1997,11,16,2.12,0.868,2.3908,0.3017,2.0891
1997,11,17,0.02,0.847,1.8802,0.0,1.8802
1997,11,18,0.0,0.825,1.559,0.0,1.559
1997,11,19,0.0,0.804,1.4096,0.0,1.4096
1997,11,20,0.05,0.784,1.4046,0.0,1.4046
1997,11,21,6.42,0.764,1.6586,0.2444,1.4142000000000001
1997,11,22,5.28,0.744,4.1839,2.6567,1.5272000000000006
1997,11,23,1.13,0.725,4.0344,2.3135,1.7208999999999999
1997,11,24,0.0,0.706,2.864,1.0135,1.8504999999999998
1997,11,25,0.07,0.687,2.2314,0.3286,1.9027999999999998
1997,11,26,2.43,0.669,1.9948,0.0762,1.9185999999999999
1997,11,27,0.19,0.651,1.955,0.0322,1.9228
1997,11,28,11.01,0.634,2.9885,1.0245,1.9640000000000002
1997,11,29,2.12,0.617,4.0842,2.0023,2.0819
1997,11,30,15.7,0.6,3.9597,1.7323,2.2274000000000003
1997,12,1,0.27,0.584,7.1474,4.6705,2.4769000000000005
1997,12,2,0.19,0.568,3.9846,1.276,2.7085999999999997
1997,12,3,0.74,0.553,2.9885,0.2216,2.7669
1997,12,4,1.68,0.538,2.6647,0.0,2.6647
1997,12,5,1.17,0.524,2.4132,0.0,2.4132
1997,12,6,2.09,0.51,2.072,0.0,2.072
1997,12,7,3.11,0.497,1.808,0.0,1.808
1997,12,8,0.35,0.484,1.6337,0.0,1.6337
1997,12,9,1.31,0.471,1.4967,0.0,1.4967
1997,12,10,10.84,0.459,1.9251,0.4123,1.5128
1997,12,11,1.4,0.447,4.4578,2.8191,1.6386999999999996
1997,12,12,0.97,0.436,3.0881,1.2893,1.7988
1997,12,13,0.0,0.426,2.4007,0.531,1.8697
1997,12,14,0.0,0.416,2.0421,0.146,1.8961000000000001
1997,12,15,0.0,0.406,1.7283,0.0,1.7283
1997,12,16,0.0,0.397,1.554,0.0,1.554
1997,12,17,0.0,0.388,1.4693,0.0,1.4693
1997,12,18,0.0,0.38,1.3224,0.0,1.3224
1997,12,19,0.01,0.372,1.2477,0.0,1.2477
1997,12,20,0.0,0.365,1.2128,0.0,1.2128
1997,12,21,0.0,0.358,1.1829,0.0,1.1829
1997,12,22,6.18,0.352,1.1331,0.0,1.1331
1997,12,23,4.28,0.346,1.5117,0.3644,1.1473
1997,12,24,8.76,0.341,1.9824,0.7901,1.1923
1997,12,25,1.31,0.337,3.4118,2.1066,1.3052000000000001
1997,12,26,1.05,0.332,2.9387,1.4933,1.4453999999999998
1997,12,27,4.31,0.329,2.4356,0.897,1.5386
1997,12,28,0.2,0.326,1.9923,0.4031,1.5892
1997,12,29,5.81,0.323,1.4942,0.0,1.4942
1997,12,30,6.77,0.321,1.1954,0.0,1.1954
1997,12,31,0.96,0.319,1.046,0.0,1.046
1998,1,1,0.01,0.31,0.8467,0.0,0.8467
1998,1,2,0.07,0.317,0.9962,0.1438,0.8523999999999999
1998,1,3,0.04,0.318,1.3448,0.4686,0.8762
1998,1,4,0.04,0.319,2.2414,1.2964,0.9450000000000001
1998,1,5,0.11,0.32,3.1379,2.0621,1.0758
1998,1,6,5.7,0.322,2.7892,1.5718,1.2174
1998,1,7,17.8,0.325,3.6111,2.245,1.3660999999999999
1998,1,8,20.75,0.328,12.5516,10.6818,1.8697999999999997
1998,1,9,3.5,0.331,11.4309,8.802,2.6289
1998,1,10,0.0,0.335,6.4003,3.2999,3.1003999999999996
1998,1,11,0.0,0.34,4.1091,0.8471,3.2619999999999996
1998,1,12,1.7,0.345,3.1379,0.0,3.1379
1998,1,13,1.91,0.35,2.7145,0.0,2.7145
1998,1,14,0.12,0.356,2.3011,0.0,2.3011
1998,1,15,3.92,0.363,1.9301,0.0,1.9301
1998,1,16,1.66,0.37,1.94,0.0095,1.9304999999999999
1998,1,17,3.78,0.377,1.8827,0.0,1.8827
1998,1,18,0.56,0.385,1.7732,0.0,1.7732
1998,1,19,0.65,0.394,1.5216,0.0,1.5216
1998,1,20,0.45,0.403,1.3722,0.0,1.3722
1998,1,21,0.11,0.412,1.2203,0.0,1.2203
1998,1,22,4.5,0.422,1.1381,0.0,1.1381
1998,1,23,20.12,0.433,1.5739,0.4194,1.1545
1998,1,24,0.45,0.444,2.5402,1.318,1.2222
1998,1,25,0.72,0.455,1.9475,0.6487,1.2988
1998,1,26,0.05,0.467,1.5565,0.2237,1.3328
1998,1,27,9.18,0.479,1.417,0.0726,1.3444
1998,1,28,13.67,0.492,1.4718,0.1199,1.3519
1998,1,29,0.09,0.505,1.5839,0.2188,1.3651
1998,1,30,1.06,0.519,2.2986,0.8903,1.4083
1998,1,31,0.79,0.533,1.9076,0.4472,1.4604
1998,2,1,0.07,0.548,1.4868,0.0086,1.4782
1998,2,2,0.01,0.563,1.4245,0.0,1.4245
1998,2,3,0.17,0.579,1.3373,0.0,1.3373
1998,2,4,28.72,0.594,1.2826,0.0,1.2826
1998,2,5,16.82,0.611,1.808,0.5056,1.3024
1998,2,6,0.01,0.628,3.1379,1.7477,1.3902
1998,2,7,0.0,0.645,2.4879,0.991,1.4968999999999997
1998,2,8,0.0,0.663,2.0944,0.538,1.5563999999999998
1998,2,9,0.0,0.681,1.9176,0.3274,1.5901999999999998
1998,2,10,0.0,0.699,1.8479,0.2358,1.6121
1998,2,11,2.87,0.718,2.0994,0.4602,1.6392000000000002
1998,2,12,3.09,0.737,5.2298,3.4387,1.7911000000000001
1998,2,13,0.01,0.757,5.0804,3.037,2.0434
1998,2,14,1.63,0.777,3.362,1.1552,2.2068000000000003
1998,2,15,0.11,0.797,2.6647,0.3974,2.2672999999999996
1998,2,16,7.19,0.818,2.3285,0.044,2.2845
1998,2,17,19.27,0.839,4.2337,1.8745,2.3591999999999995
1998,2,18,6.42,0.861,16.5362,13.575,2.9612000000000016
1998,2,19,3.08,0.883,14.0707,10.1839,3.886800000000001
1998,2,20,5.05,0.905,9.3888,4.9137,4.475099999999999
1998,2,21,0.69,0.927,8.5919,3.7782,4.813700000000001
1998,2,22,0.29,0.95,5.7528,0.7622,4.9906
1998,2,23,19.31,0.974,4.7068,0.0,4.7068
1998,2,24,8.18,0.997,4.0842,0.0,4.0842
1998,2,25,0.0,1.021,3.362,0.0,3.362
1998,2,26,0.02,1.045,3.1877,0.0,3.1877
1998,2,27,0.24,1.069,3.3371,0.1437,3.1934
1998,2,28,7.02,1.094,5.6283,2.3382,3.2901000000000002
1998,3,1,1.24,1.119,8.3926,4.8235,3.5690999999999997
1998,3,2,2.61,1.144,6.2509,2.4004,3.8505
1998,3,3,0.61,1.17,5.1302,1.1417,3.9885
1998,3,4,1.22,1.196,3.9099,0.0,3.9099
1998,3,5,0.81,1.222,3.2375,0.0,3.2375
1998,3,6,0.0,1.248,2.8141,0.0,2.8141
1998,3,7,0.83,1.275,2.6896,0.0,2.6896
1998,3,8,17.79,1.302,4.8563,2.0854,2.7709
1998,3,9,9.91,1.329,10.8332,7.6818,3.1513999999999998
1998,3,10,1.93,1.356,8.5171,4.8764,3.640699999999999
1998,3,11,0.38,1.383,4.9808,1.107,3.8738
1998,3,12,0.05,1.411,3.6111,0.0,3.6111
1998,3,13,0.13,1.439,3.0632,0.0,3.0632
1998,3,14,1.26,1.467,2.8141,0.0,2.8141
1998,3,15,0.12,1.495,2.4082,0.0,2.4082
1998,3,16,0.02,1.523,2.0521,0.0,2.0521
1998,3,17,2.3,1.552,1.8603,0.0,1.8603
1998,3,18,14.57,1.58,2.2737,0.3978,1.8759
1998,3,19,0.85,1.609,4.1341,2.1586,1.9755000000000003
1998,3,20,11.51,1.638,3.2126,1.1098,2.1028000000000002
1998,3,21,12.21,1.667,5.9769,3.6872,2.2897
1998,3,22,1.93,1.696,5.2547,2.7155,2.5391999999999997
1998,3,23,0.95,1.726,3.7356,1.0497,2.6858999999999997
1998,3,24,0.89,1.755,3.2624,0.5155,2.7469
1998,3,25,0.2,1.785,2.864,0.0934,2.7706
1998,3,26,0.02,1.814,2.5402,0.0,2.5402
1998,3,27,0.0,1.844,2.2712,0.0,2.2712
1998,3,28,0.01,1.873,2.0521,0.0,2.0521
1998,3,29,0.02,1.903,1.8304,0.0,1.8304
1998,3,30,0.02,1.933,1.6387,0.0,1.6387
1998,3,31,1.81,1.963,1.4893,0.0,1.4893
1998,4,1,10.44,1.993,2.0073,0.4985,1.5088
1998,4,2,0.0,2.022,1.9425,0.3988,1.5436999999999999
1998,4,3,0.0,2.052,1.4818,0.0,1.4818
1998,4,4,7.33,2.082,1.4419,0.0,1.4419
1998,4,5,0.0,2.112,1.4693,0.0263,1.443
1998,4,6,0.0,2.142,1.2352,0.0,1.2352
1998,4,7,0.02,2.172,1.1082,0.0,1.1082
1998,4,8,6.0,2.201,1.1331,0.0239,1.1092
1998,4,9,37.77,2.231,3.4367,2.2393,1.1974
1998,4,10,6.65,2.261,14.7929,13.0017,1.7912
1998,4,11,0.01,2.29,6.0267,3.5891,2.4375999999999998
1998,4,12,0.0,2.32,3.636,1.0189,2.6171
1998,4,13,5.06,2.35,2.7892,0.1274,2.6618
1998,4,14,2.56,2.379,2.3335,0.0,2.3335
1998,4,15,0.21,2.408,2.0894,0.0,2.0894
1998,4,16,2.03,2.437,1.7732,0.0,1.7732
1998,4,17,0.43,2.467,1.6188,0.0,1.6188
1998,4,18,2.14,2.496,1.3772,0.0,1.3772
1998,4,19,48.45,2.524,5.3045,3.78,1.5245000000000002
1998,4,20,0.02,2.553,10.7585,8.7459,2.012599999999999
1998,4,21,0.01,2.582,4.9808,2.529,2.4518000000000004
1998,4,22,0.0,2.61,3.3869,0.8052,2.5816999999999997
1998,4,23,0.04,2.638,2.7394,0.1215,2.6178999999999997
1998,4,24,0.07,2.666,2.2887,0.0,2.2887
1998,4,25,1.22,2.694,1.9425,0.0,1.9425
1998,4,26,22.39,2.722,1.9101,0.0,1.9101
1998,4,27,1.63,2.749,4.5325,2.524,2.0084999999999997
1998,4,28,0.01,2.777,2.7394,0.6088,2.1306
1998,4,29,0.22,2.804,2.1642,0.0095,2.1547
1998,4,30,4.41,2.831,1.9425,0.0,1.9425
1998,5,1,5.23,2.857,1.8653,0.0,1.8653
1998,5,2,6.59,2.884,2.3061,0.4242,1.8819
1998,5,3,3.97,2.91,2.2239,0.3133,1.9106
1998,5,4,16.05,2.936,2.3783,0.4384,1.9398999999999997
1998,5,5,8.08,2.961,6.5248,4.3965,2.1283000000000003
1998,5,6,3.08,2.987,6.0517,3.6114,2.4403
1998,5,7,6.22,3.012,3.9348,1.303,2.6318
1998,5,8,10.36,3.037,4.7566,1.9963,2.7603
1998,5,9,0.34,3.061,4.3084,1.4152,2.8931999999999998
1998,5,10,0.18,3.086,3.2375,0.2783,2.9592
1998,5,11,7.84,3.11,2.7394,0.0,2.7394
1998,5,12,5.92,3.133,3.362,0.5992,2.7628000000000004
1998,5,13,0.06,3.156,2.7394,0.0,2.7394
1998,5,14,0.0,3.179,2.194,0.0,2.194
1998,5,15,0.0,3.202,1.8479,0.0,1.8479
1998,5,16,12.37,3.224,1.8603,0.0119,1.8484
1998,5,17,0.09,3.246,3.6111,1.6961,1.915
1998,5,18,0.0,3.268,1.9624,0.0,1.9624
1998,5,19,0.06,3.289,1.5092,0.0,1.5092
1998,5,20,0.31,3.31,1.2601,0.0,1.2601
1998,5,21,1.45,3.331,1.1008,0.0,1.1008
1998,5,22,0.0,3.351,0.9588,0.0,0.9588
1998,5,23,0.02,3.371,0.8542,0.0,0.8542
1998,5,24,4.57,3.39,0.7596,0.0,0.7596
1998,5,25,0.71,3.409,0.8268,0.0646,0.7622
1998,5,26,0.01,3.428,0.8293,0.0622,0.7671
1998,5,27,0.04,3.446,0.6624,0.0,0.6624
1998,5,28,0.01,3.464,0.5852,0.0,0.5852
1998,5,29,3.48,3.481,0.528,0.0,0.528
1998,5,30,0.54,3.498,0.5479,0.0191,0.5288
1998,5,31,23.49,3.515,0.4956,0.0,0.4956
1998,6,1,0.28,3.531,1.9301,1.3807,0.5493999999999999
1998,6,2,12.56,3.546,1.0385,0.4189,0.6195999999999999
1998,6,3,2.55,3.562,2.5153,1.8089,0.7063999999999999
1998,6,4,0.16,3.576,1.305,0.5083,0.7967
1998,6,5,2.43,3.591,0.9015,0.0818,0.8197
1998,6,6,0.09,3.605,0.8119,0.0,0.8119
1998,6,7,1.17,3.618,0.6699,0.0,0.6699
1998,6,8,0.08,3.631,0.6126,0.0,0.6126
1998,6,9,4.05,3.644,0.5479,0.0,0.5479
1998,6,10,11.16,3.656,0.64,0.0886,0.5514
1998,6,11,6.27,3.667,0.8168,0.2521,0.5647
1998,6,12,9.77,3.678,1.4394,0.8325,0.6069
1998,6,13,7.64,3.689,1.7433,1.0625,0.6808000000000001
1998,6,14,2.4,3.699,2.4904,1.7019,0.7885000000000002
1998,6,15,9.41,3.709,1.5316,0.6514,0.8802000000000001
1998,6,16,6.66,3.718,2.9885,2.0048,0.9837000000000002
1998,6,17,4.35,3.727,2.59,1.4709,1.1190999999999998
1998,6,18,13.65,3.735,1.955,0.7494,1.2056
1998,6,19,12.65,3.742,5.3543,3.965,1.3893000000000004
1998,6,20,0.05,3.75,4.0095,2.3733,1.6362
1998,6,21,0.43,3.756,2.3808,0.6276,1.7531999999999996
1998,6,22,4.94,3.762,1.7981,0.0197,1.7784
1998,6,23,2.07,3.768,1.9002,0.1165,1.7836999999999998
1998,6,24,0.86,3.773,1.7483,0.0,1.7483
1998,6,25,0.06,3.778,1.163,0.0,1.163
1998,6,26,2.29,3.782,0.9787,0.0,0.9787
1998,6,27,1.9,3.786,0.9314,0.0,0.9314
1998,6,28,7.24,3.789,0.9289,0.0,0.9289
1998,6,29,1.29,3.792,1.173,0.2349,0.9381
1998,6,30,14.41,3.794,0.9663,0.0183,0.9480000000000001
1998,7,1,0.08,3.795,1.6536,0.6785,0.9751
1998,7,2,0.0,3.797,1.1032,0.0978,1.0053999999999998
1998,7,3,0.02,3.797,0.7695,0.0,0.7695
1998,7,4,2.55,3.797,0.6375,0.0,0.6375
1998,7,5,0.0,3.797,0.6276,0.0,0.6276
1998,7,6,0.11,3.796,0.5554,0.0,0.5554
1998,7,7,0.82,3.794,0.4831,0.0,0.4831
1998,7,8,21.62,3.792,0.7745,0.2804,0.4941
1998,7,9,0.03,3.79,1.6486,1.1007,0.5479
1998,7,10,0.0,3.787,0.8193,0.22,0.5993
1998,7,11,0.0,3.784,0.5653,0.0,0.5653
1998,7,12,0.0,3.78,0.4582,0.0,0.4582
1998,7,13,0.0,3.775,0.396,0.0,0.396
1998,7,14,0.03,3.77,0.3561,0.0,0.3561
1998,7,15,1.44,3.764,0.3337,0.0,0.3337
1998,7,16,2.61,3.758,0.3536,0.0191,0.3345
1998,7,17,1.18,3.752,0.3661,0.0297,0.3364
1998,7,18,0.04,3.745,0.3138,0.0,0.3138
1998,7,19,0.01,3.737,0.2665,0.0,0.2665
1998,7,20,0.45,3.729,0.2391,0.0,0.2391
1998,7,21,1.36,3.721,0.2316,0.0,0.2316
1998,7,22,1.51,3.712,0.2192,0.0,0.2192
1998,7,23,9.32,3.702,0.2465,0.0262,0.2203
1998,7,24,1.34,3.692,0.4209,0.1921,0.2288
1998,7,25,0.0,3.682,0.3312,0.0914,0.2398
1998,7,26,0.0,3.671,0.2441,7.0E-4,0.2434
1998,7,27,0.0,3.66,0.2042,0.0,0.2042
1998,7,28,0.75,3.648,0.1843,0.0,0.1843
1998,7,29,1.49,3.635,0.1718,0.0,0.1718
1998,7,30,15.06,3.623,0.1669,0.0,0.1669
1998,7,31,6.05,3.609,0.2715,0.1006,0.17090000000000002
1998,8,1,0.0,3.596,0.259,0.081,0.178
1998,8,2,0.0,3.581,0.2092,0.027,0.1822
1998,8,3,0.0,3.567,0.1594,0.0,0.1594
1998,8,4,0.0,3.552,0.137,0.0,0.137
1998,8,5,0.0,3.536,0.132,0.0,0.132
1998,8,6,0.0,3.52,0.1245,0.0,0.1245
1998,8,7,0.0,3.504,0.1146,0.0,0.1146
1998,8,8,0.06,3.487,0.1096,0.0,0.1096
1998,8,9,7.03,3.47,0.1121,0.0024,0.1097
1998,8,10,15.14,3.452,0.132,0.0213,0.1107
1998,8,11,1.99,3.434,0.381,0.2594,0.12159999999999999
1998,8,12,0.04,3.416,0.5105,0.3646,0.14589999999999997
1998,8,13,0.33,3.397,0.2465,0.0831,0.1634
1998,8,14,7.94,3.377,0.1843,0.017,0.1673
1998,8,15,14.46,3.358,0.1868,0.0181,0.1687
1998,8,16,0.39,3.338,0.2889,0.1151,0.1738
1998,8,17,16.24,3.317,0.3711,0.1855,0.1856
1998,8,18,1.05,3.297,0.7969,0.5815,0.21540000000000004
1998,8,19,0.31,3.275,0.4433,0.1975,0.24580000000000002
1998,8,20,0.0,3.254,0.2964,0.0413,0.2551
1998,8,21,0.0,3.232,0.2117,0.0,0.2117
1998,8,22,0.12,3.21,0.1768,0.0,0.1768
1998,8,23,0.27,3.187,0.2017,0.0239,0.17779999999999999
1998,8,24,6.6,3.164,0.2964,0.1133,0.18309999999999998
1998,8,25,2.98,3.141,0.2715,0.0808,0.19070000000000004
1998,8,26,0.18,3.118,0.2366,0.0411,0.1955
1998,8,27,0.0,3.094,0.1868,0.0,0.1868
1998,8,28,0.07,3.07,0.1494,0.0,0.1494
1998,8,29,0.26,3.045,0.1345,0.0,0.1345
1998,8,30,1.78,3.02,0.127,0.0,0.127
1998,8,31,1.05,2.995,0.127,0.0,0.127
1998,9,1,0.0,2.97,0.1195,0.0,0.1195
1998,9,2,0.02,2.945,0.1121,0.0,0.1121
1998,9,3,0.24,2.919,0.1021,0.0,0.1021
1998,9,4,0.0,2.893,0.0946,0.0,0.0946
1998,9,5,0.01,2.866,0.0921,0.0,0.0921
1998,9,6,0.06,2.84,0.0872,0.0,0.0872
1998,9,7,13.52,2.813,0.0946,0.0071,0.08750000000000001
1998,9,8,2.0,2.786,0.1469,0.0569,0.09
1998,9,9,2.63,2.759,0.2192,0.1222,0.097
1998,9,10,0.29,2.731,0.1943,0.0891,0.1052
1998,9,11,0.0,2.704,0.142,0.032,0.10999999999999999
1998,9,12,0.0,2.676,0.1195,0.0080,0.11149999999999999
1998,9,13,0.0,2.648,0.1046,0.0,0.1046
1998,9,14,0.0,2.62,0.0946,0.0,0.0946
1998,9,15,0.0,2.591,0.0897,0.0,0.0897
1998,9,16,0.26,2.563,0.0872,0.0,0.0872
1998,9,17,0.25,2.534,0.0847,0.0,0.0847
1998,9,18,0.09,2.505,0.0847,0.0,0.0847
1998,9,19,6.94,2.476,0.0847,0.0,0.0847
1998,9,20,0.1,2.447,0.117,0.031,0.08600000000000001
1998,9,21,18.13,2.418,0.1146,0.0264,0.0882
1998,9,22,7.08,2.389,0.2017,0.1082,0.09349999999999999
1998,9,23,0.76,2.36,0.4184,0.3087,0.10970000000000002
1998,9,24,0.26,2.33,0.254,0.1273,0.1267
1998,9,25,6.4,2.301,0.1793,0.0459,0.1334
1998,9,26,0.32,2.271,0.1718,0.0352,0.1366
1998,9,27,0.57,2.241,0.1444,0.0062,0.1382
1998,9,28,1.18,2.212,0.137,0.0,0.137
1998,9,29,0.0,2.182,0.122,0.0,0.122
1998,9,30,4.15,2.152,0.1096,0.0,0.1096
1998,10,1,0.01,2.122,0.1071,0.0,0.1071
1998,10,2,0.13,2.092,0.1046,0.0,0.1046
1998,10,3,12.35,2.062,0.1021,0.0,0.1021
1998,10,4,1.13,2.033,0.1669,0.0623,0.1046
1998,10,5,0.19,2.003,0.1943,0.084,0.1103
1998,10,6,0.35,1.973,0.1768,0.0609,0.1159
1998,10,7,1.71,1.943,0.1494,0.0299,0.11950000000000001
1998,10,8,16.36,1.913,0.3362,0.2075,0.1287
1998,10,9,3.15,1.884,0.4956,0.3453,0.1503
1998,10,10,0.58,1.854,0.3661,0.1948,0.17129999999999998
1998,10,11,0.02,1.824,0.2665,0.0843,0.18220000000000003
1998,10,12,0.0,1.795,0.2167,0.03,0.1867
