1994,1,17,0.0,1.177,0.0334,0.0016,0.0318
1994,1,18,0.0,1.195,0.034,0.0020,0.032
1994,1,19,0.0,1.213,0.0347,0.0026,0.032100000000000004
1994,1,20,0.0,1.232,0.0367,0.0043,0.032400000000000005
1994,1,21,0.0,1.252,0.0357,0.0030,0.0327
1994,1,22,0.0,1.272,0.0364,0.0034,0.033
1994,1,23,0.0,1.293,0.0371,0.0039,0.0332
1994,1,24,0.69,1.314,0.0377,0.0041,0.0336
1994,1,25,0.25,1.336,0.0371,0.0033,0.033800000000000004
1994,1,26,0.11,1.359,0.0377,0.0036,0.0341
1994,1,27,0.46,1.382,0.0371,0.0027,0.0344
1994,1,28,7.04,1.406,0.0388,0.0042,0.0346
1994,1,29,1.97,1.43,0.0421,0.0070,0.0351
1994,1,30,1.56,1.455,0.0425,0.0069,0.03560000000000001
1994,1,31,1.01,1.48,0.0425,0.0064,0.0361
1994,2,1,0.21,1.506,0.0421,0.0055,0.0366
1994,2,2,0.14,1.533,0.0418,0.0048,0.037
1994,2,3,0.08,1.56,0.0418,0.0044,0.037399999999999996
1994,2,4,0.33,1.587,0.0408,0.0031,0.037700000000000004
1994,2,5,0.02,1.615,0.0404,0.0025,0.037899999999999996
1994,2,6,0.14,1.643,0.0394,0.0013,0.038099999999999995
1994,2,7,1.77,1.672,0.0374,0.0,0.0374
1994,2,8,12.58,1.701,0.0438,0.0061,0.0377
1994,2,9,0.65,1.731,0.0617,0.0229,0.0388
1994,2,10,0.0,1.762,0.0863,0.0448,0.0415
1994,2,11,0.0,1.792,0.0795,0.0349,0.0446
1994,2,12,0.08,1.823,0.0701,0.0233,0.046799999999999994
1994,2,13,0.0,1.855,0.0647,0.0163,0.0484
1994,2,14,0.24,1.887,0.0613,0.0118,0.0495
1994,2,15,0.01,1.919,0.059,0.0087,0.0503
1994,2,16,0.04,1.952,0.0573,0.0064,0.050899999999999994
1994,2,17,0.1,1.985,0.0553,0.0040,0.0513
1994,2,18,1.24,2.019,0.0522,7.0E-4,0.051500000000000004
1994,2,19,0.22,2.053,0.0512,0.0,0.0512
1994,2,20,0.0,2.087,0.0549,0.0035,0.051399999999999994
1994,2,21,0.04,2.122,0.0576,0.0058,0.0518
1994,2,22,0.06,2.157,0.0566,0.0044,0.052199999999999996
1994,2,23,0.08,2.192,0.0522,0.0,0.0522
1994,2,24,0.0,2.228,0.0502,0.0,0.0502
1994,2,25,0.01,2.264,0.0479,0.0,0.0479
1994,2,26,0.01,2.3,0.0458,0.0,0.0458
1994,2,27,0.16,2.336,0.0445,0.0,0.0445
1994,2,28,0.21,2.373,0.0438,0.0,0.0438
1994,3,1,0.01,2.41,0.0425,0.0,0.0425
1994,3,2,0.11,2.447,0.0418,0.0,0.0418
1994,3,3,0.0,2.485,0.0431,0.0012,0.0419
1994,3,4,0.05,2.523,0.0428,8.0E-4,0.041999999999999996
1994,3,5,0.0,2.561,0.0425,5.0E-4,0.042
1994,3,6,0.03,2.599,0.0435,0.0014,0.0421
1994,3,7,0.84,2.637,0.0431,9.0E-4,0.0422
1994,3,8,0.23,2.676,0.0425,2.0E-4,0.042300000000000004
1994,3,9,0.08,2.715,0.0435,0.0012,0.0423
1994,3,10,0.03,2.754,0.0455,0.0030,0.042499999999999996
1994,3,11,0.29,2.793,0.0475,0.0047,0.0428
1994,3,12,1.62,2.832,0.0455,0.0024,0.0431
1994,3,13,0.2,2.871,0.0448,0.0016,0.0432
1994,3,14,0.39,2.911,0.0479,0.0044,0.0435
1994,3,15,0.27,2.95,0.0472,0.0034,0.0438
1994,3,16,0.0,2.99,0.0452,0.0012,0.044
1994,3,17,0.0,3.03,0.0414,0.0,0.0414
1994,3,18,0.08,3.07,0.0401,0.0,0.0401
1994,3,19,1.32,3.11,0.0381,0.0,0.0381
1994,3,20,12.67,3.149,0.0448,0.0064,0.0384
1994,3,21,0.14,3.189,0.1119,0.0705,0.041400000000000006
1994,3,22,0.11,3.229,0.2086,0.1583,0.05030000000000001
1994,3,23,0.0,3.269,0.1607,0.1003,0.06040000000000001
1994,3,24,0.02,3.309,0.1277,0.061,0.06670000000000001
1994,3,25,0.33,3.349,0.1122,0.0415,0.07069999999999999
1994,3,26,0.92,3.389,0.0994,0.0261,0.0733
1994,3,27,0.64,3.429,0.0913,0.0163,0.07500000000000001
1994,3,28,0.2,3.469,0.0832,0.0073,0.0759
1994,3,29,0.12,3.509,0.0768,6.0E-4,0.07619999999999999
1994,3,30,0.0,3.549,0.0714,0.0,0.0714
1994,3,31,0.0,3.588,0.0667,0.0,0.0667
1994,4,1,0.11,3.628,0.0634,0.0,0.0634
1994,4,2,0.0,3.668,0.061,0.0,0.061
1994,4,3,0.0,3.707,0.0539,0.0,0.0539
1994,4,4,0.0,3.746,0.0529,0.0,0.0529
1994,4,5,0.0,3.785,0.0509,0.0,0.0509
1994,4,6,0.0,3.824,0.0475,0.0,0.0475
1994,4,7,0.0,3.863,0.0455,0.0,0.0455
1994,4,8,0.08,3.902,0.0468,0.0012,0.0456
1994,4,9,0.0,3.94,0.0492,0.0034,0.0458
1994,4,10,0.14,3.978,0.0482,0.0022,0.046
1994,4,11,0.0,4.016,0.0475,0.0014,0.0461
1994,4,12,0.0,4.054,0.0458,0.0,0.0458
1994,4,13,0.0,4.092,0.0435,0.0,0.0435
1994,4,14,0.0,4.129,0.0428,0.0,0.0428
1994,4,15,0.0,4.166,0.0435,6.0E-4,0.042899999999999994
1994,4,16,0.0,4.203,0.0431,2.0E-4,0.0429
1994,4,17,0.0,4.239,0.0398,0.0,0.0398
1994,4,18,0.0,4.276,0.0381,0.0,0.0381
1994,4,19,0.19,4.311,0.0398,0.0016,0.038200000000000005
1994,4,20,0.42,4.347,0.0421,0.0037,0.0384
1994,4,21,0.14,4.382,0.0428,0.0041,0.0387
1994,4,22,0.52,4.417,0.0394,5.0E-4,0.0389
1994,4,23,4.7,4.452,0.0414,0.0024,0.039
1994,4,24,0.21,4.486,0.0431,0.0038,0.0393
1994,4,25,0.52,4.52,0.0435,0.0039,0.039599999999999996
1994,4,26,0.05,4.554,0.0465,0.0065,0.04
1994,4,27,0.18,4.587,0.0448,0.0044,0.0404
1994,4,28,0.03,4.62,0.0391,0.0,0.0391
1994,4,29,0.0,4.652,0.0367,0.0,0.0367
1994,4,30,0.0,4.684,0.0354,0.0,0.0354
1994,5,1,0.0,4.716,0.034,0.0,0.034
1994,5,2,0.0,4.747,0.0313,0.0,0.0313
1994,5,3,0.0,4.778,0.0246,0.0,0.0246
1994,5,4,0.0,4.808,0.0226,0.0,0.0226
1994,5,5,0.0,4.838,0.0226,0.0,0.0226
1994,5,6,0.0,4.867,0.0286,0.0057,0.0229
1994,5,7,0.0,4.896,0.028,0.0047,0.0233
1994,5,8,0.02,4.925,0.028,0.0044,0.0236
1994,5,9,0.03,4.953,0.028,0.0040,0.024
1994,5,10,0.07,4.98,0.028,0.0037,0.024300000000000002
1994,5,11,0.42,5.007,0.028,0.0034,0.0246
1994,5,12,0.7,5.034,0.0273,0.0025,0.024800000000000003
1994,5,13,0.37,5.059,0.0293,0.0042,0.0251
1994,5,14,0.0,5.085,0.028,0.0027,0.0253
1994,5,15,0.0,5.11,0.0216,0.0,0.0216
1994,5,16,0.08,5.134,0.0229,0.0012,0.0217
1994,5,17,0.0,5.158,0.0253,0.0034,0.0219
1994,5,18,0.0,5.181,0.0246,0.0025,0.0221
1994,5,19,0.0,5.204,0.0239,0.0016,0.0223
1994,5,20,0.0,5.226,0.0239,0.0015,0.0224
1994,5,21,0.73,5.247,0.0233,8.0E-4,0.022500000000000003
1994,5,22,0.77,5.268,0.0236,0.0010,0.0226
1994,5,23,4.72,5.288,0.0233,7.0E-4,0.022600000000000002
1994,5,24,2.7,5.308,0.0226,0.0,0.0226
1994,5,25,3.06,5.327,0.0266,0.0038,0.022799999999999997
1994,5,26,5.52,5.346,0.028,0.0049,0.023100000000000002
1994,5,27,0.13,5.364,0.0293,0.0057,0.0236
1994,5,28,0.0,5.381,0.029,0.0050,0.024
1994,5,29,0.0,5.398,0.0273,0.0030,0.024300000000000002
1994,5,30,0.0,5.414,0.0259,0.0014,0.0245
1994,5,31,0.0,5.429,0.0222,0.0,0.0222
1994,6,1,0.16,5.444,0.0189,0.0,0.0189
1994,6,2,0.03,5.458,0.0179,0.0,0.0179
1994,6,3,2.02,5.471,0.0165,0.0,0.0165
1994,6,4,0.0,5.484,0.0148,0.0,0.0148
1994,6,5,0.13,5.496,0.0152,3.0E-4,0.0149
1994,6,6,0.13,5.508,0.0148,0.0,0.0148
1994,6,7,0.0,5.519,0.0145,0.0,0.0145
1994,6,8,0.0,5.529,0.0135,0.0,0.0135
1994,6,9,0.68,5.539,0.0108,0.0,0.0108
1994,6,10,0.0,5.548,0.0091,0.0,0.0091
1994,6,11,0.35,5.556,0.0078,0.0,0.0078
1994,6,12,0.61,5.563,0.0081,2.0E-4,0.007899999999999999
1994,6,13,0.0,5.57,0.0088,9.0E-4,0.0079
1994,6,14,0.0,5.576,0.0084,4.0E-4,0.0080
1994,6,15,0.13,5.582,0.0084,4.0E-4,0.0080
1994,6,16,0.0,5.587,0.0084,4.0E-4,0.0080
1994,6,17,0.01,5.591,0.0067,0.0,0.0067
1994,6,18,0.61,5.594,0.0061,0.0,0.0061
1994,6,19,2.34,5.597,0.0057,0.0,0.0057
1994,6,20,1.31,5.599,0.0067,9.0E-4,0.0058000000000000005
1994,6,21,4.55,5.6,0.0061,3.0E-4,0.0058000000000000005
1994,6,22,1.39,5.601,0.0094,0.0034,0.0060
1994,6,23,0.13,5.601,0.0094,0.0032,0.006200000000000001
1994,6,24,0.0,5.601,0.0084,0.0020,0.0063999999999999994
1994,6,25,0.0,5.599,0.0078,0.0012,0.0066
1994,6,26,0.0,5.597,0.0084,0.0017,0.006699999999999999
1994,6,27,0.18,5.594,0.0088,0.0020,0.0068000000000000005
1994,6,28,0.14,5.591,0.0088,0.0018,0.007000000000000001
1994,6,29,0.02,5.587,0.0067,0.0,0.0067
1994,6,30,0.01,5.582,0.0064,0.0,0.0064
1994,7,1,0.07,5.577,0.0057,0.0,0.0057
1994,7,2,0.21,5.571,0.0054,0.0,0.0054
1994,7,3,0.0,5.564,0.0057,2.0E-4,0.0055000000000000005
1994,7,4,0.04,5.556,0.0081,0.0025,0.005599999999999999
1994,7,5,0.0,5.548,0.0057,7.38117187500005E-5,0.00562618828125
1994,7,6,0.0,5.539,0.0057,6.82758398437506E-5,0.00563172416015625
1994,7,7,0.0,5.53,0.0054,0.0,0.0054
1994,7,8,0.14,5.52,0.0047,0.0,0.0047
1994,7,9,1.0,5.509,0.0051,3.0E-4,0.0048000000000000004
1994,7,10,1.35,5.497,0.0047,0.0,0.0047
1994,7,11,0.68,5.485,0.0047,0.0,0.0047
1994,7,12,0.0,5.472,0.0044,0.0,0.0044
1994,7,13,0.0,5.459,0.0040,0.0,0.0040
1994,7,14,0.01,5.445,0.0037,0.0,0.0037
1994,7,15,0.29,5.43,0.0037,0.0,0.0037
1994,7,16,2.19,5.415,0.0040,2.0E-4,0.0038
1994,7,17,7.92,5.399,0.0034,0.0,0.0034
1994,7,18,7.76,5.382,0.0084,0.0048,0.0036
1994,7,19,0.91,5.365,0.0074,0.0034,0.0040
1994,7,20,0.65,5.347,0.0084,0.0041,0.004299999999999999
1994,7,21,3.22,5.329,0.0094,0.0048,0.004600000000000001
1994,7,22,1.97,5.309,0.0091,0.0041,0.0050
1994,7,23,1.72,5.29,0.0091,0.0038,0.005300000000000001
1994,7,24,0.58,5.27,0.0098,0.0042,0.0056
1994,7,25,1.01,5.249,0.0091,0.0032,0.005900000000000001
1994,7,26,1.31,5.227,0.0081,0.0020,0.0060999999999999995
1994,7,27,2.78,5.205,0.0101,0.0038,0.0063
1994,7,28,1.19,5.183,0.0094,0.0028,0.0066
1994,7,29,5.31,5.159,0.0098,0.0030,0.0068
1994,7,30,5.5,5.136,0.0108,0.0037,0.0071
1994,7,31,3.57,5.111,0.0492,0.0404,0.008800000000000002
1994,8,1,2.7,5.087,0.0253,0.0144,0.0109
1994,8,2,1.01,5.061,0.0168,0.0051,0.011699999999999999
1994,8,3,2.56,5.035,0.0152,0.0032,0.012
1994,8,4,0.97,5.009,0.0131,9.0E-4,0.0122
1994,8,5,0.24,4.982,0.0118,0.0,0.0118
1994,8,6,1.09,4.955,0.0115,0.0,0.0115
1994,8,7,2.52,4.927,0.0128,0.0012,0.011600000000000001
1994,8,8,3.11,4.898,0.0148,0.0030,0.011800000000000001
1994,8,9,1.33,4.87,0.0118,0.0,0.0118
1994,8,10,1.12,4.84,0.0104,0.0,0.0104
1994,8,11,0.05,4.81,0.0094,0.0,0.0094
1994,8,12,0.16,4.78,0.0088,0.0,0.0088
1994,8,13,0.46,4.749,0.0057,0.0,0.0057
1994,8,14,2.48,4.718,0.0051,0.0,0.0051
1994,8,15,5.53,4.687,0.0051,0.0,0.0051
1994,8,16,2.05,4.655,0.0057,5.0E-4,0.0052
1994,8,17,1.02,4.622,0.0088,0.0035,0.005300000000000001
1994,8,18,0.33,4.59,0.0088,0.0032,0.005600000000000001
1994,8,19,1.38,4.556,0.0078,0.0020,0.0058
1994,8,20,0.72,4.523,0.0091,0.0031,0.0060
1994,8,21,1.34,4.489,0.0104,0.0041,0.006299999999999999
1994,8,22,2.38,4.455,0.0101,0.0035,0.0066
1994,8,23,0.75,4.42,0.0118,0.0049,0.0069
1994,8,24,4.56,4.385,0.0121,0.0048,0.0073
1994,8,25,1.69,4.35,0.0088,0.0013,0.007500000000000001
1994,8,26,2.4,4.314,0.0142,0.0064,0.0078000000000000005
1994,8,27,0.63,4.278,0.0185,0.01,0.008499999999999999
1994,8,28,4.31,4.242,0.0189,0.0096,0.009300000000000001
1994,8,29,3.14,4.205,0.0222,0.0121,0.010100000000000001
1994,8,30,8.4,4.169,0.031,0.0197,0.011300000000000001
1994,8,31,1.5,4.132,0.0512,0.0376,0.013600000000000001
1994,9,1,1.3,4.094,0.0293,0.0137,0.0156
1994,9,2,5.81,4.057,0.029,0.0124,0.016600000000000004
1994,9,3,12.26,4.019,0.0263,0.0089,0.0174
1994,9,4,4.91,3.981,0.0438,0.025,0.018799999999999997
1994,9,5,0.91,3.943,0.1119,0.0887,0.0232
1994,9,6,4.98,3.904,0.0708,0.0425,0.0283
1994,9,7,5.53,3.866,0.1274,0.0938,0.03360000000000002
1994,9,8,2.25,3.827,0.0667,0.0283,0.0384
1994,9,9,4.53,3.788,0.0576,0.0174,0.0402
1994,9,10,2.95,3.749,0.0418,9.0E-4,0.0409
1994,9,11,3.04,3.71,0.0455,0.0044,0.0411
1994,9,12,3.91,3.67,0.0367,0.0,0.0367
1994,9,13,1.08,3.631,0.0438,0.0068,0.037
1994,9,14,0.06,3.591,0.0516,0.0138,0.0378
1994,9,15,0.31,3.552,0.0441,0.0055,0.0386
1994,9,16,0.05,3.512,0.0391,3.0E-4,0.0388
1994,9,17,0.0,3.472,0.035,0.0,0.035
1994,9,18,0.0,3.432,0.0297,0.0,0.0297
1994,9,19,0.0,3.392,0.0276,0.0,0.0276
1994,9,20,0.0,3.352,0.0273,0.0,0.0273
1994,9,21,0.57,3.312,0.0263,0.0,0.0263
1994,9,22,0.27,3.272,0.0246,0.0,0.0246
1994,9,23,0.0,3.232,0.0219,0.0,0.0219
1994,9,24,0.0,3.192,0.0222,2.0E-4,0.022000000000000002
1994,9,25,0.0,3.152,0.0239,0.0019,0.022000000000000002
1994,9,26,0.0,3.112,0.0243,0.0021,0.022199999999999998
1994,9,27,0.0,3.072,0.0222,0.0,0.0222
1994,9,28,0.0,3.033,0.0185,0.0,0.0185
1994,9,29,0.05,2.993,0.0148,0.0,0.0148
1994,9,30,0.0,2.953,0.0131,0.0,0.0131
1994,10,1,0.85,2.914,0.0104,0.0,0.0104
1994,10,2,0.14,2.874,0.0108,3.0E-4,0.0105
1994,10,3,0.43,2.835,0.0094,0.0,0.0094
1994,10,4,0.0,2.796,0.0104,9.0E-4,0.0095
1994,10,5,0.0,2.756,0.0111,0.0015,0.009600000000000001
1994,10,6,0.0,2.717,0.0108,0.0011,0.0097
1994,10,7,0.07,2.679,0.0104,6.0E-4,0.0098
1994,10,8,0.32,2.64,0.0061,0.0,0.0061
1994,10,9,0.0,2.602,0.0061,0.0,0.0061
1994,10,10,0.0,2.563,0.0057,0.0,0.0057
1994,10,11,0.0,2.525,0.0091,0.0032,0.005900000000000001
1994,10,12,0.01,2.488,0.0138,0.0075,0.0063
1994,10,13,0.36,2.45,0.0142,0.0073,0.006900000000000001
1994,10,14,10.4,2.413,0.0155,0.0080,0.0075
1994,10,15,5.18,2.376,0.0195,0.0113,0.0082
1994,10,16,12.48,2.339,0.0202,0.0111,0.009099999999999999
1994,10,17,0.25,2.302,0.0209,0.0109,0.009999999999999998
1994,10,18,0.22,2.266,0.0216,0.0108,0.0108
1994,10,19,0.01,2.23,0.0233,0.0116,0.011700000000000002
1994,10,20,0.0,2.195,0.0259,0.0132,0.0127
1994,10,21,0.0,2.159,0.0266,0.0129,0.013699999999999999
1994,10,22,0.03,2.124,0.0239,0.0093,0.014600000000000002
1994,10,23,0.01,2.09,0.0222,0.0070,0.015200000000000002
1994,10,24,0.01,2.055,0.0222,0.0065,0.015700000000000002
1994,10,25,0.11,2.021,0.0233,0.0070,0.016300000000000002
1994,10,26,0.0,1.988,0.0229,0.0061,0.0168
1994,10,27,0.01,1.954,0.0216,0.0044,0.0172
1994,10,28,0.12,1.922,0.0152,0.0,0.0152
1994,10,29,0.01,1.889,0.0145,0.0,0.0145
1994,10,30,0.14,1.857,0.0152,6.0E-4,0.0146
1994,10,31,0.26,1.826,0.0138,0.0,0.0138
1994,11,1,0.0,1.794,0.0128,0.0,0.0128
1994,11,2,1.09,1.764,0.0121,0.0,0.0121
1994,11,3,5.94,1.733,0.0121,0.0,0.0121
1994,11,4,3.03,1.704,0.0185,0.0061,0.012399999999999998
1994,11,5,0.38,1.674,0.0185,0.0056,0.012899999999999998
1994,11,6,0.05,1.645,0.0182,0.0049,0.013300000000000001
1994,11,7,1.29,1.617,0.0199,0.0062,0.0137
1994,11,8,5.97,1.589,0.0199,0.0057,0.0142
1994,11,9,0.41,1.561,0.0243,0.0095,0.014799999999999999
1994,11,10,0.77,1.535,0.0266,0.011,0.0156
1994,11,11,59.46,1.508,0.0404,0.0235,0.0169
1994,11,12,35.15,1.482,3.5046,3.356,0.14860000000000007
1994,11,13,0.07,1.457,3.0834,2.6989,0.38450000000000006
1994,11,14,1.14,1.432,0.7616,0.2617,0.49990000000000007
1994,11,15,0.46,1.408,0.4111,0.0,0.4111
1994,11,16,0.0,1.384,0.2521,0.0,0.2521
1994,11,17,0.0,1.361,0.158,0.0,0.158
1994,11,18,0.0,1.338,0.1035,0.0,0.1035
1994,11,19,0.09,1.316,0.0819,0.0,0.0819
1994,11,20,0.09,1.295,0.0681,0.0,0.0681
1994,11,21,0.25,1.274,0.0617,0.0,0.0617
1994,11,22,2.41,1.253,0.0576,0.0,0.0576
1994,11,23,0.06,1.234,0.0563,0.0,0.0563
1994,11,24,0.14,1.214,0.0549,0.0,0.0549
1994,11,25,0.09,1.196,0.0546,0.0,0.0546
1994,11,26,0.13,1.178,0.0563,0.0016,0.054700000000000006
1994,11,27,0.09,1.161,0.0563,0.0015,0.0548
1994,11,28,0.0,1.144,0.059,0.0039,0.055099999999999996
1994,11,29,0.01,1.128,0.057,0.0017,0.0553
1994,11,30,0.01,1.113,0.0536,0.0,0.0536
1994,12,1,0.16,1.098,0.0509,0.0,0.0509
1994,12,2,0.0,1.084,0.0492,0.0,0.0492
1994,12,3,0.02,1.07,0.0479,0.0,0.0479
1994,12,4,0.33,1.057,0.0465,0.0,0.0465
1994,12,5,49.4,1.045,0.2662,0.2114,0.05479999999999999
1994,12,6,8.52,1.034,5.1559,4.9019,0.25399999999999956
1994,12,7,0.21,1.023,2.2443,1.7318,0.5125
1994,12,8,0.0,1.013,0.9436,0.35,0.5936
1994,12,9,0.08,1.003,0.5055,0.0,0.5055
1994,12,10,0.03,0.994,0.337,0.0,0.337
1994,12,11,0.88,0.986,0.2561,0.0,0.2561
1994,12,12,3.47,0.978,0.2291,0.0,0.2291
1994,12,13,1.63,0.972,0.1955,0.0,0.1955
1994,12,14,0.0,0.965,0.1938,0.0,0.1938
1994,12,15,0.0,0.96,0.1719,0.0,0.1719
1994,12,16,0.0,0.955,0.1516,0.0,0.1516
1994,12,17,0.0,0.951,0.1314,0.0,0.1314
1994,12,18,0.03,0.947,0.1213,0.0,0.1213
1994,12,19,0.08,0.945,0.1146,0.0,0.1146
1994,12,20,0.05,0.943,0.1062,0.0,0.1062
1994,12,21,0.18,0.941,0.0977,0.0,0.0977
1994,12,22,0.16,0.94,0.096,0.0,0.096
1994,12,23,0.61,0.94,0.0876,0.0,0.0876
1994,12,24,0.19,0.941,0.0839,0.0,0.0839
1994,12,25,1.22,0.942,0.0812,0.0,0.0812
1994,12,26,6.59,0.944,0.0826,0.0013,0.08130000000000001
1994,12,27,5.52,0.947,0.0853,0.0038,0.0815
1994,12,28,0.54,0.951,0.0859,0.0041,0.0818
1994,12,29,0.06,0.955,0.0859,0.0038,0.0821
1994,12,30,2.25,0.959,0.0842,0.0019,0.0823
1994,12,31,0.4,0.965,0.0826,2.0E-4,0.0824
1995,1,1,0.21,0.97,0.0789,0.0,0.0789
1995,1,2,0.42,0.985,0.0762,0.0,0.0762
1995,1,3,1.95,0.994,0.0735,0.0,0.0735
1995,1,4,14.02,1.002,0.0748,0.0012,0.0736
1995,1,5,27.83,1.012,2.2746,2.1184,0.15620000000000012
1995,1,6,4.62,1.022,0.7414,0.4838,0.25759999999999994
1995,1,7,0.35,1.033,0.5729,0.2854,0.2875
1995,1,8,0.37,1.044,0.4145,0.1115,0.303
1995,1,9,0.02,1.056,0.4145,0.1031,0.3114
1995,1,10,0.1,1.069,0.3808,0.0629,0.3179
1995,1,11,0.8,1.083,0.3538,0.0322,0.3216
1995,1,12,0.71,1.097,0.428,0.1012,0.3268
1995,1,13,0.04,1.112,0.5864,0.2461,0.34030000000000005
1995,1,14,0.02,1.127,0.5223,0.1659,0.3564
1995,1,15,0.09,1.143,0.4751,0.1081,0.367
1995,1,16,1.73,1.16,0.4549,0.0805,0.3744
1995,1,17,1.68,1.177,0.4347,0.055,0.3797
1995,1,18,0.37,1.195,0.3606,0.0,0.3606
1995,1,19,0.11,1.213,0.2773,0.0,0.2773
1995,1,20,0.0,1.232,0.2305,0.0,0.2305
1995,1,21,0.01,1.252,0.2056,0.0,0.2056
1995,1,22,0.0,1.272,0.1823,0.0,0.1823
1995,1,23,0.15,1.293,0.1604,0.0,0.1604
1995,1,24,0.24,1.314,0.1429,0.0,0.1429
1995,1,25,2.84,1.336,0.1351,0.0,0.1351
1995,1,26,5.37,1.359,0.1398,0.0045,0.1353
1995,1,27,0.16,1.382,0.1719,0.035,0.1369
1995,1,28,0.37,1.406,0.1796,0.0398,0.1398
1995,1,29,0.16,1.43,0.1688,0.0264,0.1424
1995,1,30,0.01,1.455,0.155,0.0112,0.1438
1995,1,31,0.2,1.48,0.1429,0.0,0.1429
1995,2,1,0.01,1.506,0.1358,0.0,0.1358
1995,2,2,0.0,1.533,0.1358,0.0,0.1358
1995,2,3,0.0,1.56,0.1577,0.021,0.13670000000000002
1995,2,4,0.02,1.587,0.2032,0.0632,0.13999999999999999
1995,2,5,0.01,1.615,0.2413,0.0952,0.14609999999999998
1995,2,6,0.0,1.643,0.2548,0.101,0.15380000000000002
1995,2,7,0.04,1.672,0.2598,0.0983,0.16149999999999998
1995,2,8,0.0,1.701,0.2635,0.0944,0.16910000000000003
1995,2,9,0.09,1.731,0.2655,0.0893,0.17620000000000002
1995,2,10,0.04,1.762,0.273,0.0898,0.18320000000000003
1995,2,11,0.0,1.792,0.2868,0.0963,0.1905
1995,2,12,1.65,1.823,0.2733,0.0761,0.1972
1995,2,13,2.94,1.855,0.2625,0.06,0.2025
1995,2,14,6.01,1.887,0.3471,0.1369,0.21020000000000003
1995,2,15,4.53,1.919,1.8062,1.531,0.2752000000000001
1995,2,16,0.31,1.952,1.749,1.3612,0.38780000000000014
1995,2,17,0.01,1.985,0.8795,0.4222,0.45729999999999993
1995,2,18,0.03,2.019,0.6538,0.1733,0.48050000000000004
1995,2,19,0.1,2.053,0.5291,0.0402,0.4889
1995,2,20,0.14,2.087,0.4549,0.0,0.4549
1995,2,21,2.23,2.122,0.3943,0.0,0.3943
1995,2,22,0.49,2.157,0.3774,0.0,0.3774
1995,2,23,0.26,2.192,0.3707,0.0,0.3707
1995,2,24,1.38,2.228,0.3741,0.0032,0.3709
1995,2,25,0.84,2.264,0.3572,0.0,0.3572
1995,2,26,0.15,2.3,0.3404,0.0,0.3404
1995,2,27,0.26,2.336,0.312,0.0,0.312
1995,2,28,0.61,2.373,0.2696,0.0,0.2696
1995,3,1,0.76,2.41,0.2457,0.0,0.2457
1995,3,2,0.16,2.447,0.2254,0.0,0.2254
1995,3,3,0.02,2.485,0.2103,0.0,0.2103
1995,3,4,0.11,2.523,0.1965,0.0,0.1965
1995,3,5,0.42,2.561,0.1877,0.0,0.1877
1995,3,6,7.47,2.599,0.189,0.0012,0.1878
1995,3,7,0.66,2.637,0.3505,0.1566,0.1939
1995,3,8,0.01,2.676,0.4078,0.2,0.20779999999999998
1995,3,9,0.16,2.715,0.3505,0.1298,0.22069999999999998
1995,3,10,0.41,2.754,0.2885,0.0604,0.22809999999999997
1995,3,11,1.14,2.793,0.2504,0.0192,0.23120000000000002
1995,3,12,0.55,2.832,0.2409,0.0086,0.2323
1995,3,13,0.31,2.871,0.2517,0.0183,0.23339999999999997
1995,3,14,0.2,2.911,0.2359,0.0018,0.2341
1995,3,15,0.0,2.95,0.2113,0.0,0.2113
1995,3,16,1.26,2.99,0.1938,0.0,0.1938
1995,3,17,5.57,3.03,0.1853,0.0,0.1853
1995,3,18,0.41,3.07,0.2076,0.0214,0.1862
1995,3,19,0.01,3.11,0.2356,0.0468,0.1888
1995,3,20,0.0,3.149,0.2285,0.0364,0.1921
1995,3,21,0.0,3.189,0.2211,0.0266,0.1945
1995,3,22,0.16,3.229,0.214,0.0177,0.1963
1995,3,23,0.53,3.269,0.2103,0.0128,0.19749999999999998
1995,3,24,0.47,3.309,0.2012,0.0031,0.1981
1995,3,25,0.0,3.349,0.1793,0.0,0.1793
1995,3,26,0.01,3.389,0.1618,0.0,0.1618
1995,3,27,0.12,3.429,0.1463,0.0,0.1463
1995,3,28,0.0,3.469,0.1304,0.0,0.1304
1995,3,29,0.0,3.509,0.1102,0.0,0.1102
1995,3,30,0.0,3.549,0.0981,0.0,0.0981
1995,3,31,0.0,3.588,0.09,0.0,0.09
1995,4,1,0.0,3.628,0.0866,0.0,0.0866
1995,4,2,0.05,3.668,0.0839,0.0,0.0839
1995,4,3,0.0,3.707,0.0822,0.0,0.0822
1995,4,4,0.2,3.746,0.0758,0.0,0.0758
1995,4,5,0.32,3.785,0.065,0.0,0.065
1995,4,6,0.0,3.824,0.0623,0.0,0.0623
1995,4,7,0.0,3.863,0.0593,0.0,0.0593
1995,4,8,0.02,3.902,0.062,0.0025,0.0595
1995,4,9,0.07,3.94,0.0654,0.0056,0.0598
1995,4,10,0.04,3.978,0.0671,0.0068,0.060300000000000006
1995,4,11,0.0,4.016,0.0634,0.0028,0.0606
1995,4,12,0.0,4.054,0.0536,0.0,0.0536
1995,4,13,0.0,4.092,0.0526,0.0,0.0526
1995,4,14,0.0,4.129,0.0516,0.0,0.0516
1995,4,15,0.0,4.166,0.0603,0.0083,0.052
1995,4,16,0.02,4.203,0.0634,0.0107,0.0527
1995,4,17,0.41,4.239,0.0617,0.0082,0.0535
