1995,10,1,0.02,2.233,0.2918,0.0,0.2918
1995,10,2,1.46,2.201,0.2699,0.0,0.2699
1995,10,3,39.27,2.17,0.2764,0.0062,0.2702
1995,10,4,72.73,2.138,2.4202,2.0691,0.35109999999999975
1995,10,5,47.32,2.106,6.881,6.2075,0.6735000000000007
1995,10,6,0.0,2.075,8.0673,6.8837,1.1835999999999993
1995,10,7,0.09,2.043,7.7708,6.0821,1.6887000000000008
1995,10,8,0.01,2.012,7.2962,5.1691,2.1270999999999995
1995,10,9,0.0,1.981,4.6091,2.1951,2.4139999999999997
1995,10,10,0.0,1.949,2.0228,0.0,2.0228
1995,10,11,0.0,1.918,1.744,0.0,1.744
1995,10,12,0.06,1.887,1.6906,0.0,1.6906
1995,10,13,3.71,1.857,1.7855,0.0913,1.6942000000000002
1995,10,14,5.5,1.826,1.8033,0.1016,1.7017
1995,10,15,0.34,1.795,1.7499,0.0426,1.7073
1995,10,16,0.13,1.765,1.6253,0.0,1.6253
1995,10,17,0.0,1.735,1.4236,0.0,1.4236
1995,10,18,0.0,1.705,1.1508,0.0,1.1508
1995,10,19,0.0,1.675,0.9669,0.0,0.9669
1995,10,20,4.84,1.646,0.7296,0.0,0.7296
1995,10,21,0.0,1.616,0.6051,0.0,0.6051
1995,10,22,0.01,1.587,0.6051,0.0,0.6051
1995,10,23,0.02,1.558,0.5784,0.0,0.5784
1995,10,24,0.13,1.53,0.5362,0.0,0.5362
1995,10,25,0.05,1.501,0.5001,0.0,0.5001
1995,10,26,0.16,1.473,0.4894,0.0,0.4894
1995,10,27,28.05,1.445,0.5374,0.0462,0.49119999999999997
1995,10,28,3.79,1.418,1.1449,0.6274,0.5175000000000001
1995,10,29,0.05,1.391,1.216,0.6488,0.5671999999999999
1995,10,30,0.44,1.363,0.8661,0.2633,0.6028
1995,10,31,4.31,1.337,0.6644,0.0494,0.615
1995,11,1,14.87,1.31,0.6169,6.6219962402414E-5,0.6168337800375976
1995,11,2,23.27,1.284,0.8838,0.2569,0.6269
1995,11,3,7.2,1.258,2.1177,1.4253,0.6924000000000001
1995,11,4,0.29,1.233,2.7346,1.9121,0.8225
1995,11,5,1.24,1.208,2.2719,1.3234,0.9485000000000001
1995,11,6,21.76,1.183,1.4355,0.4191,1.0164
1995,11,7,42.55,1.158,3.5295,2.4031,1.1264000000000003
1995,11,8,0.01,1.134,6.3471,4.9348,1.4123
1995,11,9,1.32,1.111,5.6946,3.9367,1.7579000000000002
1995,11,10,5.91,1.087,3.8794,1.8943,1.9850999999999999
1995,11,11,29.61,1.064,3.9684,1.8379,2.1304999999999996
1995,11,12,0.62,1.042,5.4929,3.1674,2.3254999999999995
1995,11,13,0.36,1.019,4.5972,2.0677,2.5295
1995,11,14,0.67,0.998,3.1676,0.5366,2.6310000000000002
1995,11,15,0.12,0.976,3.0193,0.3536,2.6656999999999997
1995,11,16,0.16,0.955,2.8532,0.1672,2.6860000000000004
1995,11,17,0.01,0.935,2.7346,0.0405,2.6940999999999997
1995,11,18,0.0,0.915,2.6338,0.0,2.6338
1995,11,19,0.0,0.895,2.0406,0.0,2.0406
1995,11,20,0.0,0.875,1.5838,0.0,1.5838
1995,11,21,0.01,0.857,1.4652,0.0,1.4652
1995,11,22,0.37,0.838,1.4355,0.0,1.4355
1995,11,23,0.18,0.82,1.3406,0.0,1.3406
1995,11,24,0.09,0.803,1.2754,0.0,1.2754
1995,11,25,0.01,0.786,1.2694,0.0,1.2694
1995,11,26,0.0,0.769,1.222,0.0,1.222
1995,11,27,0.04,0.753,1.1567,0.0,1.1567
1995,11,28,12.31,0.737,1.1271,0.0,1.1271
1995,11,29,0.07,0.722,1.2279,0.097,1.1309
1995,11,30,0.01,0.708,1.6016,0.4494,1.1522
1995,12,1,0.06,0.693,1.5423,0.3586,1.1837
1995,12,2,0.0,0.68,1.3762,0.1718,1.2044000000000001
1995,12,3,0.57,0.666,1.3169,0.1019,1.2149999999999999
1995,12,4,1.17,0.654,1.2101,0.0,1.2101
1995,12,5,3.81,0.642,1.1626,0.0,1.1626
1995,12,6,3.15,0.63,1.1686,0.0057,1.1629
1995,12,7,2.26,0.619,1.1508,0.0,1.1508
1995,12,8,14.73,0.608,1.0025,0.0,1.0025
1995,12,9,7.62,0.598,1.4236,0.4053,1.0183
1995,12,10,0.06,0.588,2.4143,1.3284,1.0858999999999999
1995,12,11,0.12,0.579,1.7677,0.6064,1.1613
1995,12,12,0.0,0.571,1.2872,0.0985,1.1886999999999999
1995,12,13,0.0,0.563,1.1033,0.0,1.1033
1995,12,14,0.0,0.555,1.0203,0.0,1.0203
1995,12,15,0.56,0.548,0.9491,0.0,0.9491
1995,12,16,2.03,0.542,0.9016,0.0,0.9016
1995,12,17,0.41,0.536,0.872,0.0,0.872
1995,12,18,33.91,0.531,0.8601,0.0,0.8601
1995,12,19,7.21,0.526,2.4321,1.513,0.9191000000000003
1995,12,20,0.01,0.521,3.4405,2.3701,1.0704000000000002
1995,12,21,0.0,0.518,2.7168,1.4958,1.221
1995,12,22,0.04,0.515,2.1651,0.8526,1.3124999999999998
1995,12,23,0.01,0.512,1.999,0.6288,1.3702
1995,12,24,0.02,0.51,1.744,0.3362,1.4078
1995,12,25,0.0,0.508,1.483,0.0597,1.4233
1995,12,26,0.04,0.507,1.3881,0.0,1.3881
1995,12,27,0.24,0.507,1.3406,0.0,1.3406
1995,12,28,0.0,0.507,1.3169,0.0,1.3169
1995,12,29,0.0,0.508,1.2813,0.0,1.2813
1995,12,30,0.03,0.509,1.2576,0.0,1.2576
1995,12,31,10.64,0.511,1.1033,0.0,1.1033
1996,1,1,7.32,0.51,1.2101,0.1027,1.1074
1996,1,2,18.83,0.519,2.1236,0.9743,1.1493000000000002
1996,1,3,0.23,0.523,3.1558,1.8947,1.2611
1996,1,4,0.02,0.528,3.0549,1.6555,1.3994
1996,1,5,0.3,0.533,2.0999,0.6121,1.4878
1996,1,6,32.31,0.538,1.9041,0.3778,1.5263
1996,1,7,3.77,0.544,3.8439,2.2165,1.6274000000000002
1996,1,8,2.65,0.551,4.2532,2.4442,1.8089999999999997
1996,1,9,0.36,0.558,3.7845,1.8097,1.9747999999999999
1996,1,10,0.14,0.566,2.7346,0.6635,2.0711
1996,1,11,13.97,0.574,2.4202,0.3111,2.1090999999999998
1996,1,12,2.64,0.583,3.0075,0.853,2.1544999999999996
1996,1,13,0.6,0.592,3.4761,1.2401,2.236
1996,1,14,0.0,0.602,2.8414,0.5362,2.3052
1996,1,15,0.0,0.612,2.3668,0.0392,2.3276
1996,1,16,1.02,0.623,2.1711,0.0,2.1711
1996,1,17,0.08,0.634,1.9397,0.0,1.9397
1996,1,18,28.5,0.646,1.8567,0.0,1.8567
1996,1,19,0.41,0.659,3.0312,1.1304,1.9008
1996,1,20,0.05,0.671,4.0752,2.0505,2.0246999999999997
1996,1,21,0.07,0.685,3.4939,1.3372,2.1567
1996,1,22,0.27,0.699,2.3253,0.1121,2.2132
1996,1,23,0.55,0.713,1.9931,0.0,1.9931
1996,1,24,16.78,0.728,2.2778,0.274,2.0038
1996,1,25,0.02,0.743,3.1736,1.1156,2.058
1996,1,26,98.11,0.759,4.1227,1.9455,2.1772
1996,1,27,13.4,0.775,9.7283,7.1949,2.533400000000001
1996,1,28,0.0,0.792,12.6349,9.4529,3.1820000000000004
1996,1,29,1.32,0.809,13.8213,9.8859,3.9354000000000013
1996,1,30,9.77,0.827,11.8044,7.2031,4.601299999999999
1996,1,31,6.49,0.845,9.6096,4.5504,5.059200000000001
1996,2,1,4.38,0.864,6.7623,1.4686,5.293699999999999
1996,2,2,46.6,0.883,5.9319,0.5592,5.3727
1996,2,3,1.34,0.902,6.7623,1.3165,5.4458
1996,2,4,0.09,0.922,7.7114,2.1313,5.5801
1996,2,5,0.33,0.943,5.9319,0.2587,5.6732
1996,2,6,0.19,0.963,5.1014,0.0,5.1014
1996,2,7,1.75,0.984,4.4489,0.0,4.4489
1996,2,8,3.02,1.006,4.093,0.0,4.093
1996,2,9,2.08,1.028,4.615,0.5024,4.1126000000000005
1996,2,10,0.01,1.05,5.0243,0.8586,4.1657
1996,2,11,0.82,1.073,4.4964,0.2861,4.2103
1996,2,12,0.0,1.096,3.9091,0.0,3.9091
1996,2,13,0.02,1.12,3.5354,0.0,3.5354
1996,2,14,0.0,1.144,3.138,0.0,3.138
1996,2,15,0.01,1.168,2.8176,0.0,2.8176
1996,2,16,0.05,1.192,2.5744,0.0,2.5744
1996,2,17,0.04,1.217,2.4617,0.0,2.4617
1996,2,18,0.06,1.243,2.2897,0.0,2.2897
1996,2,19,7.57,1.268,2.0821,0.0,2.0821
1996,2,20,10.97,1.294,2.4321,0.3368,2.0953
1996,2,21,0.09,1.32,2.8295,0.6941,2.1353999999999997
1996,2,22,0.13,1.347,2.6753,0.4936,2.1817
1996,2,23,0.27,1.374,2.5032,0.2909,2.2123
1996,2,24,0.0,1.401,2.2778,0.0521,2.2257000000000002
1996,2,25,0.01,1.428,2.0168,0.0,2.0168
1996,2,26,0.26,1.456,1.8507,0.0,1.8507
1996,2,27,2.62,1.484,1.5601,0.0,1.5601
1996,2,28,6.54,1.512,1.5542,0.0,1.5542
1996,2,29,0.02,1.541,1.7499,0.1883,1.5616
1996,3,1,0.0,1.57,1.7024,0.1285,1.5738999999999999
1996,3,2,0.02,1.599,1.6431,0.0618,1.5813
1996,3,3,0.0,1.628,1.5779,0.0,1.5779
1996,3,4,0.05,1.657,1.4948,0.0,1.4948
1996,3,5,4.95,1.687,1.4414,0.0,1.4414
1996,3,6,89.0,1.717,5.2912,3.7054,1.5857999999999999
1996,3,7,30.96,1.747,9.4317,7.4127,2.0189999999999992
1996,3,8,0.13,1.777,11.5671,8.9121,2.6549999999999994
1996,3,9,0.0,1.807,12.3976,9.043,3.3546000000000014
1996,3,10,0.0,1.838,11.8637,7.8509,4.0127999999999995
1996,3,11,0.04,1.868,9.7876,5.2638,4.5238
1996,3,12,0.0,1.899,5.7302,0.9638,4.7664
1996,3,13,0.25,1.93,4.3243,0.0,4.3243
1996,3,14,0.5,1.961,3.8557,0.0,3.8557
1996,3,15,13.02,1.993,3.4464,0.0,3.4464
1996,3,16,6.8,2.024,3.3218,0.0,3.3218
1996,3,17,1.45,2.055,3.4642,0.137,3.3272
1996,3,18,10.52,2.087,2.7583,0.0,2.7583
1996,3,19,13.5,2.118,3.6837,0.8906,2.7931
1996,3,20,0.86,2.15,4.3006,1.4176,2.883
1996,3,21,0.33,2.182,3.31,0.3578,2.9522
1996,3,22,0.06,2.214,2.7227,0.0,2.7227
1996,3,23,0.08,2.246,2.4677,0.0,2.4677
1996,3,24,0.11,2.277,2.2838,0.0,2.2838
1996,3,25,9.75,2.309,2.1889,0.0,2.1889
1996,3,26,0.32,2.341,2.3016,0.1084,2.1932
1996,3,27,9.74,2.373,2.2067,0.0089,2.1978
1996,3,28,22.53,2.405,3.6244,1.3728,2.2516
1996,3,29,0.7,2.437,4.8938,2.4916,2.4021999999999997
1996,3,30,7.62,2.469,4.959,2.3675,2.5914999999999995
1996,3,31,8.44,2.501,4.3243,1.5791,2.7452
1996,4,1,2.23,2.533,4.4845,1.6148,2.8697
1996,4,2,0.02,2.564,4.4845,1.4937,2.9907999999999997
1996,4,3,0.04,2.596,3.9091,0.8278,3.0813
1996,4,4,0.1,2.628,3.5057,0.3775,3.1282
1996,4,5,0.37,2.659,3.31,0.1608,3.1492
1996,4,6,1.89,2.691,3.132,0.0,3.132
1996,4,7,0.04,2.722,2.5092,0.0,2.5092
1996,4,8,5.4,2.754,1.9219,0.0,1.9219
1996,4,9,0.26,2.785,1.8152,0.0,1.8152
1996,4,10,0.0,2.816,1.7262,0.0,1.7262
1996,4,11,0.0,2.847,1.6906,0.0,1.6906
1996,4,12,0.02,2.878,1.6609,0.0,1.6609
1996,4,13,0.87,2.908,1.7618,0.0971,1.6647
1996,4,14,0.13,2.939,1.7321,0.0612,1.6709
1996,4,15,3.31,2.969,1.6609,0.0,1.6609
1996,4,16,0.28,2.999,1.6491,0.0,1.6491
1996,4,17,0.26,3.029,1.6431,0.0,1.6431
1996,4,18,0.23,3.059,1.5957,0.0,1.5957
1996,4,19,11.77,3.088,1.6847,0.0856,1.5991000000000002
1996,4,20,44.25,3.118,2.8414,1.1925,1.6489000000000003
1996,4,21,8.82,3.147,6.3471,4.4773,1.8698000000000006
1996,4,22,0.27,3.176,7.0589,4.8266,2.2323000000000004
1996,4,23,1.97,3.204,5.9912,3.437,2.5542000000000002
1996,4,24,0.01,3.233,3.6244,0.9011,2.7233
1996,4,25,0.34,3.261,2.877,0.1142,2.7628
1996,4,26,13.6,3.289,2.8295,0.0599,2.7696
1996,4,27,0.17,3.316,3.0015,0.2209,2.7806
1996,4,28,0.06,3.344,2.4973,0.0,2.4973
1996,4,29,13.19,3.371,1.9338,0.0,1.9338
1996,4,30,7.51,3.397,1.9397,0.0056,1.9341
1996,5,1,0.06,3.424,2.2304,0.285,1.9454
1996,5,2,0.06,3.45,2.1117,0.1494,1.9623
1996,5,3,0.0,3.476,1.8923,0.0,1.8923
1996,5,4,0.0,3.501,1.7736,0.0,1.7736
1996,5,5,0.0,3.526,1.6847,0.0,1.6847
1996,5,6,17.81,3.551,1.6135,0.0,1.6135
1996,5,7,3.17,3.576,3.2625,1.5871,1.6754000000000002
1996,5,8,0.26,3.6,3.9269,2.1076,1.8192999999999997
1996,5,9,0.09,3.623,2.5329,0.6078,1.9251
1996,5,10,0.48,3.647,1.8923,0.0,1.8923
1996,5,11,7.84,3.67,1.7736,0.0,1.7736
1996,5,12,0.0,3.692,1.6491,0.0,1.6491
1996,5,13,0.08,3.715,1.483,0.0,1.483
1996,5,14,0.37,3.736,1.3406,0.0,1.3406
1996,5,15,9.52,3.758,1.2931,0.0,1.2931
1996,5,16,0.0,3.779,1.3703,0.0743,1.296
1996,5,17,0.0,3.799,1.4059,0.1029,1.303
1996,5,18,0.26,3.82,1.4118,0.1009,1.3109
1996,5,19,0.04,3.839,1.394,0.0762,1.3177999999999999
1996,5,20,0.0,3.859,1.3465,0.0248,1.3217
1996,5,21,1.62,3.877,1.2931,0.0,1.2931
1996,5,22,0.01,3.896,1.2694,0.0,1.2694
1996,5,23,0.0,3.914,1.2635,0.0,1.2635
1996,5,24,0.79,3.931,1.5245,0.2512,1.2732999999999999
1996,5,25,16.07,3.948,1.6372,0.3408,1.2964
1996,5,26,1.67,3.965,1.9338,0.6007,1.3331
1996,5,27,15.07,3.981,1.6847,0.3159,1.3688
1996,5,28,17.62,3.997,2.1177,0.709,1.4087
1996,5,29,0.02,4.012,2.4083,0.9355,1.4728
1996,5,30,0.13,4.027,1.8863,0.3629,1.5234
1996,5,31,0.09,4.041,1.4474,0.0,1.4474
1996,6,1,0.22,4.054,1.2516,0.0,1.2516
1996,6,2,2.93,4.068,1.1093,0.0,1.1093
1996,6,3,1.24,4.08,1.0321,0.0,1.0321
1996,6,4,0.43,4.093,1.0084,0.0,1.0084
1996,6,5,0.23,4.104,0.9906,0.0,0.9906
1996,6,6,0.47,4.115,0.9669,0.0,0.9669
1996,6,7,3.37,4.126,0.955,0.0,0.955
1996,6,8,33.19,4.136,0.9728,0.0171,0.9557
1996,6,9,36.46,4.146,3.393,2.3452,1.0477999999999996
1996,6,10,2.47,4.155,4.8879,3.6082,1.2797
1996,6,11,3.3,4.163,5.7183,4.1368,1.5815000000000001
1996,6,12,3.41,4.171,6.2878,4.3747,1.9131
1996,6,13,3.66,4.179,3.4701,1.3346,2.1355
1996,6,14,1.88,4.186,1.8626,0.0,1.8626
1996,6,15,0.41,4.192,1.5897,0.0,1.5897
1996,6,16,0.85,4.198,1.4177,0.0,1.4177
1996,6,17,1.2,4.204,1.3169,0.0,1.3169
1996,6,18,1.5,4.208,1.3999,0.0798,1.3200999999999998
1996,6,19,5.48,4.213,1.3525,0.0282,1.3243
1996,6,20,0.42,4.216,1.3228,0.0,1.3228
1996,6,21,0.04,4.22,1.2516,0.0,1.2516
1996,6,22,0.0,4.222,1.2516,0.0,1.2516
1996,6,23,0.02,4.224,1.1982,0.0,1.1982
1996,6,24,1.32,4.226,1.2576,0.0571,1.2005000000000001
1996,6,25,2.88,4.227,1.3347,0.127,1.2077
1996,6,26,0.01,4.227,1.2931,0.0775,1.2156
1996,6,27,0.18,4.227,1.2279,0.0089,1.219
1996,6,28,0.0,4.226,1.1745,0.0,1.1745
1996,6,29,0.0,4.225,1.0321,0.0,1.0321
1996,6,30,0.02,4.224,0.7296,0.0,0.7296
1996,7,1,0.0,4.221,0.6525,0.0,0.6525
1996,7,2,0.41,4.218,0.6644,0.0114,0.653
1996,7,3,0.0,4.215,0.6525,0.0,0.6525
1996,7,4,0.0,4.211,0.6584,0.0056,0.6527999999999999
1996,7,5,0.03,4.207,0.5534,0.0,0.5534
1996,7,6,0.04,4.202,0.5208,0.0,0.5208
1996,7,7,2.94,4.196,0.506,0.0,0.506
1996,7,8,6.43,4.19,0.4621,0.0,0.4621
1996,7,9,0.16,4.183,0.4763,0.0136,0.4627
1996,7,10,0.0,4.176,0.484,0.02,0.46399999999999997
1996,7,11,0.0,4.168,0.4775,0.0122,0.4653
1996,7,12,0.46,4.16,0.4674,0.0016,0.4658
1996,7,13,0.54,4.151,0.611,0.1397,0.4713
1996,7,14,8.41,4.142,0.7652,0.2776,0.4876
1996,7,15,9.7,4.132,0.4633,0.0,0.4633
1996,7,16,0.13,4.122,0.5131,0.0479,0.4652
1996,7,17,1.02,4.111,0.4941,0.026,0.46809999999999996
1996,7,18,0.68,4.1,0.4763,0.0069,0.4694
1996,7,19,2.48,4.088,0.4603,0.0,0.4603
1996,7,20,6.32,4.076,0.5309,0.0679,0.463
1996,7,21,5.35,4.063,0.6169,0.1456,0.4713
1996,7,22,5.26,4.049,0.6406,0.1575,0.4831
1996,7,23,4.71,4.035,0.592,0.0989,0.4931
1996,7,24,6.19,4.021,0.5784,0.0784,0.5
1996,7,25,25.87,4.006,0.6644,0.1553,0.5091
1996,7,26,0.76,3.991,1.1745,0.6346,0.5399
1996,7,27,3.92,3.975,0.9372,0.3586,0.5786
1996,7,28,2.8,3.959,0.5991,0.0063,0.5928
1996,7,29,0.82,3.942,0.5012,0.0,0.5012
1996,7,30,4.42,3.925,0.4971,0.0,0.4971
1996,7,31,28.41,3.907,0.5718,0.0718,0.5
1996,8,1,4.77,3.889,1.1567,0.6294,0.5273000000000001
1996,8,2,0.38,3.87,1.1033,0.5308,0.5724999999999999
1996,8,3,0.53,3.851,0.9788,0.3712,0.6076
1996,8,4,2.54,3.832,0.694,0.0692,0.6247999999999999
1996,8,5,4.48,3.812,0.538,0.0,0.538
1996,8,6,1.94,3.792,0.5001,0.0,0.5001
1996,8,7,1.19,3.771,0.5012,0.0010,0.5002
1996,8,8,2.04,3.75,0.4829,0.0,0.4829
1996,8,9,0.73,3.728,0.4858,0.0027,0.48310000000000003
1996,8,10,0.0,3.706,0.5161,0.0317,0.4844
1996,8,11,38.99,3.684,0.5724,0.0835,0.4889
1996,8,12,9.42,3.661,0.6584,0.16,0.49839999999999995
1996,8,13,0.07,3.638,0.9372,0.4164,0.5208
1996,8,14,0.0,3.614,1.2813,0.7163,0.5650000000000001
1996,8,15,0.01,3.59,1.3109,0.6911,0.6197999999999999
1996,8,16,0.0,3.566,1.2398,0.5708,0.669
1996,8,17,0.03,3.542,0.9135,0.2139,0.6996
1996,8,18,1.15,3.517,0.5896,0.0,0.5896
1996,8,19,2.99,3.491,0.4265,0.0,0.4265
1996,8,20,2.19,3.466,0.3968,0.0,0.3968
1996,8,21,0.57,3.44,0.4129,0.0154,0.39749999999999996
1996,8,22,2.59,3.414,0.4443,0.0445,0.3998
1996,8,23,5.04,3.387,0.4407,0.0377,0.40299999999999997
1996,8,24,6.71,3.36,0.433,0.0275,0.40549999999999997
1996,8,25,0.44,3.333,0.468,0.0591,0.40890000000000004
1996,8,26,7.55,3.306,0.4775,0.0638,0.41369999999999996
1996,8,27,3.12,3.278,0.4419,0.0247,0.4172
1996,8,28,4.63,3.25,0.8898,0.454,0.4358
1996,8,29,2.38,3.222,1.2516,0.7682,0.48340000000000005
1996,8,30,2.58,3.193,1.1389,0.6021,0.5368
1996,8,31,1.01,3.164,1.1152,0.5341,0.5811
1996,9,1,1.55,3.136,1.0677,0.4483,0.6194000000000002
1996,9,2,8.49,3.106,0.9788,0.3291,0.6496999999999999
1996,9,3,1.93,3.077,0.783,0.116,0.667
1996,9,4,2.14,3.047,0.6881,0.0159,0.6722
1996,9,5,4.28,3.017,0.6881,0.0147,0.6734
1996,9,6,0.29,2.987,0.7237,0.0479,0.6758
1996,9,7,4.01,2.957,0.7771,0.0957,0.6814
1996,9,8,1.57,2.927,0.8601,0.1684,0.6917
1996,9,9,12.19,2.896,0.7771,0.0759,0.7012
1996,9,10,1.76,2.866,0.6525,0.0,0.6525
1996,9,11,0.39,2.835,0.5143,0.0,0.5143
1996,9,12,0.37,2.804,0.4935,0.0,0.4935
1996,9,13,0.32,2.773,0.4811,0.0,0.4811
1996,9,14,0.0,2.742,0.4692,0.0,0.4692
1996,9,15,0.0,2.71,0.4514,0.0,0.4514
1996,9,16,46.52,2.679,0.4858,0.0331,0.4527
1996,9,17,0.47,2.647,1.4355,0.9447,0.4908
1996,9,18,0.0,2.616,1.5364,0.9709,0.5655
1996,9,19,0.04,2.584,0.9372,0.3214,0.6158
1996,9,20,0.9,2.552,0.6584,0.0289,0.6295
1996,9,21,20.23,2.52,0.5878,0.0,0.5878
1996,9,22,0.33,2.489,0.7415,0.1479,0.5936
1996,9,23,0.0,2.457,0.7415,0.1368,0.6047
1996,9,24,0.0,2.425,0.6466,0.0352,0.6113999999999999
1996,9,25,0.01,2.393,0.5475,0.0,0.5475
1996,9,26,0.29,2.361,0.5173,0.0,0.5173
1996,9,27,11.21,2.329,0.6584,0.1358,0.5226
1996,9,28,33.97,2.297,1.0262,0.4796,0.5466
1996,9,29,0.6,2.265,1.7677,1.1573,0.6104
1996,9,30,1.33,2.233,1.4711,0.785,0.6861
1996,10,1,0.14,2.201,1.0974,0.3665,0.7308999999999999
1996,10,2,0.52,2.17,0.9372,0.1848,0.7524000000000001
1996,10,3,0.38,2.138,0.8423,0.0796,0.7627
1996,10,4,0.0,2.106,0.7949,0.028,0.7669
1996,10,5,0.0,2.075,0.6703,0.0,0.6703
1996,10,6,0.0,2.043,0.592,0.0,0.592
1996,10,7,0.2,2.012,0.5766,0.0,0.5766
1996,10,8,0.16,1.981,0.5493,0.0,0.5493
1996,10,9,0.01,1.949,0.7771,0.2192,0.5579000000000001
1996,10,10,0.29,1.918,0.9491,0.3683,0.5808
1996,10,11,0.21,1.887,0.9254,0.3179,0.6074999999999999
1996,10,12,0.61,1.857,0.9372,0.3054,0.6318
1996,10,13,0.61,1.826,0.8957,0.2425,0.6532
1996,10,14,0.3,1.795,0.7059,0.0417,0.6642
1996,10,15,0.42,1.765,0.6169,0.0,0.6169
1996,10,16,0.07,1.735,0.5813,0.0,0.5813
1996,10,17,0.04,1.705,0.5351,0.0,0.5351
1996,10,18,15.37,1.675,0.4971,0.0,0.4971
1996,10,19,0.11,1.646,0.4657,0.0,0.4657
1996,10,20,0.29,1.616,0.4787,0.0125,0.4662
1996,10,21,0.02,1.587,0.4745,0.0075,0.46699999999999997
1996,10,22,0.4,1.558,0.4152,0.0,0.4152
1996,10,23,7.86,1.53,0.3957,0.0,0.3957
1996,10,24,0.4,1.501,0.4046,0.0085,0.3961
1996,10,25,0.04,1.473,0.4407,0.0426,0.3981
1996,10,26,9.8,1.445,0.4716,0.0692,0.40240000000000004
1996,10,27,6.22,1.418,0.5084,0.0994,0.409
1996,10,28,0.11,1.391,0.5196,0.1027,0.41689999999999994
1996,10,29,0.0,1.363,0.4971,0.0733,0.42379999999999995
1996,10,30,0.83,1.337,0.4834,0.0547,0.42869999999999997
1996,10,31,0.17,1.31,0.4633,0.0312,0.4321
1996,11,1,20.23,1.284,0.4728,0.038,0.4348
1996,11,2,5.72,1.258,0.5861,0.1442,0.44189999999999996
1996,11,3,0.08,1.233,0.8127,0.3515,0.4612
1996,11,4,0.07,1.208,0.8186,0.3308,0.4878
1996,11,5,0.08,1.183,0.6347,0.129,0.5057
1996,11,6,0.27,1.158,0.5552,0.0428,0.5124000000000001
1996,11,7,35.44,1.134,0.6169,0.099,0.5179
1996,11,8,11.3,1.111,2.2422,1.6559,0.5863
1996,11,9,0.11,1.087,3.1736,2.4282,0.7454000000000001
1996,11,10,0.08,1.064,2.7524,1.8406,0.9118000000000002
1996,11,11,0.0,1.042,1.222,0.2296,0.9924
1996,11,12,0.0,1.019,0.8957,0.0,0.8957
1996,11,13,0.29,0.998,0.7652,0.0,0.7652
1996,11,14,1.65,0.976,0.6703,0.0,0.6703
1996,11,15,0.18,0.955,0.6347,0.0,0.6347
1996,11,16,0.0,0.935,0.6584,0.0228,0.6355999999999999
1996,11,17,0.76,0.915,0.592,0.0,0.592
1996,11,18,22.53,0.895,0.6822,0.0868,0.5954
1996,11,19,0.2,0.875,1.4059,0.7768,0.6290999999999999
1996,11,20,0.41,0.857,1.3109,0.6271,0.6838
1996,11,21,7.7,0.838,1.0381,0.3175,0.7206
1996,11,22,0.05,0.82,0.8838,0.1452,0.7386
1996,11,23,0.21,0.803,0.9194,0.1685,0.7509
1996,11,24,0.28,0.786,0.8364,0.076,0.7604000000000001
1996,11,25,27.17,0.769,0.955,0.1845,0.7705
1996,11,26,0.0,0.753,2.6397,1.7922,0.8474999999999999
1996,11,27,0.0,0.737,2.788,1.8005,0.9874999999999998
1996,11,28,0.01,0.722,1.9338,0.8433,1.0905
1996,11,29,0.53,0.708,1.5423,0.4032,1.1391
1996,11,30,30.77,0.693,1.3703,0.2074,1.1629
1996,12,1,26.71,0.68,3.4168,2.1616,1.2551999999999999
1996,12,2,1.89,0.666,4.6921,3.227,1.4651
1996,12,3,0.01,0.654,4.1998,2.5111,1.6886999999999999
1996,12,4,0.09,0.642,2.349,0.5414,1.8076000000000003
1996,12,5,3.26,0.63,1.7024,0.0,1.7024
1996,12,6,0.04,0.619,1.8804,0.1713,1.7091
1996,12,7,8.98,0.608,2.0346,0.3068,1.7278000000000002
1996,12,8,0.03,0.598,2.177,0.4209,1.7561
1996,12,9,1.08,0.588,2.0584,0.2752,1.7832
1996,12,10,0.01,0.579,2.177,0.3687,1.8083
1996,12,11,0.42,0.571,2.4024,0.558,1.8444
1996,12,12,23.67,0.563,2.4024,0.5161,1.8863
1996,12,13,0.49,0.555,3.5947,1.625,1.9697
1996,12,14,0.37,0.548,3.8023,1.7029,2.0993999999999997
1996,12,15,0.15,0.542,2.4261,0.2506,2.1755
1996,12,16,2.09,0.536,1.8567,0.0,1.8567
1996,12,17,8.23,0.531,1.8685,0.0113,1.8572
1996,12,18,0.92,0.526,2.0346,0.1703,1.8643
1996,12,19,0.07,0.521,1.8448,0.0,1.8448
1996,12,20,0.35,0.518,1.7024,0.0,1.7024
1996,12,21,0.41,0.515,1.6669,0.0,1.6669
1996,12,22,0.58,0.512,1.5779,0.0,1.5779
1996,12,23,1.53,0.51,1.4889,0.0,1.4889
1996,12,24,7.66,0.508,1.4592,0.0,1.4592
1996,12,25,0.18,0.507,1.5897,0.1256,1.4641
1996,12,26,5.33,0.507,1.5008,0.0306,1.4702
1996,12,27,3.3,0.507,1.4177,0.0,1.4177
1996,12,28,5.11,0.508,1.5126,0.0913,1.4213
1996,12,29,5.38,0.509,2.2778,0.8209,1.4569
1996,12,30,3.21,0.511,2.4143,0.8908,1.5234999999999999
1996,12,31,0.41,0.513,1.9516,0.3786,1.573
1997,1,1,0.44,0.51,1.7262,0.1332,1.593
1997,1,2,0.11,0.519,1.5779,0.0,1.5779
