1996,12,2,22.32,0.0,11.1288,0.8224,10.3064
1996,12,3,9.86,0.0,8.9537,0.0,8.9537
1996,12,4,38.03,0.0,8.5743,0.0,8.5743
1996,12,5,23.17,0.0,9.6619,1.0468,8.6151
1996,12,6,13.61,0.0,8.4225,0.0,8.4225
1996,12,7,23.46,0.0,7.7143,0.0,7.7143
1996,12,8,25.47,0.0,9.1054,1.3389,7.7665
1996,12,9,3.74,0.0,8.7513,0.8976,7.853700000000001
1996,12,10,14.75,0.0,8.119,0.2217,7.8972999999999995
1996,12,11,4.29,0.0,7.8661,0.0,7.8661
1996,12,12,12.39,0.0,6.8291,0.0,6.8291
1996,12,13,13.01,0.0,6.3485,0.0,6.3485
1996,12,14,0.67,0.0,5.7668,0.0,5.7668
1996,12,15,12.82,0.0,5.2103,0.0,5.2103
1996,12,16,1.31,0.0,5.7668,0.5356,5.2312
1996,12,17,0.0,0.0,5.1092,0.0,5.1092
1996,12,18,0.0,0.0,4.6033,0.0,4.6033
1996,12,19,20.98,0.0,4.3504,0.0,4.3504
1996,12,20,15.64,0.0,5.2862,0.9007,4.3855
1996,12,21,5.02,0.0,5.1092,0.6627,4.4465
1996,12,22,4.09,0.0,4.5021,0.0287,4.473400000000001
1996,12,23,17.56,0.0,4.2745,0.0,4.2745
1996,12,24,26.66,0.0,4.3251,0.0487,4.2764
1996,12,25,9.1,0.0,5.3621,1.0431,4.319
1996,12,26,37.7,0.0,4.8562,0.4779,4.3783
1996,12,27,17.72,0.0,5.2356,0.8073,4.4283
1996,12,28,15.53,0.0,4.6539,0.1868,4.4671
1996,12,29,74.81,0.0,5.8173,1.2926,4.5247
1996,12,30,21.05,0.0,21.0436,15.851,5.1926000000000005
1996,12,31,49.6,0.0,24.5087,17.9973,6.511400000000002
1997,1,1,40.1,0.0,44.0095,35.417,8.592500000000001
1997,1,2,40.89,0.0,39.4568,28.3788,11.078000000000003
1997,1,3,21.45,0.0,26.8104,14.0782,12.7322
1997,1,4,10.66,0.0,15.9598,2.5786,13.3812
1997,1,5,2.2,0.0,11.66,0.0,11.66
1997,1,6,49.3,0.0,10.0665,0.0,10.0665
1997,1,7,38.36,0.0,24.964,14.3388,10.625199999999998
1997,1,8,2.13,0.0,20.5125,8.9788,11.5337
1997,1,9,6.39,0.0,13.127,1.1969,11.930100000000001
1997,1,10,2.7,0.0,10.6989,0.0,10.6989
1997,1,11,0.35,0.0,9.586,0.0,9.586
1997,1,12,0.0,0.0,8.296,0.0,8.296
1997,1,13,0.0,0.0,7.1832,0.0,7.1832
1997,1,14,0.0,0.0,6.3485,0.0,6.3485
1997,1,15,0.0,0.0,5.7162,0.0,5.7162
1997,1,16,15.02,0.0,5.3115,0.0,5.3115
1997,1,17,42.49,0.0,9.1813,3.7246,5.4567
1997,1,18,12.22,0.0,13.5064,7.6082,5.898199999999999
1997,1,19,16.28,0.0,13.5822,7.1105,6.4717
1997,1,20,18.92,0.0,14.2399,7.2103,7.0296
1997,1,21,7.17,0.0,12.8488,5.3306,7.518200000000001
1997,1,22,11.74,0.0,10.193,2.3746,7.8184
1997,1,23,19.55,0.0,8.7766,0.8332,7.9434000000000005
1997,1,24,7.18,0.0,7.6131,0.0,7.6131
1997,1,25,1.69,0.0,6.652,0.0,6.652
1997,1,26,0.31,0.0,5.8426,0.0,5.8426
1997,1,27,15.54,0.0,5.3621,0.0,5.3621
1997,1,28,15.11,0.0,5.7415,0.3651,5.3764
1997,1,29,16.74,0.0,7.0567,1.6036,5.4531
1997,1,30,30.55,0.0,22.9912,16.8203,6.1709
1997,1,31,24.29,0.0,18.9696,11.688,7.281599999999999
1997,2,1,21.57,0.0,18.1602,10.0323,8.1279
1997,2,2,9.23,0.0,13.9869,5.2631,8.7238
1997,2,3,0.59,0.0,10.5471,1.5576,8.9895
1997,2,4,0.0,0.0,8.549,0.0,8.549
1997,2,5,0.01,0.0,7.2843,0.0,7.2843
1997,2,6,0.54,0.0,6.4244,0.0,6.4244
1997,2,7,0.42,0.0,5.7668,0.0,5.7668
1997,2,8,0.05,0.0,5.2609,0.0,5.2609
1997,2,9,0.0,0.0,4.8815,0.0,4.8815
1997,2,10,0.4,0.0,4.5274,0.0,4.5274
1997,2,11,20.75,0.0,4.3757,0.0,4.3757
1997,2,12,31.75,0.015,5.0586,0.6572,4.401400000000001
1997,2,13,19.4,0.04,5.4885,1.0217,4.4668
1997,2,14,87.46,0.066,20.8919,15.7709,5.121
1997,2,15,10.34,0.092,36.1687,29.292,6.8767
1997,2,16,2.13,0.118,18.5649,10.1514,8.4135
1997,2,17,13.98,0.145,14.0628,5.0568,9.006
1997,2,18,25.78,0.172,12.5199,3.1925,9.3274
1997,2,19,33.94,0.2,14.1387,4.5111,9.627600000000001
1997,2,20,9.7,0.229,11.7359,1.8601,9.875800000000002
1997,2,21,0.07,0.257,9.156,0.0,9.156
1997,2,22,0.22,0.287,7.5878,0.0,7.5878
1997,2,23,0.05,0.316,6.652,0.0,6.652
1997,2,24,0.23,0.346,6.0703,0.0,6.0703
1997,2,25,0.58,0.377,5.8679,0.0,5.8679
1997,2,26,20.09,0.408,6.3232,0.4382,5.885
1997,2,27,4.27,0.439,6.2726,0.3566,5.9159999999999995
1997,2,28,4.23,0.471,5.5138,0.0,5.5138
1997,3,1,42.94,0.503,6.3485,0.8033,5.5451999999999995
1997,3,2,14.74,0.535,7.1579,1.5221,5.6358
1997,3,3,17.81,0.568,6.3232,0.6046,5.7186
1997,3,4,7.32,0.601,5.8932,0.1454,5.7478
1997,3,5,13.55,0.634,5.3874,0.0,5.3874
1997,3,6,29.35,0.668,6.3991,0.9737,5.4254
1997,3,7,30.43,0.702,9.9148,4.2845,5.630299999999999
1997,3,8,5.75,0.736,7.9672,2.0886,5.8786000000000005
1997,3,9,28.33,0.771,9.0801,3.0031,6.077
1997,3,10,5.16,0.806,10.0413,3.7031,6.3382
1997,3,11,8.25,0.841,7.7649,1.2343,6.5306
1997,3,12,19.42,0.876,6.7785,0.1923,6.5862
1997,3,13,6.88,0.912,5.9691,0.0,5.9691
1997,3,14,1.48,0.948,5.4127,0.0,5.4127
1997,3,15,51.07,0.984,5.6403,0.219,5.4213
1997,3,16,16.97,1.021,8.5996,3.0509,5.5487
1997,3,17,20.3,1.057,9.156,3.3576,5.798400000000001
1997,3,18,70.47,1.094,14.9986,8.7293,6.269299999999999
1997,3,19,68.92,1.131,62.2204,53.5256,8.6948
1997,3,20,5.45,1.168,52.6091,40.2603,12.348799999999997
1997,3,21,0.44,1.206,22.8141,8.5631,14.251
1997,3,22,1.28,1.243,14.4422,0.0,14.4422
1997,3,23,1.92,1.281,11.4577,0.0,11.4577
1997,3,24,0.07,1.319,9.8136,0.0,9.8136
1997,3,25,6.59,1.356,8.5996,0.0,8.5996
1997,3,26,18.23,1.394,11.5841,2.8725,8.711599999999999
1997,3,27,13.21,1.433,12.267,3.3144,8.9526
1997,3,28,16.12,1.471,10.7242,1.5809,9.1433
1997,3,29,5.48,1.509,9.1813,0.0,9.1813
1997,3,30,1.1,1.547,8.0937,0.0,8.0937
1997,3,31,11.57,1.586,7.6384,0.0,7.6384
1997,4,1,6.54,1.624,7.1579,0.0,7.1579
1997,4,2,2.59,1.663,6.4244,0.0,6.4244
1997,4,3,15.49,1.701,6.5255,0.0973,6.4282
1997,4,4,0.36,1.74,6.3232,0.0,6.3232
1997,4,5,0.59,1.778,5.7415,0.0,5.7415
1997,4,6,0.58,1.817,5.4127,0.0,5.4127
1997,4,7,0.48,1.855,5.2356,0.0,5.2356
1997,4,8,9.03,1.894,5.3115,0.073,5.238499999999999
1997,4,9,1.91,1.932,5.6403,0.384,5.2562999999999995
1997,4,10,3.4,1.97,5.4633,0.1848,5.2785
1997,4,11,0.79,2.009,5.4127,0.1223,5.2904
1997,4,12,1.18,2.047,5.1092,0.0,5.1092
1997,4,13,25.9,2.085,6.1209,0.9737,5.1472
1997,4,14,13.77,2.123,7.1832,1.9231,5.2601
1997,4,15,5.59,2.161,7.7902,2.3631,5.427099999999999
1997,4,16,8.43,2.199,9.6366,3.9631,5.6735
1997,4,17,1.98,2.236,11.6853,5.6377,6.0476
1997,4,18,1.13,2.274,9.4342,3.0482,6.386000000000001
1997,4,19,46.3,2.311,9.6366,3.0144,6.622199999999999
1997,4,20,33.7,2.348,29.3397,21.7525,7.587199999999999
1997,4,21,1.07,2.385,20.3354,11.4544,8.881
1997,4,22,18.24,2.422,13.3546,3.8763,9.478299999999999
1997,4,23,16.74,2.458,13.6075,3.829,9.7785
1997,4,24,1.9,2.495,13.4305,3.3715,10.059000000000001
1997,4,25,1.76,2.531,11.053,0.8303,10.222700000000001
1997,4,26,11.58,2.567,12.2164,1.8878,10.3286
1997,4,27,19.72,2.602,19.5766,8.8304,10.7462
1997,4,28,16.04,2.638,17.6544,6.318,11.3364
1997,4,29,13.54,2.673,16.1621,4.4078,11.754299999999999
1997,4,30,42.52,2.708,15.2516,3.2008,12.050799999999999
1997,5,1,6.17,2.742,18.0591,5.663,12.3961
1997,5,2,0.24,2.777,12.5958,0.0,12.5958
1997,5,3,7.17,2.811,10.5471,0.0,10.5471
1997,5,4,8.02,2.844,10.3448,0.0,10.3448
1997,5,5,15.72,2.878,10.4965,0.146,10.350499999999998
1997,5,6,15.1,2.911,18.6408,7.9739,10.666899999999998
1997,5,7,1.43,2.943,16.4909,5.3066,11.1843
1997,5,8,0.38,2.975,13.734,2.2551,11.4789
1997,5,9,0.0,3.007,14.0375,2.378,11.6595
1997,5,10,0.08,3.039,15.9598,4.0499,11.9099
1997,5,11,0.0,3.07,17.6038,5.3285,12.2753
1997,5,12,0.28,3.101,20.9425,8.1424,12.800099999999999
1997,5,13,0.0,3.131,22.7383,9.2601,13.4782
1997,5,14,0.35,3.161,21.6254,7.4945,14.130899999999999
1997,5,15,0.69,3.191,21.1701,6.4941,14.676000000000002
1997,5,16,0.38,3.22,20.209,5.082,15.126999999999999
1997,5,17,0.27,3.248,18.7673,3.3132,15.454099999999999
1997,5,18,0.33,3.277,15.0239,0.0,15.0239
1997,5,19,0.61,3.304,13.2029,0.0,13.2029
1997,5,20,2.66,3.332,12.4947,0.0,12.4947
1997,5,21,2.19,3.358,10.016,0.0,10.016
1997,5,22,1.08,3.385,8.9537,0.0,8.9537
1997,5,23,4.74,3.411,9.1813,0.219,8.9623
1997,5,24,5.01,3.436,9.0801,0.1052,8.9749
1997,5,25,4.46,3.461,9.0801,0.0973,8.9828
1997,5,26,1.4,3.485,9.5101,0.5039,9.0062
1997,5,27,4.45,3.509,9.8895,0.8312,9.0583
1997,5,28,6.17,3.532,11.837,2.6434,9.1936
1997,5,29,6.81,3.555,14.8975,5.3908,9.506700000000002
1997,5,30,11.7,3.577,15.4792,5.5464,9.9328
1997,5,31,28.76,3.599,20.7401,10.194,10.546100000000001
1997,6,1,9.26,3.62,22.6371,11.2553,11.3818
1997,6,2,2.45,3.641,16.9715,4.9581,12.013399999999999
1997,6,3,14.08,3.661,15.3275,3.0038,12.3237
1997,6,4,5.94,3.68,16.5921,3.9957,12.5964
1997,6,5,0.53,3.699,12.8993,0.1417,12.7576
1997,6,6,0.1,3.718,11.2806,0.0,11.2806
1997,6,7,0.99,3.735,10.8506,0.0,10.8506
1997,6,8,0.0,3.753,9.9654,0.0,9.9654
1997,6,9,0.0,3.769,10.0413,0.073,9.9683
1997,6,10,0.14,3.785,11.0783,1.0656,10.0127
1997,6,11,1.92,3.8,12.3935,2.2516,10.1419
1997,6,12,0.69,3.815,11.0024,0.7438,10.2586
1997,6,13,0.04,3.829,9.1307,0.0,9.1307
1997,6,14,0.24,3.843,8.7766,0.0,8.7766
1997,6,15,0.15,3.856,10.4712,1.631,8.8402
1997,6,16,5.68,3.868,11.6094,2.6042,9.0052
1997,6,17,26.12,3.88,13.4558,4.186,9.2698
1997,6,18,9.13,3.891,18.1602,8.4001,9.7601
1997,6,19,4.73,3.901,12.4441,2.2683,10.1758
1997,6,20,3.44,3.911,9.7377,0.0,9.7377
1997,6,21,19.92,3.92,8.9031,0.0,8.9031
1997,6,22,10.16,3.928,12.8235,3.7733,9.0502
1997,6,23,17.01,3.936,14.0881,4.7075,9.380600000000001
1997,6,24,0.58,3.943,16.1368,6.3263,9.810500000000001
1997,6,25,3.49,3.95,12.09,1.9568,10.1332
1997,6,26,0.79,3.955,11.0024,0.7632,10.2392
1997,6,27,0.33,3.961,9.2572,0.0,9.2572
1997,6,28,16.38,3.965,8.1696,0.0,8.1696
1997,6,29,9.05,3.969,11.5082,3.2134,8.2948
1997,6,30,4.38,3.972,9.763,1.2926,8.4704
1997,7,1,4.71,3.975,9.6366,1.074,8.5626
1997,7,2,0.65,3.977,9.0042,0.3847,8.6195
1997,7,3,0.69,3.978,8.1696,0.0,8.1696
1997,7,4,0.0,3.979,9.0801,0.8763,8.2038
1997,7,5,1.61,3.978,10.193,1.8817,8.3113
1997,7,6,14.45,3.978,11.7612,3.25,8.5112
1997,7,7,0.69,3.976,10.4206,1.7159,8.7047
1997,7,8,43.03,3.974,9.8136,1.003,8.810599999999999
1997,7,9,22.78,3.972,26.3045,16.8003,9.5042
1997,7,10,23.26,3.968,23.3453,12.692,10.653300000000002
1997,7,11,4.9,3.964,19.1973,7.7476,11.449699999999998
1997,7,12,0.41,3.959,13.0764,1.2752,11.8012
1997,7,13,0.27,3.954,10.4459,0.0,10.4459
1997,7,14,0.8,3.948,9.6872,0.0,9.6872
1997,7,15,0.0,3.941,9.0295,0.0,9.0295
1997,7,16,0.25,3.934,8.0684,0.0,8.0684
1997,7,17,0.0,3.926,7.6637,0.0,7.6637
1997,7,18,0.05,3.918,7.082,0.0,7.082
1997,7,19,0.16,3.908,6.7785,0.0,6.7785
1997,7,20,0.0,3.898,6.7532,0.0,6.7532
1997,7,21,0.0,3.888,6.8796,0.1216,6.758
1997,7,22,0.48,3.877,6.0197,0.0,6.0197
1997,7,23,0.0,3.865,5.2862,0.0,5.2862
1997,7,24,0.0,3.852,4.9068,0.0,4.9068
1997,7,25,0.0,3.839,4.6033,0.0,4.6033
1997,7,26,0.0,3.826,4.3757,0.0,4.3757
1997,7,27,0.0,3.811,4.2239,0.0,4.2239
1997,7,28,0.0,3.797,4.1986,0.0,4.1986
1997,7,29,0.0,3.781,4.2745,0.073,4.201499999999999
1997,7,30,0.0,3.765,3.8951,0.0,3.8951
1997,7,31,0.0,3.748,3.6422,0.0,3.6422
1997,8,1,0.04,3.731,3.3892,0.0,3.3892
1997,8,2,0.0,3.713,3.2628,0.0,3.2628
1997,8,3,0.0,3.695,3.1616,0.0,3.1616
1997,8,4,0.02,3.676,3.1869,0.0243,3.1626
1997,8,5,0.11,3.656,3.0857,0.0,3.0857
1997,8,6,0.44,3.636,3.0351,0.0,3.0351
1997,8,7,0.0,3.615,3.0604,0.0243,3.0361
1997,8,8,0.0,3.594,2.8075,0.0,2.8075
1997,8,9,0.0,3.572,2.6052,0.0,2.6052
1997,8,10,0.0,3.55,2.4028,0.0,2.4028
1997,8,11,0.01,3.527,2.3194,0.0,2.3194
1997,8,12,0.0,3.503,2.2814,0.0,2.2814
1997,8,13,0.0,3.479,2.2258,0.0,2.2258
1997,8,14,0.24,3.455,2.2005,0.0,2.2005
1997,8,15,0.15,3.43,2.1828,0.0,2.1828
1997,8,16,0.0,3.404,2.112,0.0,2.112
1997,8,17,0.08,3.378,1.9653,0.0,1.9653
1997,8,18,0.06,3.352,1.8767,0.0,1.8767
1997,8,19,0.0,3.325,1.8363,0.0,1.8363
1997,8,20,1.65,3.297,1.7806,0.0,1.7806
1997,8,21,0.3,3.27,1.816,0.034,1.782
1997,8,22,0.0,3.241,1.7553,0.0,1.7553
1997,8,23,0.1,3.213,1.682,0.0,1.682
1997,8,24,12.32,3.183,1.725,0.0413,1.6837
1997,8,25,3.58,3.154,1.9223,0.2281,1.6942
1997,8,26,14.31,3.124,1.9551,0.2426,1.7125000000000001
1997,8,27,3.35,3.093,2.3396,0.5945,1.7450999999999999
1997,8,28,4.87,3.062,2.0639,0.2845,1.7793999999999999
1997,8,29,1.71,3.031,1.9804,0.1828,1.7975999999999999
1997,8,30,1.91,2.999,1.8236,0.0182,1.8054000000000001
1997,8,31,0.24,2.967,1.6997,0.0,1.6997
1997,9,1,0.59,2.935,1.6162,0.0,1.6162
1997,9,2,0.1,2.902,1.5606,0.0,1.5606
1997,9,3,1.45,2.869,1.5429,0.0,1.5429
1997,9,4,0.0,2.836,1.5024,0.0,1.5024
1997,9,5,0.2,2.802,1.4442,0.0,1.4442
1997,9,6,0.01,2.768,1.4012,0.0,1.4012
1997,9,7,0.23,2.734,1.3608,0.0,1.3608
1997,9,8,0.0,2.699,1.3178,0.0,1.3178
1997,9,9,0.0,2.664,1.295,0.0,1.295
1997,9,10,0.18,2.629,1.2798,0.0,1.2798
1997,9,11,3.04,2.594,1.2798,0.0,1.2798
1997,9,12,7.45,2.558,1.4366,0.1509,1.2857
1997,9,13,5.96,2.522,1.6289,0.3246,1.3043
1997,9,14,9.29,2.486,1.6187,0.2905,1.3282
1997,9,15,15.64,2.449,2.1347,0.7653,1.3694000000000002
1997,9,16,40.8,2.413,3.1869,1.7207,1.4662000000000002
1997,9,17,47.6,2.376,11.8117,9.893,1.9186999999999994
1997,9,18,19.77,2.339,24.2305,21.1041,3.1264000000000003
1997,9,19,0.87,2.302,10.4712,6.278,4.1932
1997,9,20,0.13,2.264,5.8426,1.3521,4.4905
1997,9,21,0.0,2.227,4.2239,0.0,4.2239
1997,9,22,1.74,2.189,3.3892,0.0,3.3892
1997,9,23,0.35,2.151,2.8834,0.0,2.8834
1997,9,24,0.08,2.114,2.5293,0.0,2.5293
1997,9,25,6.64,2.076,2.3269,0.0,2.3269
1997,9,26,32.97,2.037,2.7063,0.3651,2.3412
1997,9,27,10.48,1.999,7.7649,5.2066,2.5583
1997,9,28,3.69,1.961,5.7921,2.9173,2.8747999999999996
1997,9,29,8.69,1.923,4.4768,1.4325,3.0443
1997,9,30,10.24,1.884,3.541,0.4244,3.1166
1997,10,1,17.96,1.846,4.4515,1.2689,3.1826000000000003
1997,10,2,16.58,1.807,6.9555,3.5838,3.3716999999999997
1997,10,3,39.51,1.769,9.7124,5.9686,3.7438000000000002
1997,10,4,50.64,1.73,27.8221,22.9515,4.8706
1997,10,5,10.59,1.692,26.3045,19.7694,6.5351
1997,10,6,2.39,1.653,13.304,5.7738,7.530200000000001
1997,10,7,3.72,1.615,8.8019,1.0074,7.794499999999999
1997,10,8,12.15,1.576,7.082,0.0,7.082
1997,10,9,4.74,1.538,6.3485,0.0,6.3485
1997,10,10,11.13,1.5,6.475,0.1217,6.3533
1997,10,11,17.28,1.461,7.4108,1.0133,6.3975
1997,10,12,11.82,1.423,7.4867,1.0103,6.4764
1997,10,13,3.33,1.385,9.763,3.1255,6.637499999999999
1997,10,14,3.11,1.347,8.2455,1.4305,6.8149999999999995
1997,10,15,0.76,1.309,6.7785,0.0,6.7785
1997,10,16,0.3,1.271,5.8679,0.0,5.8679
1997,10,17,7.25,1.234,5.185,0.0,5.185
1997,10,18,0.0,1.196,4.8562,0.0,4.8562
1997,10,19,0.05,1.159,4.148,0.0,4.148
1997,10,20,0.23,1.122,3.6422,0.0,3.6422
1997,10,21,0.43,1.085,3.2375,0.0,3.2375
1997,10,22,1.09,1.048,3.0098,0.0,3.0098
1997,10,23,9.36,1.012,3.0857,0.073,3.0127
1997,10,24,0.21,0.975,3.0098,0.0,3.0098
1997,10,25,0.3,0.939,2.7063,0.0,2.7063
1997,10,26,19.03,0.903,2.5799,0.0,2.5799
1997,10,27,1.05,0.868,4.401,1.7528,2.6482
1997,10,28,21.02,0.832,3.6928,0.9397,2.7531
1997,10,29,48.35,0.797,12.4947,9.341,3.1537000000000006
1997,10,30,69.6,0.762,36.9275,32.157,4.7705000000000055
1997,10,31,21.75,0.728,23.6994,17.0132,6.6861999999999995
1997,11,1,2.72,0.693,14.5434,6.9245,7.6189
1997,11,2,0.02,0.659,9.6872,1.7311,7.956100000000001
1997,11,3,14.96,0.626,7.7649,0.0,7.7649
1997,11,4,0.54,0.592,8.6501,0.852,7.7981
1997,11,5,0.82,0.559,6.5761,0.0,6.5761
1997,11,6,6.16,0.527,5.615,0.0,5.615
1997,11,7,9.02,0.495,5.3621,0.0,5.3621
1997,11,8,0.5,0.463,5.0333,0.0,5.0333
1997,11,9,0.46,0.431,4.401,0.0,4.401
1997,11,10,0.0,0.4,3.9204,0.0,3.9204
1997,11,11,0.08,0.369,3.541,0.0,3.541
1997,11,12,0.13,0.339,3.2628,0.0,3.2628
1997,11,13,0.0,0.309,3.0098,0.0,3.0098
1997,11,14,0.0,0.279,2.8075,0.0,2.8075
1997,11,15,0.0,0.25,2.6305,0.0,2.6305
1997,11,16,0.46,0.222,2.4762,0.0,2.4762
1997,11,17,31.68,0.193,3.2122,0.7084,2.5038
1997,11,18,1.62,0.166,4.7551,2.1403,2.6148
1997,11,19,20.35,0.138,3.971,1.225,2.746
1997,11,20,39.08,0.112,11.23,8.1199,3.110100000000001
1997,11,21,4.74,0.085,11.4577,7.7301,3.7276000000000007
1997,11,22,3.35,0.059,7.3349,3.1822,4.1527
1997,11,23,20.14,0.034,6.7532,2.3836,4.3696
1997,11,24,11.98,0.0090,10.0918,5.4182,4.6735999999999995
1997,11,25,7.25,0.0,8.3719,3.3565,5.0154
1997,11,26,0.97,0.0,6.6773,1.4737,5.2036
1997,11,27,3.68,0.0,5.5138,0.2433,5.2705
1997,11,28,10.53,0.0,6.5761,1.2475,5.3286
1997,11,29,12.06,0.0,7.7649,2.2981,5.4668
1997,11,30,11.29,0.0,7.9167,2.2719,5.6448
1997,12,1,0.5,0.0,7.1073,1.3224,5.7849
1997,12,2,0.04,0.0,5.7921,0.0,5.7921
1997,12,3,0.0,0.0,4.9068,0.0,4.9068
1997,12,4,0.0,0.0,4.3251,0.0,4.3251
1997,12,5,0.0,0.0,3.9204,0.0,3.9204
1997,12,6,0.31,0.0,3.5663,0.0,3.5663
1997,12,7,6.06,0.0,3.3134,0.0,3.3134
1997,12,8,9.94,0.0,3.2628,0.0,3.2628
1997,12,9,4.65,0.0,3.0857,0.0,3.0857
1997,12,10,7.8,0.0,3.0857,0.0,3.0857
1997,12,11,0.44,0.0,3.1363,0.0487,3.0875999999999997
1997,12,12,0.26,0.0,2.8328,0.0,2.8328
1997,12,13,1.73,0.0,2.6557,0.0,2.6557
1997,12,14,4.12,0.0,2.5293,0.0,2.5293
1997,12,15,14.83,0.0,2.5799,0.0487,2.5311999999999997
1997,12,16,73.12,0.0,14.8975,11.9007,2.9968000000000004
1997,12,17,20.98,0.0,18.9443,14.9032,4.041099999999998
1997,12,18,6.77,0.0,10.4206,5.5814,4.8392
1997,12,19,2.9,0.0,7.4614,2.3145,5.1469000000000005
1997,12,20,16.01,0.0,6.3485,1.0698,5.2787
1997,12,21,11.73,0.0,6.045,0.6974,5.3476
1997,12,22,2.97,0.0,5.1092,0.0,5.1092
1997,12,23,14.21,0.0,4.7803,0.0,4.7803
1997,12,24,5.07,0.0,4.5021,0.0,4.5021
1997,12,25,1.86,0.0,4.1227,0.0,4.1227
1997,12,26,7.93,0.0,3.7939,0.0,3.7939
1997,12,27,16.12,0.0,4.4515,0.6329,3.8186
1997,12,28,48.46,0.0,11.9382,7.7914,4.1468
1997,12,29,3.47,0.0,17.1232,12.1976,4.925600000000001
1997,12,30,0.77,0.0,11.7612,6.1218,5.6394
1997,12,31,0.99,0.0,8.8272,2.8387,5.9885
1998,1,1,32.39,0.0,11.1288,4.8411,6.2877
1998,1,2,4.09,0.0,13.734,6.9855,6.7485
1998,1,3,3.47,0.0,8.9284,1.8362,7.0922
1998,1,4,8.78,0.0,7.1579,0.0,7.1579
1998,1,5,47.76,0.0,7.2843,0.1216,7.1627
1998,1,6,35.05,0.0,9.763,2.4982,7.264799999999999
1998,1,7,22.16,0.0,9.9907,2.53,7.460700000000001
1998,1,8,9.44,0.0,7.8155,0.2466,7.5689
1998,1,9,3.75,0.0,6.2726,0.0,6.2726
1998,1,10,0.19,0.0,5.438,0.0,5.438
1998,1,11,5.25,0.0,4.7045,0.0,4.7045
1998,1,12,14.9,0.0,4.2745,0.0,4.2745
1998,1,13,26.15,0.0,4.3757,0.0974,4.2783
1998,1,14,44.56,0.0,7.7396,3.3278,4.4118
1998,1,15,18.44,0.0,9.8642,5.1231,4.7411
1998,1,16,23.34,0.0,7.4108,2.3775,5.0333000000000006
1998,1,17,25.9,0.0,10.9518,5.6074,5.3444
1998,1,18,10.23,0.0,11.1794,5.4059,5.773499999999999
1998,1,19,10.27,0.0,10.6736,4.5136,6.16
1998,1,20,4.48,0.0,9.1813,2.7388,6.442500000000001
1998,1,21,7.23,0.0,7.5626,0.9754,6.587199999999999
1998,1,22,6.97,0.0,6.5761,0.0,6.5761
1998,1,23,25.71,0.0,7.8408,1.2172,6.6236
1998,1,24,24.09,0.0,11.7359,4.875,6.860900000000001
1998,1,25,9.74,0.0,12.5705,5.3126,7.257899999999999
1998,1,26,6.28,0.0,11.3818,3.7701,7.611700000000001
1998,1,27,2.61,0.0,9.5607,1.7345,7.826200000000001
1998,1,28,0.98,0.0,7.8155,0.0,7.8155
1998,1,29,8.0,0.0,7.512,0.0,7.512
1998,1,30,3.29,0.0,8.5743,1.0224,7.551899999999999
1998,1,31,0.14,0.0,7.4867,0.0,7.4867
1998,2,1,1.06,0.0,6.3738,0.0,6.3738
1998,2,2,1.8,0.0,5.6656,0.0,5.6656
1998,2,3,1.41,0.0,5.1344,0.0,5.1344
1998,2,4,2.68,0.0,5.2356,0.0974,5.138199999999999
1998,2,5,0.54,0.0,5.6403,0.4796,5.1607
1998,2,6,0.23,0.0,5.4127,0.2245,5.1882
1998,2,7,0.44,0.0,5.6909,0.4755,5.2154
1998,2,8,6.23,0.0,5.5138,0.2693,5.2444999999999995
1998,2,9,2.44,0.0,5.8932,0.6143,5.2789
1998,2,10,8.21,0.0,5.1344,0.0,5.1344
1998,2,11,7.77,0.0,4.7045,0.0,4.7045
1998,2,12,30.42,0.015,5.8426,1.0954,4.7472
1998,2,13,16.68,0.04,8.4984,3.5694,4.929
1998,2,14,3.51,0.066,6.7026,1.5733,5.129300000000001
1998,2,15,12.43,0.092,6.0197,0.798,5.2217
1998,2,16,0.39,0.118,5.5644,0.2999,5.2645
1998,2,17,0.97,0.145,4.7803,0.0,4.7803
1998,2,18,10.95,0.172,4.3757,0.0,4.3757
1998,2,19,6.14,0.2,5.1092,0.7059,4.403300000000001
1998,2,20,15.22,0.229,5.1092,0.653,4.456200000000001
1998,2,21,21.05,0.257,6.3485,1.7968,4.551699999999999
1998,2,22,7.02,0.287,6.3232,1.6377,4.6855
1998,2,23,0.59,0.316,5.4127,0.6385,4.7742
1998,2,24,0.36,0.346,4.6792,0.0,4.6792
1998,2,25,17.44,0.377,4.401,0.0,4.401
1998,2,26,5.39,0.408,4.2998,0.0,4.2998
1998,2,27,1.02,0.439,3.8951,0.0,3.8951
1998,2,28,14.91,0.471,3.6675,0.0,3.6675
1998,3,1,17.74,0.503,4.2239,0.5355,3.6884000000000006
1998,3,2,16.18,0.535,5.3115,1.5421,3.7693999999999996
1998,3,3,5.51,0.568,5.1597,1.2804,3.8792999999999997
1998,3,4,2.51,0.601,4.5527,0.6001,3.9526
1998,3,5,0.61,0.634,4.0469,0.0683,3.9786
1998,3,6,0.12,0.668,3.718,0.0,3.718
1998,3,7,0.34,0.702,3.4145,0.0,3.4145
1998,3,8,12.94,0.736,3.2881,0.0,3.2881
1998,3,9,35.38,0.771,4.2745,0.9494,3.3251
1998,3,10,6.9,0.806,5.7162,2.2658,3.4503999999999997
1998,3,11,1.61,0.841,5.3115,1.7063,3.6052
