1997,1,20,0.23,0.755,0.3698,0.0,0.3698
1997,1,21,1.09,0.767,0.3881,0.0176,0.3705
1997,1,22,0.11,0.779,0.4278,0.0545,0.3733
1997,1,23,0.66,0.791,0.4401,0.0622,0.3779
1997,1,24,1.11,0.805,0.4431,0.0604,0.3827
1997,1,25,0.0,0.819,0.4248,0.0383,0.3865
1997,1,26,0.0,0.833,0.4248,0.0354,0.3894
1997,1,27,0.53,0.848,0.4095,0.018,0.39149999999999996
1997,1,28,0.2,0.864,0.3881,0.0,0.3881
1997,1,29,0.0,0.881,0.3789,0.0,0.3789
1997,1,30,0.0,0.898,0.3698,0.0,0.3698
1997,1,31,0.0,0.915,0.3667,0.0,0.3667
1997,2,1,0.0,0.934,0.3698,0.0029,0.3669
1997,2,2,0.0,0.952,0.3667,0.0,0.3667
1997,2,3,15.8,0.972,0.3759,0.0088,0.36710000000000004
1997,2,4,0.01,0.992,0.4003,0.0316,0.36869999999999997
1997,2,5,0.16,1.012,0.5103,0.1351,0.3752
1997,2,6,4.51,1.034,0.5134,0.128,0.38539999999999996
1997,2,7,7.71,1.055,0.5165,0.1214,0.39509999999999995
1997,2,8,0.72,1.078,0.6173,0.2093,0.4079999999999999
1997,2,9,0.1,1.1,0.7915,0.3612,0.43029999999999996
1997,2,10,0.0,1.124,0.7884,0.3312,0.4572
1997,2,11,0.0,1.148,0.7579,0.277,0.4809
1997,2,12,0.0,1.172,0.7273,0.2267,0.5005999999999999
1997,2,13,2.32,1.197,0.7059,0.1891,0.5167999999999999
1997,2,14,0.07,1.222,0.6815,0.1515,0.53
1997,2,15,0.22,1.248,0.6601,0.1195,0.5406
1997,2,16,0.01,1.275,0.6295,0.0811,0.5484
1997,2,17,0.0,1.302,0.5959,0.0426,0.5533
1997,2,18,0.0,1.329,0.5715,0.016,0.5555
1997,2,19,1.08,1.357,0.5623,0.0059,0.5564
1997,2,20,86.63,1.386,0.8709,0.3025,0.5684
1997,2,21,4.68,1.414,41.8665,39.7381,2.128399999999999
1997,2,22,0.04,1.444,10.6653,6.7265,3.9388000000000005
1997,2,23,0.0,1.473,5.7146,1.457,4.2576
1997,2,24,0.0,1.504,3.8199,0.0,3.8199
1997,2,25,0.94,1.534,2.8879,0.0,2.8879
1997,2,26,26.19,1.565,2.7687,0.0,2.7687
1997,2,27,0.06,1.597,4.8895,2.0412,2.8483
1997,2,28,1.21,1.628,3.4532,0.5057,2.9475
1997,3,1,1.2,1.661,2.9429,0.0,2.9429
1997,3,2,0.69,1.693,2.5028,0.0,2.5028
1997,3,3,0.05,1.726,2.1972,0.0,2.1972
1997,3,4,0.32,1.76,1.9436,0.0,1.9436
1997,3,5,5.76,1.793,1.6961,0.0,1.6961
1997,3,6,0.04,1.827,1.4974,0.0,1.4974
1997,3,7,0.21,1.862,1.3446,0.0,1.3446
1997,3,8,0.78,1.896,1.2468,0.0,1.2468
1997,3,9,18.44,1.931,1.2621,0.0147,1.2474
1997,3,10,0.19,1.966,1.6624,0.3989,1.2635
1997,3,11,0.0,2.002,1.6197,0.3278,1.2919
1997,3,12,5.22,2.038,1.473,0.1621,1.3109000000000002
1997,3,13,25.78,2.074,2.1056,0.7588,1.3468
1997,3,14,0.16,2.11,6.1119,4.5579,1.5540000000000003
1997,3,15,0.0,2.147,3.8811,2.0689,1.8121999999999998
1997,3,16,0.05,2.184,2.9062,0.9754,1.9308
1997,3,17,0.08,2.221,2.405,0.4199,1.9850999999999999
1997,3,18,1.43,2.258,2.1575,0.1501,2.0074
1997,3,19,0.11,2.296,1.8733,0.0,1.8733
1997,3,20,0.68,2.333,1.6135,0.0,1.6135
1997,3,21,0.0,2.371,1.4424,0.0,1.4424
1997,3,22,0.0,2.409,1.3079,0.0,1.3079
1997,3,23,0.0,2.447,1.1827,0.0,1.1827
1997,3,24,0.03,2.486,1.0757,0.0,1.0757
1997,3,25,25.86,2.524,1.4302,0.3412,1.089
1997,3,26,0.04,2.563,2.3103,1.1627,1.1475999999999997
1997,3,27,0.4,2.601,1.7847,0.5696,1.2151
1997,3,28,0.01,2.64,1.586,0.3356,1.2504
1997,3,29,2.09,2.679,1.4394,0.1693,1.2701
1997,3,30,4.17,2.718,1.3171,0.0389,1.2782
1997,3,31,0.0,2.757,1.2438,0.0,1.2438
1997,4,1,0.19,2.796,1.1154,0.0,1.1154
1997,4,2,0.07,2.835,1.036,0.0,1.036
1997,4,3,0.0,2.874,0.9504,0.0,0.9504
1997,4,4,21.2,2.914,0.9076,0.0,0.9076
1997,4,5,7.24,2.953,1.0665,0.1529,0.9136
1997,4,6,0.0,2.992,1.3079,0.3738,0.9341
1997,4,7,0.0,3.031,1.0604,0.1075,0.9529
1997,4,8,40.81,3.07,1.3813,0.4083,0.973
1997,4,9,0.01,3.109,7.5482,6.3133,1.2348999999999997
1997,4,10,0.0,3.149,4.7367,3.1338,1.6029
1997,4,11,13.78,3.188,3.5449,1.7516,1.7933000000000001
1997,4,12,0.22,3.226,3.5755,1.6497,1.9258
1997,4,13,0.1,3.265,2.7901,0.77,2.0201
1997,4,14,0.04,3.304,2.3439,0.2828,2.0611
1997,4,15,1.96,3.343,1.9955,0.0,1.9955
1997,4,16,2.48,3.381,1.7297,0.0,1.7297
1997,4,17,0.36,3.42,1.5433,0.0,1.5433
1997,4,18,0.25,3.458,1.3813,0.0,1.3813
1997,4,19,0.0,3.496,1.2682,0.0,1.2682
1997,4,20,0.97,3.534,1.1551,0.0,1.1551
1997,4,21,0.94,3.572,1.0665,0.0,1.0665
1997,4,22,0.37,3.609,0.9962,0.0,0.9962
1997,4,23,0.61,3.647,0.9321,0.0,0.9321
1997,4,24,0.87,3.684,0.874,0.0,0.874
1997,4,25,5.11,3.721,0.819,0.0,0.819
1997,4,26,4.18,3.758,0.7854,0.0,0.7854
1997,4,27,4.38,3.794,0.7823,0.0,0.7823
1997,4,28,0.0,3.831,0.7732,0.0,0.7732
1997,4,29,0.01,3.867,0.7426,0.0,0.7426
1997,4,30,0.0,3.902,0.712,0.0,0.712
1997,5,1,0.1,3.938,0.6754,0.0,0.6754
1997,5,2,18.78,3.973,0.6998,0.0234,0.6764
1997,5,3,0.75,4.008,0.7915,0.1099,0.6816
1997,5,4,0.0,4.042,0.7793,0.0899,0.6894
1997,5,5,0.0,4.077,0.7304,0.0361,0.6943
1997,5,6,0.0,4.11,0.712,0.0157,0.6962999999999999
1997,5,7,2.16,4.144,0.6784,0.0,0.6784
1997,5,8,14.44,4.177,0.6662,0.0,0.6662
1997,5,9,0.08,4.21,0.6601,0.0,0.6601
1997,5,10,0.01,4.242,0.6112,0.0,0.6112
1997,5,11,0.46,4.275,0.5715,0.0,0.5715
1997,5,12,0.0,4.306,0.544,0.0,0.544
1997,5,13,1.94,4.338,0.5195,0.0,0.5195
1997,5,14,0.45,4.368,0.5042,0.0,0.5042
1997,5,15,0.0,4.399,0.4737,0.0,0.4737
1997,5,16,0.0,4.429,0.4523,0.0,0.4523
1997,5,17,0.0,4.458,0.4278,0.0,0.4278
1997,5,18,0.0,4.488,0.4187,0.0,0.4187
1997,5,19,24.37,4.516,0.4553,0.0352,0.4201
1997,5,20,1.31,4.544,0.712,0.2796,0.43239999999999995
1997,5,21,0.0,4.572,0.5837,0.1351,0.4486
1997,5,22,0.0,4.6,0.5103,0.0544,0.45589999999999997
1997,5,23,0.0,4.626,0.4523,0.0,0.4523
1997,5,24,6.36,4.653,0.4217,0.0,0.4217
1997,5,25,10.83,4.678,0.4401,0.0177,0.4224
1997,5,26,11.91,4.704,0.4309,0.0075,0.4234
1997,5,27,0.0,4.728,0.4798,0.054,0.4258
1997,5,28,0.0,4.753,0.5715,0.1382,0.4333
1997,5,29,0.0,4.776,0.5256,0.0836,0.44199999999999995
1997,5,30,7.94,4.8,0.4859,0.0392,0.4467
1997,5,31,5.15,4.822,0.6295,0.1744,0.45509999999999995
1997,6,1,1.55,4.844,0.6173,0.1496,0.46769999999999995
1997,6,2,0.0,4.866,0.5256,0.0501,0.4755
1997,6,3,0.0,4.887,0.4614,0.0,0.4614
1997,6,4,0.0,4.907,0.4187,0.0,0.4187
1997,6,5,0.0,4.927,0.3881,0.0,0.3881
1997,6,6,0.0,4.946,0.3545,0.0,0.3545
1997,6,7,0.0,4.965,0.3362,0.0,0.3362
1997,6,8,0.0,4.983,0.3117,0.0,0.3117
1997,6,9,2.81,5.0,0.3025,0.0,0.3025
1997,6,10,12.68,5.017,0.3025,0.0,0.3025
1997,6,11,0.0,5.033,0.3025,0.0,0.3025
1997,6,12,24.27,5.049,0.3423,0.0383,0.304
1997,6,13,14.37,5.064,0.3973,0.0883,0.309
1997,6,14,0.0,5.078,0.4278,0.1111,0.3167
1997,6,15,14.63,5.092,0.4064,0.0821,0.3243
1997,6,16,32.81,5.105,0.4767,0.1436,0.3331
1997,6,17,5.39,5.117,3.1476,2.7036,0.4440000000000004
1997,6,18,0.0,5.129,3.5143,2.8538,0.6604999999999999
1997,6,19,0.0,5.14,2.2797,1.4514,0.8283
1997,6,20,0.0,5.151,1.6288,0.7161,0.9127000000000001
1997,6,21,0.0,5.161,1.3049,0.3506,0.9542999999999999
1997,6,22,0.0,5.17,1.0696,0.0978,0.9718000000000001
1997,6,23,0.0,5.178,0.8862,0.0,0.8862
1997,6,24,0.02,5.186,0.7518,0.0,0.7518
1997,6,25,0.07,5.193,0.6448,0.0,0.6448
1997,6,26,0.55,5.2,0.5623,0.0,0.5623
1997,6,27,0.05,5.206,0.5042,0.0,0.5042
1997,6,28,37.08,5.211,0.8221,0.3059,0.5162
1997,6,29,21.65,5.216,1.9864,1.4036,0.5828
1997,6,30,10.49,5.22,3.0865,2.3572,0.7292999999999998
1997,7,1,0.0,5.223,2.9887,2.0863,0.9024000000000001
1997,7,2,0.0,5.226,1.913,0.8944,1.0186000000000002
1997,7,3,3.81,5.227,1.4118,0.3449,1.0669
1997,7,4,18.52,5.229,1.256,0.1691,1.0869
1997,7,5,0.0,5.229,1.4302,0.3241,1.1060999999999999
1997,7,6,0.0,5.229,1.1643,0.0438,1.1204999999999998
1997,7,7,0.0,5.228,0.9168,0.0,0.9168
1997,7,8,1.82,5.227,0.7823,0.0,0.7823
1997,7,9,0.96,5.225,0.6998,0.0,0.6998
1997,7,10,8.37,5.222,0.6417,0.0,0.6417
1997,7,11,0.03,5.218,0.6112,0.0,0.6112
1997,7,12,0.0,5.214,0.5592,0.0,0.5592
1997,7,13,0.1,5.209,0.5042,0.0,0.5042
1997,7,14,1.18,5.204,0.4645,0.0,0.4645
1997,7,15,0.1,5.198,0.4187,0.0,0.4187
1997,7,16,0.13,5.191,0.3789,0.0,0.3789
1997,7,17,0.0,5.184,0.3514,0.0,0.3514
1997,7,18,0.0,5.175,0.327,0.0,0.327
1997,7,19,0.08,5.167,0.3117,0.0,0.3117
1997,7,20,0.0,5.157,0.3025,0.0,0.3025
1997,7,21,1.34,5.147,0.2873,0.0,0.2873
1997,7,22,0.69,5.136,0.272,0.0,0.272
1997,7,23,0.14,5.125,0.2598,0.0,0.2598
1997,7,24,0.0,5.113,0.2475,0.0,0.2475
1997,7,25,0.0,5.1,0.2353,0.0,0.2353
1997,7,26,0.0,5.087,0.2261,0.0,0.2261
1997,7,27,0.42,5.073,0.2139,0.0,0.2139
1997,7,28,0.03,5.058,0.2047,0.0,0.2047
1997,7,29,16.94,5.043,0.2017,0.0,0.2017
1997,7,30,0.96,5.027,0.2261,0.0234,0.2027
1997,7,31,0.0,5.011,0.2231,0.0188,0.20429999999999998
1997,8,1,0.0,4.994,0.2078,0.0026,0.20520000000000002
1997,8,2,0.0,4.976,0.2017,0.0,0.2017
1997,8,3,0.0,4.958,0.1925,0.0,0.1925
1997,8,4,0.0,4.939,0.1834,0.0,0.1834
1997,8,5,0.0,4.92,0.1772,0.0,0.1772
1997,8,6,4.7,4.9,0.1681,0.0,0.1681
1997,8,7,1.81,4.879,0.1681,0.0,0.1681
1997,8,8,0.92,4.858,0.165,0.0,0.165
1997,8,9,0.77,4.836,0.1711,0.0058,0.1653
1997,8,10,0.0,4.814,0.1711,0.0054,0.16570000000000001
1997,8,11,7.43,4.791,0.1681,0.0021,0.166
1997,8,12,7.4,4.768,0.1742,0.0078,0.1664
1997,8,13,1.08,4.744,0.1711,0.0042,0.1669
1997,8,14,9.69,4.72,0.1681,0.0010,0.1671
1997,8,15,8.96,4.695,0.1711,0.0038,0.1673
1997,8,16,0.0,4.669,0.162,0.0,0.162
1997,8,17,45.26,4.643,0.1986,0.0352,0.1634
1997,8,18,23.13,4.617,0.275,0.1061,0.16890000000000002
1997,8,19,4.96,4.59,0.3117,0.1334,0.1783
1997,8,20,4.26,4.562,0.3087,0.1205,0.18819999999999998
1997,8,21,0.01,4.535,0.2995,0.1026,0.1969
1997,8,22,3.67,4.506,0.275,0.0714,0.2036
1997,8,23,0.33,4.477,0.2567,0.0484,0.20829999999999999
1997,8,24,0.0,4.448,0.2353,0.0242,0.2111
1997,8,25,0.0,4.418,0.217,0.0047,0.2123
1997,8,26,0.0,4.388,0.2017,0.0,0.2017
1997,8,27,0.0,4.358,0.1925,0.0,0.1925
1997,8,28,0.0,4.327,0.1834,0.0,0.1834
1997,8,29,0.0,4.295,0.1742,0.0,0.1742
1997,8,30,0.0,4.263,0.1681,0.0,0.1681
1997,8,31,1.14,4.231,0.162,0.0,0.162
1997,9,1,0.0,4.198,0.162,0.0,0.162
1997,9,2,0.16,4.166,0.1589,0.0,0.1589
1997,9,3,0.05,4.132,0.1528,0.0,0.1528
1997,9,4,0.0,4.099,0.1497,0.0,0.1497
1997,9,5,0.0,4.065,0.1436,0.0,0.1436
1997,9,6,0.0,4.03,0.1406,0.0,0.1406
1997,9,7,0.0,3.996,0.1345,0.0,0.1345
1997,9,8,13.21,3.961,0.1436,0.0087,0.13490000000000002
1997,9,9,0.26,3.925,0.1436,0.0081,0.1355
1997,9,10,0.0,3.89,0.1375,0.0016,0.13590000000000002
1997,9,11,0.0,3.854,0.1314,0.0,0.1314
1997,9,12,0.08,3.818,0.1314,0.0,0.1314
1997,9,13,25.2,3.781,0.1406,0.0088,0.1318
1997,9,14,3.25,3.745,0.1772,0.0434,0.1338
1997,9,15,0.13,3.708,0.1711,0.0342,0.1369
1997,9,16,1.37,3.671,0.162,0.0229,0.1391
1997,9,17,5.07,3.634,0.1528,0.0123,0.14049999999999999
1997,9,18,0.23,3.596,0.1528,0.0114,0.1414
1997,9,19,0.02,3.559,0.1497,0.0076,0.1421
1997,9,20,0.11,3.521,0.1467,0.0041,0.1426
1997,9,21,0.42,3.483,0.1375,0.0,0.1375
1997,9,22,0.21,3.444,0.1375,0.0,0.1375
1997,9,23,32.94,3.406,0.162,0.0235,0.1385
1997,9,24,5.87,3.368,0.2078,0.0658,0.14200000000000002
1997,9,25,0.38,3.329,0.2139,0.0668,0.1471
1997,9,26,0.0,3.29,0.1956,0.0441,0.1515
1997,9,27,0.0,3.252,0.1834,0.0291,0.1543
1997,9,28,0.0,3.213,0.1711,0.0151,0.156
1997,9,29,0.0,3.174,0.165,0.0081,0.1569
1997,9,30,0.0,3.135,0.1589,0.0016,0.15730000000000002
1997,10,1,0.0,3.096,0.1497,0.0,0.1497
1997,10,2,0.0,3.056,0.1467,0.0,0.1467
1997,10,3,0.0,3.017,0.1436,0.0,0.1436
1997,10,4,0.0,2.978,0.1375,0.0,0.1375
1997,10,5,0.0,2.939,0.1345,0.0,0.1345
1997,10,6,0.0,2.9,0.1314,0.0,0.1314
1997,10,7,1.57,2.861,0.1314,0.0,0.1314
1997,10,8,34.61,2.821,0.1314,0.0,0.1314
1997,10,9,18.86,2.782,0.1834,0.05,0.13340000000000002
1997,10,10,0.68,2.743,0.2384,0.0992,0.1392
1997,10,11,0.0,2.704,0.3025,0.1534,0.14909999999999998
1997,10,12,58.86,2.665,0.2873,0.1273,0.16
1997,10,13,0.1,2.626,0.9229,0.7295,0.19340000000000002
1997,10,14,0.0,2.588,1.3752,1.1101,0.2650999999999999
1997,10,15,0.0,2.549,0.7945,0.4679,0.3266
1997,10,16,0.13,2.51,0.599,0.2447,0.35429999999999995
1997,10,17,0.13,2.472,0.492,0.1233,0.36869999999999997
1997,10,18,0.0,2.434,0.4156,0.0405,0.37510000000000004
1997,10,19,0.0,2.396,0.3698,0.0,0.3698
1997,10,20,0.0,2.358,0.3331,0.0,0.3331
1997,10,21,2.12,2.32,0.3025,0.0,0.3025
1997,10,22,0.39,2.282,0.2903,0.0,0.2903
1997,10,23,5.17,2.245,0.2781,0.0,0.2781
1997,10,24,9.38,2.208,0.2842,0.0058,0.2784
1997,10,25,6.47,2.171,0.2842,0.0054,0.2788
1997,10,26,0.0,2.134,0.2873,0.0080,0.2793
1997,10,27,0.0,2.097,0.2842,0.0044,0.2798
1997,10,28,0.0,2.061,0.272,0.0,0.272
1997,10,29,0.0,2.025,0.2628,0.0,0.2628
1997,10,30,0.0,1.989,0.2567,0.0,0.2567
1997,10,31,0.68,1.954,0.2475,0.0,0.2475
1997,11,1,0.02,1.919,0.2384,0.0,0.2384
1997,11,2,0.13,1.884,0.2292,0.0,0.2292
1997,11,3,0.09,1.849,0.22,0.0,0.22
1997,11,4,0.0,1.815,0.2109,0.0,0.2109
1997,11,5,14.13,1.781,0.2231,0.0117,0.2114
1997,11,6,0.0,1.748,0.2109,0.0,0.2109
1997,11,7,0.0,1.715,0.2078,0.0,0.2078
1997,11,8,0.0,1.682,0.2078,0.0,0.2078
1997,11,9,3.81,1.649,0.2078,0.0,0.2078
1997,11,10,11.42,1.617,0.2261,0.0176,0.2085
1997,11,11,0.81,1.585,0.2384,0.0281,0.2103
1997,11,12,3.9,1.554,0.2567,0.0436,0.21309999999999998
1997,11,13,22.91,1.523,0.3087,0.0904,0.2183
1997,11,14,0.43,1.493,0.4584,0.2277,0.23069999999999996
1997,11,15,0.0,1.463,0.7243,0.4665,0.25780000000000003
1997,11,16,0.0,1.433,0.6631,0.3726,0.29050000000000004
1997,11,17,0.0,1.404,0.5745,0.2594,0.3151
1997,11,18,0.0,1.375,0.5195,0.187,0.33249999999999996
1997,11,19,0.0,1.347,0.4645,0.12,0.34450000000000003
1997,11,20,0.0,1.319,0.4309,0.0787,0.3522
1997,11,21,0.0,1.292,0.4003,0.0433,0.357
1997,11,22,0.0,1.265,0.3759,0.0166,0.3593
1997,11,23,0.0,1.239,0.3514,0.0,0.3514
1997,11,24,0.0,1.213,0.3331,0.0,0.3331
1997,11,25,0.0,1.188,0.3148,0.0,0.3148
1997,11,26,0.0,1.163,0.3025,0.0,0.3025
1997,11,27,0.01,1.139,0.2934,0.0,0.2934
1997,11,28,22.19,1.115,0.2934,0.0,0.2934
1997,11,29,22.84,1.092,1.149,0.8235,0.3255
1997,11,30,0.14,1.07,2.2278,1.8,0.42779999999999974
1997,12,1,0.24,1.048,1.7236,1.1797,0.5439
1997,12,2,9.58,1.026,1.4424,0.8206,0.6217999999999999
1997,12,3,0.01,1.005,1.3507,0.6708,0.6799000000000001
1997,12,4,0.06,0.985,1.5708,0.8323,0.7384999999999999
1997,12,5,0.0,0.965,1.3752,0.5816,0.7936
1997,12,6,0.0,0.946,1.1949,0.3645,0.8304
1997,12,7,6.97,0.927,1.0512,0.1988,0.8523999999999999
1997,12,8,8.34,0.909,1.3293,0.4516,0.8776999999999999
1997,12,9,3.72,0.892,2.3867,1.4355,0.9511999999999998
1997,12,10,0.69,0.875,1.9833,0.9395,1.0438
1997,12,11,0.13,0.859,1.6716,0.569,1.1026
1997,12,12,0.0,0.843,1.4363,0.2999,1.1363999999999999
1997,12,13,0.0,0.828,1.2774,0.1244,1.153
1997,12,14,0.0,0.814,1.1368,0.0,1.1368
1997,12,15,0.0,0.8,1.0176,0.0,1.0176
1997,12,16,0.0,0.787,0.9198,0.0,0.9198
1997,12,17,0.0,0.774,0.8373,0.0,0.8373
1997,12,18,0.0,0.763,0.7762,0.0,0.7762
1997,12,19,0.0,0.752,0.7181,0.0,0.7181
1997,12,20,5.98,0.741,0.6784,0.0,0.6784
1997,12,21,41.63,0.731,0.9748,0.2852,0.6896
1997,12,22,0.0,0.722,4.6756,3.8259,0.8497000000000003
1997,12,23,34.69,0.713,2.7809,1.7153,1.0655999999999999
1997,12,24,12.85,0.705,5.8369,4.528,1.3089000000000004
1997,12,25,0.0,0.698,6.2647,4.6002,1.6645000000000003
1997,12,26,0.17,0.692,3.9422,2.0197,1.9225000000000003
1997,12,27,2.06,0.686,2.9215,0.8858,2.0357
1997,12,28,6.33,0.68,2.3745,0.2929,2.0816
1997,12,29,0.14,0.676,2.0689,0.0,2.0689
1997,12,30,0.0,0.672,1.7877,0.0,1.7877
1997,12,31,0.0,0.669,1.5585,0.0,1.5585
1998,1,1,0.0,0.66,1.3813,0.0,1.3813
1998,1,2,0.0,0.663,1.2621,0.0,1.2621
1998,1,3,0.06,0.662,1.1674,0.0,1.1674
1998,1,4,97.45,0.663,21.7889,19.8481,1.940800000000003
1998,1,5,16.73,0.663,32.3931,28.5661,3.826999999999998
1998,1,6,21.78,0.665,14.1185,8.8343,5.2841999999999985
1998,1,7,23.49,0.667,9.6262,3.8479,5.778300000000001
1998,1,8,12.7,0.67,16.7466,10.4127,6.333900000000002
1998,1,9,0.28,0.673,10.9403,4.0432,6.897100000000001
1998,1,10,0.21,0.677,6.8759,0.0,6.8759
1998,1,11,0.43,0.682,4.5839,0.0,4.5839
1998,1,12,0.69,0.688,3.5449,0.0,3.5449
1998,1,13,0.23,0.694,2.8543,0.0,2.8543
1998,1,14,0.59,0.701,2.3042,0.0,2.3042
1998,1,15,0.07,0.708,2.0078,0.0,2.0078
1998,1,16,0.01,0.716,1.7847,0.0,1.7847
1998,1,17,0.0,0.725,1.6074,0.0,1.6074
1998,1,18,0.0,0.735,1.4699,0.0,1.4699
1998,1,19,0.0,0.745,1.3538,0.0,1.3538
1998,1,20,0.09,0.755,1.2652,0.0,1.2652
1998,1,21,0.01,0.767,1.1796,0.0,1.1796
1998,1,22,0.64,0.779,1.0879,0.0,1.0879
1998,1,23,0.02,0.791,1.0299,0.0,1.0299
1998,1,24,0.01,0.805,0.9718,0.0,0.9718
1998,1,25,19.81,0.819,0.9321,0.0,0.9321
1998,1,26,5.36,0.833,1.0482,0.1117,0.9365
1998,1,27,0.0,0.848,1.5891,0.6239,0.9652
1998,1,28,0.0,0.864,1.363,0.3595,1.0035
1998,1,29,0.0,0.881,1.2499,0.2237,1.0262
1998,1,30,0.0,0.898,1.1613,0.1216,1.0397
1998,1,31,4.91,0.915,1.0879,0.0419,1.046
1998,2,1,3.23,0.934,1.0696,0.0211,1.0485000000000002
1998,2,2,0.0,0.952,1.0604,0.0107,1.0497
1998,2,3,0.0,0.972,0.9932,0.0,0.9932
1998,2,4,0.0,0.992,0.9382,0.0,0.9382
1998,2,5,0.0,1.012,0.8893,0.0,0.8893
1998,2,6,0.0,1.034,0.8496,0.0,0.8496
1998,2,7,0.0,1.055,0.8221,0.0,0.8221
1998,2,8,0.1,1.078,0.7884,0.0,0.7884
1998,2,9,0.14,1.1,0.7548,0.0,0.7548
1998,2,10,18.07,1.124,0.7334,0.0,0.7334
1998,2,11,2.26,1.148,1.2468,0.4941,0.7526999999999999
1998,2,12,0.0,1.172,1.7083,0.9012,0.8070999999999999
1998,2,13,0.0,1.197,1.3232,0.463,0.8601999999999999
1998,2,14,0.07,1.222,1.1521,0.2636,0.8884999999999998
1998,2,15,0.77,1.248,1.0421,0.1379,0.9042
1998,2,16,8.54,1.275,0.9871,0.0746,0.9125
1998,2,17,0.9,1.302,0.981,0.0632,0.9178
1998,2,18,0.15,1.329,0.9626,0.0407,0.9219
1998,2,19,0.5,1.357,0.9015,0.0,0.9015
1998,2,20,0.03,1.386,0.8496,0.0,0.8496
1998,2,21,0.0,1.414,0.8159,0.0,0.8159
1998,2,22,1.19,1.444,0.7762,0.0,0.7762
1998,2,23,0.07,1.473,0.7457,0.0,0.7457
1998,2,24,0.0,1.504,0.7212,0.0,0.7212
1998,2,25,26.45,1.534,0.6968,0.0,0.6968
1998,2,26,6.61,1.565,1.7052,0.9705,0.7347
1998,2,27,0.07,1.597,2.9582,2.1038,0.8544
1998,2,28,0.0,1.628,2.0567,1.0783,0.9784000000000002
1998,3,1,0.0,1.661,1.6288,0.5855,1.0433
1998,3,2,0.0,1.693,1.4027,0.324,1.0787
1998,3,3,0.06,1.726,1.2682,0.1702,1.098
1998,3,4,0.2,1.76,1.146,0.0399,1.1060999999999999
1998,3,5,5.28,1.793,1.0635,0.0,1.0635
1998,3,6,0.02,1.827,1.2713,0.2,1.0713000000000001
1998,3,7,34.28,1.862,1.3232,0.2349,1.0882999999999998
1998,3,8,2.3,1.896,7.426,6.0912,1.3348000000000004
1998,3,9,0.0,1.931,3.9116,2.2518,1.6598000000000002
1998,3,10,0.0,1.966,2.7045,0.9211,1.7833999999999999
1998,3,11,0.0,2.002,2.2095,0.3755,1.8339999999999999
1998,3,12,0.5,2.038,1.8977,0.0473,1.8504
1998,3,13,4.33,2.074,1.7022,0.0,1.7022
1998,3,14,4.75,2.11,1.5585,0.0,1.5585
1998,3,15,23.88,2.147,1.5158,0.0,1.5158
1998,3,16,17.16,2.184,4.5534,2.9236,1.6298
1998,3,17,7.5,2.221,8.8011,6.7928,2.0083
1998,3,18,0.51,2.258,6.7842,4.342,2.4422000000000006
1998,3,19,30.53,2.296,11.4293,8.4873,2.942
1998,3,20,1.02,2.333,12.1627,8.5566,3.6060999999999996
1998,3,21,0.0,2.371,6.3869,2.3557,4.0312
1998,3,22,0.0,2.409,4.3395,0.2084,4.1311
1998,3,23,2.1,2.447,3.331,0.0,3.331
1998,3,24,0.46,2.486,2.8206,0.0,2.8206
1998,3,25,0.0,2.524,2.6098,0.0,2.6098
1998,3,26,0.48,2.563,2.2797,0.0,2.2797
1998,3,27,8.03,2.601,2.1117,0.0,2.1117
1998,3,28,1.38,2.64,2.402,0.2794,2.1226000000000003
1998,3,29,0.0,2.679,2.0964,0.0,2.0964
1998,3,30,19.26,2.718,1.8458,0.0,1.8458
1998,3,31,8.99,2.757,5.7757,3.7825,1.9931999999999994
1998,4,1,0.75,2.796,3.6671,1.4693,2.1978
1998,4,2,5.24,2.835,2.5364,0.2708,2.2656
1998,4,3,0.03,2.874,2.1606,0.0,2.1606
1998,4,4,0.0,2.914,1.8977,0.0,1.8977
1998,4,5,0.44,2.953,1.6747,0.0,1.6747
1998,4,6,8.95,2.992,1.4913,0.0,1.4913
1998,4,7,4.18,3.031,1.5066,0.0147,1.4919
1998,4,8,0.0,3.07,1.5005,0.0077,1.4928
1998,4,9,0.01,3.109,1.3141,0.0,1.3141
1998,4,10,0.0,3.149,1.2896,0.0,1.2896
1998,4,11,0.0,3.188,1.2591,0.0,1.2591
1998,4,12,0.01,3.226,1.1979,0.0,1.1979
1998,4,13,0.03,3.265,1.1551,0.0,1.1551
1998,4,14,0.0,3.304,1.0818,0.0,1.0818
1998,4,15,7.27,3.343,0.9993,0.0,0.9993
1998,4,16,6.92,3.381,1.0635,0.0617,1.0017999999999998
1998,4,17,0.43,3.42,1.0757,0.0689,1.0068000000000001
1998,4,18,0.0,3.458,0.984,0.0,0.984
1998,4,19,0.0,3.496,0.9107,0.0,0.9107
1998,4,20,0.06,3.534,0.8526,0.0,0.8526
1998,4,21,0.68,3.572,0.8007,0.0,0.8007
1998,4,22,0.0,3.609,0.7487,0.0,0.7487
1998,4,23,0.0,3.647,0.6998,0.0,0.6998
1998,4,24,0.02,3.684,0.6601,0.0,0.6601
1998,4,25,0.02,3.721,0.6204,0.0,0.6204
1998,4,26,22.43,3.758,0.5867,0.0,0.5867
1998,4,27,13.18,3.794,1.0788,0.4736,0.6052
1998,4,28,0.24,3.831,1.6563,0.9939,0.6624000000000001
