1994,3,22,0.0,1.994,0.4377,1.0E-4,0.4376
1994,3,23,0.61,2.032,0.4255,0.0,0.4255
1994,3,24,0.27,2.07,0.4103,0.0,0.4103
1994,3,25,0.01,2.109,0.4134,0.0029,0.4105
1994,3,26,13.52,2.147,0.4073,0.0,0.4073
1994,3,27,1.51,2.186,0.5988,0.1843,0.4145
1994,3,28,0.0,2.225,0.845,0.4074,0.4376
1994,3,29,0.0,2.263,0.617,0.1574,0.4596
1994,3,30,0.0,2.302,0.5137,0.0462,0.4675
1994,3,31,0.0,2.341,0.4681,0.0,0.4681
1994,4,1,0.03,2.38,0.4468,0.0,0.4468
1994,4,2,0.4,2.419,0.4316,0.0,0.4316
1994,4,3,4.83,2.459,0.4255,0.0,0.4255
1994,4,4,0.05,2.498,0.4529,0.0263,0.42660000000000003
1994,4,5,7.03,2.537,0.459,0.0302,0.4288
1994,4,6,6.82,2.576,0.5562,0.1215,0.43470000000000003
1994,4,7,0.42,2.615,1.1702,0.7034,0.4667999999999999
1994,4,8,0.84,2.655,0.9058,0.3961,0.5097
1994,4,9,18.01,2.694,0.7386,0.2055,0.5331
1994,4,10,23.5,2.733,5.7447,5.0084,0.7363
1994,4,11,37.37,2.772,16.5959,15.0771,1.5188000000000006
1994,4,12,9.67,2.811,22.5838,19.7096,2.874200000000002
1994,4,13,0.0,2.85,16.2615,12.1462,4.115300000000001
1994,4,14,2.13,2.889,5.3192,0.7033,4.6159
1994,4,15,8.82,2.928,2.4286,0.0,2.4286
1994,4,16,1.43,2.966,3.1307,0.6757,2.455
1994,4,17,0.36,3.005,1.5866,0.0,1.5866
1994,4,18,0.0,3.043,1.1216,0.0,1.1216
1994,4,19,0.06,3.081,0.9088,0.0,0.9088
1994,4,20,0.14,3.119,0.769,0.0,0.769
1994,4,21,2.27,3.157,0.6869,0.0,0.6869
1994,4,22,0.62,3.195,0.6809,0.0,0.6809
1994,4,23,0.0,3.233,0.7082,0.0262,0.682
1994,4,24,0.33,3.27,0.614,0.0,0.614
1994,4,25,0.52,3.307,0.5684,0.0,0.5684
1994,4,26,2.4,3.344,0.541,0.0,0.541
1994,4,27,18.95,3.381,0.5745,0.0322,0.5423
1994,4,28,27.01,3.417,0.8632,0.3076,0.5556
1994,4,29,6.93,3.454,3.2523,2.5841,0.6682000000000001
1994,4,30,17.92,3.49,4.3465,3.4434,0.9030999999999998
1994,5,1,1.45,3.525,5.4104,4.2092,1.2012
1994,5,2,0.42,3.561,2.7781,1.3599,1.4181999999999997
1994,5,3,0.16,3.596,1.1854,0.0,1.1854
1994,5,4,0.08,3.63,0.8845,0.0,0.8845
1994,5,5,0.29,3.665,0.7325,0.0,0.7325
1994,5,6,15.39,3.699,0.6353,0.0,0.6353
1994,5,7,9.37,3.733,1.304,0.6436,0.6604000000000001
1994,5,8,0.0,3.766,4.2554,3.436,0.8193999999999999
1994,5,9,0.0,3.799,1.9575,0.9666,0.9909
1994,5,10,0.0,3.832,0.9939,0.0,0.9939
1994,5,11,5.33,3.865,0.7477,0.0,0.7477
1994,5,12,0.14,3.897,1.3222,0.5529,0.7693000000000001
1994,5,13,0.33,3.928,0.8723,0.0784,0.7938999999999999
1994,5,14,9.48,3.959,0.6839,0.0,0.6839
1994,5,15,1.79,3.99,2.7356,1.9747,0.7608999999999999
1994,5,16,0.01,4.02,2.3648,1.4697,0.8950999999999998
1994,5,17,0.0,4.05,0.8298,0.0,0.8298
1994,5,18,0.0,4.08,0.5471,0.0,0.5471
1994,5,19,0.0,4.109,0.4529,0.0,0.4529
1994,5,20,0.0,4.137,0.3951,0.0,0.3951
1994,5,21,0.0,4.166,0.3587,0.0,0.3587
1994,5,22,0.0,4.193,0.3252,0.0,0.3252
1994,5,23,0.0,4.22,0.3009,0.0,0.3009
1994,5,24,6.86,4.247,0.2736,0.0,0.2736
1994,5,25,0.75,4.273,0.2523,0.0,0.2523
1994,5,26,0.18,4.299,0.2401,0.0,0.2401
1994,5,27,0.0,4.324,0.228,0.0,0.228
1994,5,28,0.0,4.349,0.2067,0.0,0.2067
1994,5,29,0.0,4.373,0.1945,0.0,0.1945
1994,5,30,0.8,4.396,0.1854,0.0,0.1854
1994,5,31,0.0,4.419,0.1793,0.0,0.1793
1994,6,1,0.93,4.442,0.1672,0.0,0.1672
1994,6,2,14.49,4.464,0.1702,0.0028,0.1674
1994,6,3,0.0,4.485,0.1611,0.0,0.1611
1994,6,4,0.0,4.506,0.155,0.0,0.155
1994,6,5,0.08,4.526,0.1398,0.0,0.1398
1994,6,6,0.0,4.546,0.1277,0.0,0.1277
1994,6,7,9.21,4.565,0.1155,0.0,0.1155
1994,6,8,6.57,4.583,0.1125,0.0,0.1125
1994,6,9,0.91,4.601,0.1064,0.0,0.1064
1994,6,10,0.04,4.618,0.1185,0.0116,0.1069
1994,6,11,0.0,4.635,0.1064,0.0,0.1064
1994,6,12,13.47,4.651,0.1337,0.0262,0.10750000000000001
1994,6,13,0.33,4.667,0.1915,0.0799,0.1116
1994,6,14,0.0,4.681,0.1033,0.0,0.1033
1994,6,15,0.0,4.696,0.0912,0.0,0.0912
1994,6,16,0.41,4.709,0.0851,0.0,0.0851
1994,6,17,0.12,4.722,0.079,0.0,0.079
1994,6,18,0.18,4.734,0.0729,0.0,0.0729
1994,6,19,0.8,4.746,0.0669,0.0,0.0669
1994,6,20,0.86,4.757,0.0638,0.0,0.0638
1994,6,21,0.03,4.767,0.0638,0.0,0.0638
1994,6,22,0.73,4.777,0.0638,0.0,0.0638
1994,6,23,10.48,4.786,0.0578,0.0,0.0578
1994,6,24,7.17,4.794,0.0608,0.0028,0.058
1994,6,25,0.25,4.802,0.0578,0.0,0.0578
1994,6,26,5.62,4.809,0.0699,0.0116,0.058300000000000005
1994,6,27,0.38,4.816,0.0729,0.0136,0.059300000000000005
1994,6,28,0.0,4.821,0.0578,0.0,0.0578
1994,6,29,0.19,4.827,0.0547,0.0,0.0547
1994,6,30,0.0,4.831,0.0517,0.0,0.0517
1994,7,1,0.02,4.835,0.0486,0.0,0.0486
1994,7,2,30.67,4.838,0.0456,0.0,0.0456
1994,7,3,2.0,4.84,0.0547,0.0087,0.046
1994,7,4,0.0,4.842,0.0638,0.0168,0.047
1994,7,5,0.0,4.843,0.0547,0.0068,0.0479
1994,7,6,4.9,4.843,0.0578,0.0093,0.0485
1994,7,7,0.24,4.843,0.0486,0.0,0.0486
1994,7,8,1.5,4.842,0.0395,0.0,0.0395
1994,7,9,0.3,4.84,0.0365,0.0,0.0365
1994,7,10,0.0,4.838,0.0395,0.0028,0.0367
1994,7,11,0.36,4.835,0.0365,0.0,0.0365
1994,7,12,0.08,4.831,0.0334,0.0,0.0334
1994,7,13,9.88,4.827,0.0301,0.0,0.0301
1994,7,14,2.33,4.822,0.079,0.047,0.032
1994,7,15,0.07,4.816,0.4286,0.38,0.04859999999999998
1994,7,16,0.01,4.81,0.1307,0.0647,0.06600000000000002
1994,7,17,0.09,4.803,0.0638,0.0,0.0638
1994,7,18,0.0,4.795,0.0426,0.0,0.0426
1994,7,19,4.99,4.787,0.0365,0.0,0.0365
1994,7,20,9.04,4.778,0.0334,0.0,0.0334
1994,7,21,15.75,4.769,0.0334,0.0,0.0334
1994,7,22,0.36,4.758,0.0304,0.0,0.0304
1994,7,23,0.43,4.747,0.2948,0.2544,0.04039999999999999
1994,7,24,0.0,4.736,0.1429,0.0891,0.0538
1994,7,25,0.03,4.724,0.0608,0.0034,0.0574
1994,7,26,0.46,4.711,0.0395,0.0,0.0395
1994,7,27,0.21,4.697,0.0304,0.0,0.0304
1994,7,28,0.0,4.683,0.0271,0.0,0.0271
1994,7,29,0.0,4.668,0.0237,0.0,0.0237
1994,7,30,0.0,4.653,0.0213,0.0,0.0213
1994,7,31,0.36,4.637,0.0188,0.0,0.0188
1994,8,1,0.16,4.621,0.0167,0.0,0.0167
1994,8,2,1.71,4.603,0.0155,0.0,0.0155
1994,8,3,0.97,4.586,0.0143,0.0,0.0143
1994,8,4,1.62,4.567,0.0143,0.0,0.0143
1994,8,5,0.39,4.548,0.0128,0.0,0.0128
1994,8,6,0.0,4.529,0.0119,0.0,0.0119
1994,8,7,0.0,4.508,0.0112,0.0,0.0112
1994,8,8,14.79,4.488,0.0137,0.0024,0.011300000000000001
1994,8,9,0.95,4.466,0.0729,0.0592,0.013700000000000004
1994,8,10,0.61,4.445,0.0252,0.0088,0.016399999999999998
1994,8,11,3.49,4.422,0.017,2.0E-4,0.016800000000000002
1994,8,12,3.93,4.399,0.0608,0.0424,0.0184
1994,8,13,5.46,4.376,0.0225,0.0023,0.0202
1994,8,14,2.33,4.352,0.0143,0.0,0.0143
1994,8,15,0.38,4.327,0.0116,0.0,0.0116
1994,8,16,0.0,4.302,0.0112,0.0,0.0112
1994,8,17,0.0,4.276,0.0119,6.0E-4,0.011300000000000001
1994,8,18,0.0,4.25,0.0119,6.0E-4,0.011300000000000001
1994,8,19,0.44,4.224,0.0094,0.0,0.0094
1994,8,20,8.76,4.197,0.0091,0.0,0.0091
1994,8,21,0.92,4.169,0.0091,0.0,0.0091
1994,8,22,0.38,4.141,0.0085,0.0,0.0085
1994,8,23,0.0,4.112,0.0079,0.0,0.0079
1994,8,24,0.0,4.083,0.0076,0.0,0.0076
1994,8,25,0.13,4.054,0.0076,0.0,0.0076
1994,8,26,1.07,4.024,0.0067,0.0,0.0067
1994,8,27,0.58,3.994,0.0061,0.0,0.0061
1994,8,28,15.57,3.963,0.0058,0.0,0.0058
1994,8,29,0.42,3.932,0.0061,2.0E-4,0.005900000000000001
1994,8,30,1.7,3.9,0.0061,2.0E-4,0.005900000000000001
1994,8,31,2.81,3.869,0.0061,2.0E-4,0.005900000000000001
1994,9,1,0.07,3.836,0.0058,0.0,0.0058
1994,9,2,0.0,3.803,0.0055,0.0,0.0055
1994,9,3,0.06,3.77,0.0055,0.0,0.0055
1994,9,4,3.07,3.737,0.0055,0.0,0.0055
1994,9,5,29.39,3.703,0.0094,0.0037,0.0057
1994,9,6,0.45,3.669,0.0106,0.0046,0.0060
1994,9,7,0.0,3.635,0.0116,0.0052,0.0063999999999999994
1994,9,8,0.0,3.6,0.0079,0.0012,0.006700000000000001
1994,9,9,0.0,3.565,0.01,0.0032,0.0068000000000000005
1994,9,10,0.0,3.53,0.0076,6.0E-4,0.0070
1994,9,11,0.0,3.494,0.0061,0.0,0.0061
1994,9,12,0.0,3.458,0.0052,0.0,0.0052
1994,9,13,0.0,3.422,0.0049,0.0,0.0049
1994,9,14,0.0,3.385,0.0043,0.0,0.0043
1994,9,15,0.0,3.349,0.0040,0.0,0.0040
1994,9,16,0.53,3.312,0.0040,0.0,0.0040
1994,9,17,0.49,3.275,0.0040,0.0,0.0040
1994,9,18,0.37,3.237,0.0036,0.0,0.0036
1994,9,19,0.0,3.2,0.0033,0.0,0.0033
1994,9,20,0.0,3.162,0.0030,0.0,0.0030
1994,9,21,0.0,3.124,0.0030,0.0,0.0030
1994,9,22,1.93,3.086,0.0030,0.0,0.0030
1994,9,23,14.32,3.048,0.0043,0.0012,0.0031000000000000003
1994,9,24,3.06,3.009,0.0040,8.0E-4,0.0032
1994,9,25,5.98,2.971,0.0064,0.0031,0.0033000000000000004
1994,9,26,4.86,2.932,0.0055,0.0020,0.0034999999999999996
1994,9,27,0.0,2.894,0.0058,0.0021,0.0036999999999999997
1994,9,28,0.37,2.855,0.0049,0.0011,0.0037999999999999996
1994,9,29,0.37,2.816,0.0040,1.0E-4,0.0039000000000000003
1994,9,30,0.0,2.777,0.0036,0.0,0.0036
1994,10,1,0.0,2.738,0.0030,0.0,0.0030
1994,10,2,0.0,2.699,0.0040,9.0E-4,0.0031000000000000003
1994,10,3,0.0,2.659,0.0079,0.0046,0.003300000000000001
1994,10,4,0.0,2.62,0.0058,0.0022,0.0035999999999999995
1994,10,5,0.0,2.581,0.0036,0.0,0.0036
1994,10,6,0.0,2.542,0.0029,0.0,0.0029
1994,10,7,0.0,2.503,0.0024,0.0,0.0024
1994,10,8,17.62,2.463,0.0026,1.0E-4,0.0025
1994,10,9,1.44,2.424,0.0040,0.0015,0.0025
1994,10,10,0.36,2.385,0.0029,3.0E-4,0.0026
1994,10,11,0.0,2.346,0.0025,0.0,0.0025
1994,10,12,0.13,2.307,0.0023,0.0,0.0023
1994,10,13,1.15,2.268,0.0025,1.0E-4,0.0024000000000000002
1994,10,14,0.02,2.229,0.0025,1.0E-4,0.0024000000000000002
1994,10,15,0.01,2.191,0.0036,0.0012,0.0024000000000000002
1994,10,16,0.09,2.152,0.0036,0.0011,0.0024999999999999996
1994,10,17,0.1,2.113,0.0033,7.0E-4,0.0026
1994,10,18,7.47,2.075,0.0030,4.0E-4,0.0026
1994,10,19,2.21,2.037,0.0029,2.0E-4,0.0026999999999999997
1994,10,20,0.33,1.999,0.0027,7.13847650518958E-5,0.0026286152349481043
1994,10,21,0.0,1.961,0.0026,0.0,0.0026
1994,10,22,0.05,1.923,0.0024,0.0,0.0024
1994,10,23,0.14,1.885,0.0023,0.0,0.0023
1994,10,24,1.53,1.848,0.0021,0.0,0.0021
1994,10,25,0.33,1.811,0.0021,0.0,0.0021
1994,10,26,0.36,1.774,0.0020,0.0,0.0020
1994,10,27,0.04,1.737,0.0020,0.0,0.0020
1994,10,28,0.0,1.701,0.0018,0.0,0.0018
1994,10,29,0.0,1.665,0.0018,0.0,0.0018
1994,10,30,0.0,1.629,0.0017,0.0,0.0017
1994,10,31,7.71,1.593,0.0017,0.0,0.0017
1994,11,1,1.23,1.558,0.0015,0.0,0.0015
1994,11,2,0.0,1.522,0.0015,0.0,0.0015
1994,11,3,1.65,1.488,0.0015,0.0,0.0015
1994,11,4,30.03,1.453,0.0021,5.0E-4,0.0015999999999999999
1994,11,5,15.96,1.419,0.0061,0.0043,0.0018000000000000004
1994,11,6,0.47,1.385,0.0152,0.0128,0.0023999999999999994
1994,11,7,0.0,1.352,0.0292,0.0253,0.0039000000000000007
1994,11,8,0.0,1.319,0.0334,0.0274,0.005999999999999998
1994,11,9,21.3,1.286,0.0255,0.0178,0.0076999999999999985
1994,11,10,0.7,1.254,0.0176,0.0088,0.0088
1994,11,11,0.02,1.222,0.0106,0.0014,0.0092
1994,11,12,0.0,1.19,0.0079,0.0,0.0079
1994,11,13,0.0,1.159,0.0085,5.0E-4,0.0080
1994,11,14,7.93,1.128,0.014,0.0058,0.0082
1994,11,15,3.04,1.098,0.0128,0.0042,0.0086
1994,11,16,0.5,1.068,0.0116,0.0027,0.008899999999999998
1994,11,17,0.06,1.038,0.0103,0.0013,0.009000000000000001
1994,11,18,0.0,1.009,0.0088,0.0,0.0088
1994,11,19,0.1,0.981,0.0085,0.0,0.0085
1994,11,20,12.68,0.952,0.0097,0.0011,0.0086
1994,11,21,2.42,0.925,0.0143,0.0054,0.0089
1994,11,22,0.0,0.898,0.0137,0.0045,0.0092
1994,11,23,0.0,0.871,0.0146,0.0050,0.009600000000000001
1994,11,24,0.0,0.845,0.0283,0.0178,0.010499999999999999
1994,11,25,0.03,0.819,0.0176,0.0062,0.0114
1994,11,26,1.12,0.794,0.0131,0.0014,0.0117
1994,11,27,20.98,0.769,0.0237,0.0115,0.012199999999999999
1994,11,28,0.0,0.745,0.1185,0.1018,0.016699999999999993
1994,11,29,0.0,0.722,0.1854,0.1586,0.026800000000000018
1994,11,30,0.0,0.699,0.1125,0.0765,0.036000000000000004
1994,12,1,0.0,0.676,0.0608,0.021,0.0398
1994,12,2,0.0,0.654,0.0365,0.0,0.0365
1994,12,3,0.11,0.633,0.0243,0.0,0.0243
1994,12,4,0.5,0.612,0.0191,0.0,0.0191
1994,12,5,0.21,0.592,0.0158,0.0,0.0158
1994,12,6,1.54,0.572,0.0134,0.0,0.0134
1994,12,7,2.28,0.553,0.0128,0.0,0.0128
1994,12,8,0.34,0.535,0.0116,0.0,0.0116
1994,12,9,10.98,0.517,0.0146,0.0028,0.0118
1994,12,10,2.1,0.5,0.0179,0.0058,0.0121
1994,12,11,0.0,0.483,0.0182,0.0056,0.0126
1994,12,12,0.0,0.467,0.0237,0.0105,0.013199999999999998
1994,12,13,0.0,0.451,0.0195,0.0057,0.0138
1994,12,14,0.04,0.437,0.0158,0.0017,0.014100000000000001
1994,12,15,0.53,0.422,0.014,0.0,0.014
1994,12,16,14.65,0.409,0.0179,0.0037,0.014199999999999999
1994,12,17,0.0,0.396,0.0395,0.0242,0.015300000000000001
1994,12,18,0.0,0.384,0.0638,0.0458,0.017999999999999995
1994,12,19,0.1,0.372,0.0881,0.0657,0.022400000000000003
1994,12,20,0.22,0.361,0.0669,0.0404,0.026500000000000003
1994,12,21,0.0,0.351,0.0486,0.0197,0.0289
1994,12,22,0.0,0.341,0.0426,0.0125,0.0301
1994,12,23,0.0,0.332,0.0456,0.0144,0.031200000000000002
1994,12,24,0.0,0.324,0.0426,0.0105,0.0321
1994,12,25,0.0,0.316,0.0365,0.0038,0.0327
1994,12,26,0.0,0.309,0.0334,5.0E-4,0.0329
1994,12,27,0.0,0.302,0.0298,0.0,0.0298
1994,12,28,0.0,0.297,0.028,0.0,0.028
1994,12,29,0.0,0.292,0.0286,5.0E-4,0.0281
1994,12,30,0.43,0.287,0.0264,0.0,0.0264
1994,12,31,5.82,0.283,0.0283,0.0018,0.0265
1995,1,1,0.55,0.27,0.0295,0.0028,0.026699999999999998
1995,1,2,0.03,0.276,0.0267,0.0,0.0267
1995,1,3,0.0,0.275,0.0252,0.0,0.0252
1995,1,4,0.11,0.275,0.0195,0.0,0.0195
1995,1,5,3.08,0.275,0.0158,0.0,0.0158
1995,1,6,9.17,0.276,0.0143,0.0,0.0143
1995,1,7,1.47,0.278,0.0134,0.0,0.0134
1995,1,8,0.08,0.28,0.0125,0.0,0.0125
1995,1,9,0.23,0.283,0.0116,0.0,0.0116
1995,1,10,0.22,0.287,0.0106,0.0,0.0106
1995,1,11,2.14,0.291,0.0213,0.0102,0.011099999999999999
1995,1,12,1.15,0.296,0.0912,0.0768,0.01440000000000001
1995,1,13,6.99,0.302,0.1824,0.1588,0.02360000000000001
1995,1,14,7.2,0.308,0.5167,0.4686,0.04810000000000003
1995,1,15,0.01,0.315,0.8967,0.7992,0.09750000000000003
1995,1,16,0.0,0.323,0.5654,0.4204,0.14500000000000002
1995,1,17,4.12,0.331,0.3131,0.146,0.1671
1995,1,18,6.07,0.34,0.3951,0.214,0.1811
1995,1,19,8.51,0.35,1.2462,1.0171,0.22910000000000008
1995,1,20,0.76,0.36,1.842,1.5143,0.3277000000000001
1995,1,21,0.11,0.371,0.8024,0.4001,0.4023
1995,1,22,0.73,0.382,0.4073,0.0,0.4073
1995,1,23,0.5,0.394,0.2401,0.0,0.2401
1995,1,24,0.25,0.407,0.155,0.0,0.155
1995,1,25,0.0,0.421,0.1216,0.0,0.1216
1995,1,26,0.0,0.435,0.1064,0.0,0.1064
1995,1,27,5.0,0.45,0.0912,0.0,0.0912
1995,1,28,10.11,0.465,0.152,0.0585,0.0935
1995,1,29,0.02,0.481,0.2432,0.1419,0.1013
1995,1,30,0.0,0.498,0.3131,0.1985,0.11459999999999998
1995,1,31,0.13,0.515,0.2492,0.1221,0.1271
1995,2,1,0.05,0.533,0.2128,0.0779,0.1349
1995,2,2,0.32,0.551,0.1945,0.0544,0.1401
1995,2,3,9.45,0.57,0.2188,0.0737,0.1451
1995,2,4,0.03,0.589,0.2158,0.0653,0.1505
1995,2,5,0.0,0.61,0.1459,0.0,0.1459
1995,2,6,0.18,0.63,0.1155,0.0,0.1155
1995,2,7,0.52,0.652,0.0912,0.0,0.0912
1995,2,8,0.38,0.674,0.076,0.0,0.076
1995,2,9,0.0,0.696,0.0638,0.0,0.0638
1995,2,10,0.03,0.719,0.0547,0.0,0.0547
1995,2,11,0.0,0.742,0.0608,0.0058,0.055
1995,2,12,0.0,0.766,0.0638,0.0083,0.055499999999999994
1995,2,13,0.0,0.791,0.0547,0.0,0.0547
1995,2,14,0.57,0.816,0.0486,0.0,0.0486
1995,2,15,5.88,0.842,0.0669,0.0176,0.0493
1995,2,16,0.0,0.868,0.1216,0.0689,0.0527
1995,2,17,0.0,0.894,0.1824,0.1222,0.060200000000000004
1995,2,18,0.0,0.922,0.2736,0.2008,0.0728
1995,2,19,0.0,0.949,0.3343,0.2442,0.09009999999999999
1995,2,20,0.72,0.977,0.4863,0.3722,0.11410000000000003
1995,2,21,0.0,1.006,0.6079,0.4613,0.1466
1995,2,22,0.0,1.035,0.4742,0.298,0.17620000000000002
1995,2,23,0.0,1.064,0.3495,0.1556,0.1939
1995,2,24,0.0,1.094,0.2796,0.0767,0.20290000000000002
1995,2,25,0.06,1.124,0.231,0.0242,0.2068
1995,2,26,3.07,1.155,0.1885,0.0,0.1885
1995,2,27,9.46,1.186,0.2128,0.0233,0.1895
1995,2,28,0.01,1.218,0.6505,0.4429,0.20759999999999995
1995,3,1,0.0,1.25,0.5745,0.3365,0.238
1995,3,2,0.17,1.282,0.3587,0.1036,0.2551
1995,3,3,0.0,1.315,0.2401,0.0,0.2401
1995,3,4,0.06,1.348,0.1854,0.0,0.1854
1995,3,5,5.19,1.381,0.1824,0.0,0.1824
1995,3,6,7.69,1.415,0.2462,0.0614,0.1848
1995,3,7,43.29,1.449,4.1946,3.8571,0.33750000000000036
1995,3,8,0.9,1.483,15.2585,14.2168,1.0417000000000005
1995,3,9,0.01,1.518,11.2767,9.3181,1.9586000000000006
1995,3,10,0.0,1.553,3.9818,1.5979,2.3838999999999997
1995,3,11,0.0,1.589,1.0547,0.0,1.0547
1995,3,12,0.0,1.624,0.769,0.0,0.769
1995,3,13,0.0,1.66,0.6018,0.0,0.6018
1995,3,14,0.0,1.696,0.5015,0.0,0.5015
1995,3,15,0.0,1.733,0.4255,0.0,0.4255
1995,3,16,0.0,1.769,0.3708,0.0,0.3708
1995,3,17,0.0,1.806,0.3192,0.0,0.3192
1995,3,18,0.0,1.843,0.2796,0.0,0.2796
1995,3,19,0.51,1.881,0.2492,0.0,0.2492
1995,3,20,0.55,1.918,0.231,0.0,0.231
1995,3,21,0.0,1.956,0.2128,0.0,0.2128
1995,3,22,1.38,1.994,0.1945,0.0,0.1945
1995,3,23,0.48,2.032,0.1793,0.0,0.1793
1995,3,24,0.03,2.07,0.1672,0.0,0.1672
1995,3,25,0.07,2.109,0.155,0.0,0.155
1995,3,26,1.73,2.147,0.1307,0.0,0.1307
1995,3,27,8.42,2.186,0.1793,0.0467,0.1326
1995,3,28,0.0,2.225,0.2128,0.0755,0.13729999999999998
1995,3,29,0.02,2.263,0.2432,0.0991,0.1441
1995,3,30,0.06,2.302,0.1793,0.0301,0.1492
1995,3,31,0.26,2.341,0.1429,0.0,0.1429
1995,4,1,0.11,2.38,0.1246,0.0,0.1246
1995,4,2,0.7,2.419,0.1125,0.0,0.1125
1995,4,3,1.28,2.459,0.1094,0.0,0.1094
1995,4,4,0.02,2.498,0.1003,0.0,0.1003
1995,4,5,1.96,2.537,0.0912,0.0,0.0912
1995,4,6,0.23,2.576,0.0851,0.0,0.0851
1995,4,7,0.05,2.615,0.076,0.0,0.076
1995,4,8,0.45,2.655,0.076,0.0,0.076
1995,4,9,0.06,2.694,0.0729,0.0,0.0729
1995,4,10,0.33,2.733,0.0669,0.0,0.0669
1995,4,11,9.36,2.772,0.0608,0.0,0.0608
1995,4,12,0.01,2.811,0.076,0.0146,0.061399999999999996
1995,4,13,0.0,2.85,0.0973,0.034,0.0633
1995,4,14,0.0,2.889,0.0912,0.0256,0.0656
1995,4,15,0.0,2.928,0.0638,0.0,0.0638
1995,4,16,4.93,2.966,0.0547,0.0,0.0547
1995,4,17,24.33,3.005,0.2219,0.1609,0.061
1995,4,18,4.52,3.043,1.3465,1.2312,0.11529999999999996
1995,4,19,0.42,3.081,1.7295,1.5075,0.22199999999999998
1995,4,20,14.79,3.119,0.9939,0.6864,0.3075
1995,4,21,1.65,3.157,1.6535,1.2698,0.38369999999999993
1995,4,22,1.36,3.195,0.9362,0.4842,0.452
1995,4,23,13.61,3.233,0.6109,0.1348,0.47609999999999997
1995,4,24,2.04,3.27,2.2097,1.6635,0.5462000000000002
1995,4,25,0.1,3.307,1.6809,1.0298,0.6511
1995,4,26,0.3,3.344,0.769,0.0748,0.6942
1995,4,27,0.42,3.381,0.5258,0.0,0.5258
1995,4,28,0.2,3.417,0.4164,0.0,0.4164
1995,4,29,4.7,3.454,0.3343,0.0,0.3343
1995,4,30,0.21,3.49,0.2979,0.0,0.2979
1995,5,1,9.55,3.525,0.3252,0.0262,0.299
1995,5,2,0.26,3.561,0.4894,0.1823,0.30710000000000004
1995,5,3,2.12,3.596,0.4863,0.1656,0.3207
1995,5,4,2.64,3.63,0.3617,0.0333,0.3284
1995,5,5,0.04,3.665,0.3192,0.0,0.3192
1995,5,6,0.0,3.699,0.3192,0.0,0.3192
1995,5,7,1.13,3.733,0.2584,0.0,0.2584
1995,5,8,7.06,3.766,0.2128,0.0,0.2128
1995,5,9,8.54,3.799,0.2128,0.0,0.2128
1995,5,10,3.9,3.832,0.4863,0.2632,0.22310000000000002
1995,5,11,0.07,3.865,0.7812,0.5273,0.2539
1995,5,12,0.79,3.897,0.4802,0.198,0.2822
1995,5,13,13.75,3.928,0.6018,0.3002,0.3016
1995,5,14,0.62,3.959,1.9879,1.6118,0.3761000000000001
1995,5,15,0.19,3.99,0.8967,0.4406,0.45610000000000006
1995,5,16,30.76,4.02,0.9848,0.4924,0.4924
1995,5,17,32.87,4.05,8.0244,7.2311,0.7933000000000003
1995,5,18,28.27,4.08,26.8087,24.7686,2.0401000000000025
1995,5,19,1.53,4.109,29.2403,25.2514,3.988900000000001
1995,5,20,0.14,4.137,14.9545,9.6074,5.347099999999999
1995,5,21,0.24,4.166,4.5897,0.0,4.5897
1995,5,22,0.0,4.193,0.8967,0.0,0.8967
1995,5,23,0.19,4.22,0.5897,0.0,0.5897
1995,5,24,3.56,4.247,0.4681,0.0,0.4681
1995,5,25,7.95,4.273,0.5258,0.0555,0.47030000000000005
1995,5,26,0.27,4.299,0.4802,0.0074,0.4728
1995,5,27,19.27,4.324,0.6018,0.1239,0.4779
1995,5,28,2.73,4.349,4.4073,3.7774,0.6299000000000001
1995,5,29,0.0,4.373,3.4955,2.6165,0.879
1995,5,30,0.0,4.396,0.8024,0.0,0.8024
1995,5,31,0.07,4.419,0.459,0.0,0.459
1995,6,1,2.03,4.442,0.3526,0.0,0.3526
1995,6,2,11.45,4.464,0.4742,0.117,0.3572
1995,6,3,0.04,4.485,0.7933,0.4153,0.378
1995,6,4,0.0,4.506,0.4772,0.0799,0.3973
1995,6,5,0.0,4.526,0.2979,0.0,0.2979
1995,6,6,0.02,4.546,0.228,0.0,0.228
1995,6,7,0.27,4.565,0.1945,0.0,0.1945
1995,6,8,1.66,4.583,0.1672,0.0,0.1672
1995,6,9,0.02,4.601,0.1429,0.0,0.1429
1995,6,10,1.57,4.618,0.1337,0.0,0.1337
1995,6,11,1.74,4.635,0.1094,0.0,0.1094
1995,6,12,0.57,4.651,0.0973,0.0,0.0973
1995,6,13,0.0,4.667,0.0851,0.0,0.0851
1995,6,14,0.0,4.681,0.0729,0.0,0.0729
1995,6,15,0.0,4.696,0.0608,0.0,0.0608
1995,6,16,0.0,4.709,0.0517,0.0,0.0517
1995,6,17,0.0,4.722,0.0426,0.0,0.0426
1995,6,18,0.0,4.734,0.0365,0.0,0.0365
1995,6,19,0.0,4.746,0.0334,0.0,0.0334
1995,6,20,10.68,4.757,0.0295,0.0,0.0295
1995,6,21,8.08,4.767,0.0286,0.0,0.0286
1995,6,22,0.01,4.777,0.0334,0.0046,0.0288
1995,6,23,2.3,4.786,0.0334,0.0042,0.0292
1995,6,24,4.56,4.794,0.0365,0.0069,0.029599999999999998
