1997,9,29,0.32,2.99,0.1697,0.0,0.1697
1997,9,30,0.0,2.947,0.1555,0.0,0.1555
1997,10,1,0.0,2.905,0.1555,0.0,0.1555
1997,10,2,0.0,2.863,0.1603,0.0046,0.1557
1997,10,3,0.0,2.82,0.165,0.0087,0.1563
1997,10,4,0.0,2.778,0.1508,0.0,0.1508
1997,10,5,0.0,2.735,0.1508,0.0,0.1508
1997,10,6,0.0,2.693,0.1508,0.0,0.1508
1997,10,7,0.0,2.65,0.1461,0.0,0.1461
1997,10,8,29.85,2.608,0.1461,0.0,0.1461
1997,10,9,0.0,2.565,0.2215,0.0725,0.14900000000000002
1997,10,10,0.0,2.523,0.2451,0.0898,0.1553
1997,10,11,0.0,2.48,0.1885,0.0286,0.1599
1997,10,12,69.96,2.438,0.3064,0.1399,0.1665
1997,10,13,2.22,2.396,2.979,2.7018,0.2772000000000001
1997,10,14,0.0,2.354,1.5508,1.1245,0.4262999999999999
1997,10,15,0.04,2.312,1.004,0.5139,0.4901
1997,10,16,0.1,2.27,0.7825,0.2621,0.5204
1997,10,17,0.0,2.228,0.6788,0.1427,0.5361
1997,10,18,0.0,2.186,0.6128,0.0684,0.5444
1997,10,19,0.0,2.145,0.5656,0.0179,0.5477
1997,10,20,0.0,2.103,0.5091,0.0,0.5091
1997,10,21,0.0,2.062,0.4761,0.0,0.4761
1997,10,22,0.0,2.021,0.4619,0.0,0.4619
1997,10,23,1.51,1.981,0.4572,0.0,0.4572
1997,10,24,4.34,1.94,0.4431,0.0,0.4431
1997,10,25,9.41,1.9,0.4242,0.0,0.4242
1997,10,26,15.96,1.86,0.4337,0.0091,0.4246
1997,10,27,0.02,1.82,0.4808,0.0537,0.42710000000000004
1997,10,28,0.32,1.78,0.4619,0.0315,0.4304
1997,10,29,0.0,1.741,0.5374,0.1018,0.4356
1997,10,30,0.0,1.702,0.7212,0.2711,0.45009999999999994
1997,10,31,0.02,1.663,0.938,0.4594,0.47859999999999997
1997,11,1,0.0,1.625,0.7542,0.2481,0.5061
1997,11,2,0.26,1.586,0.6505,0.1296,0.5208999999999999
1997,11,3,0.34,1.549,0.6081,0.0791,0.5289999999999999
1997,11,4,0.01,1.511,0.5374,0.0051,0.5323
1997,11,5,0.22,1.474,0.5138,0.0,0.5138
1997,11,6,0.05,1.437,0.4949,0.0,0.4949
1997,11,7,0.0,1.401,0.4808,0.0,0.4808
1997,11,8,0.0,1.365,0.4761,0.0,0.4761
1997,11,9,1.97,1.329,0.4619,0.0,0.4619
1997,11,10,0.65,1.294,0.4572,0.0,0.4572
1997,11,11,0.0,1.259,0.4337,0.0,0.4337
1997,11,12,0.0,1.225,0.4289,0.0,0.4289
1997,11,13,0.0,1.191,0.4242,0.0,0.4242
1997,11,14,2.16,1.158,0.4195,0.0,0.4195
1997,11,15,1.87,1.125,0.4101,0.0,0.4101
1997,11,16,0.0,1.092,0.3488,0.0,0.3488
1997,11,17,0.0,1.06,0.4148,0.0635,0.3513
1997,11,18,0.0,1.028,0.4666,0.1086,0.358
1997,11,19,0.0,0.997,0.3677,0.0052,0.36250000000000004
1997,11,20,0.0,0.967,0.3771,0.0139,0.36319999999999997
1997,11,21,0.0,0.937,0.3724,0.0083,0.36410000000000003
1997,11,22,0.0,0.907,0.3582,0.0,0.3582
1997,11,23,0.0,0.878,0.3394,0.0,0.3394
1997,11,24,0.0,0.85,0.3064,0.0,0.3064
1997,11,25,0.32,0.822,0.3064,0.0,0.3064
1997,11,26,0.0,0.794,0.3017,0.0,0.3017
1997,11,27,0.0,0.767,0.2875,0.0,0.2875
1997,11,28,0.0,0.741,0.2922,0.0045,0.2877
1997,11,29,7.65,0.716,0.2781,0.0,0.2781
1997,11,30,1.42,0.69,0.3111,0.0317,0.2794
1997,12,1,0.01,0.666,0.297,0.0158,0.2812
1997,12,2,2.88,0.642,0.2922,0.01,0.2822
1997,12,3,6.2,0.619,0.3205,0.0364,0.2841
1997,12,4,0.08,0.596,0.3205,0.0337,0.2868
1997,12,5,0.32,0.574,0.2545,0.0,0.2545
1997,12,6,0.0,0.553,0.297,0.0409,0.2561
1997,12,7,0.0,0.532,0.3111,0.0514,0.2597
1997,12,8,5.89,0.512,0.3064,0.043,0.2634
1997,12,9,0.36,0.492,0.3111,0.0443,0.2668
1997,12,10,1.15,0.473,0.3017,0.0319,0.26980000000000004
1997,12,11,0.0,0.455,0.2828,0.0113,0.2715
1997,12,12,0.0,0.437,0.2734,0.0014,0.27199999999999996
1997,12,13,0.0,0.421,0.2357,0.0,0.2357
1997,12,14,0.0,0.404,0.3064,0.068,0.2384
1997,12,15,0.0,0.389,0.33,0.0856,0.2444
1997,12,16,0.0,0.374,0.3064,0.0565,0.2499
1997,12,17,0.0,0.36,0.2828,0.0295,0.25329999999999997
1997,12,18,0.0,0.346,0.2592,0.0046,0.2546
1997,12,19,0.0,0.334,0.2357,0.0,0.2357
1997,12,20,0.0,0.321,0.2357,0.0,0.2357
1997,12,21,0.0,0.31,0.2592,0.0226,0.23659999999999998
1997,12,22,2.94,0.299,0.3347,0.0935,0.2412
1997,12,23,0.02,0.289,0.3158,0.0683,0.24750000000000003
1997,12,24,0.79,0.28,0.3017,0.0496,0.25210000000000005
1997,12,25,0.09,0.272,0.2592,0.0050,0.2542
1997,12,26,0.01,0.264,0.2357,0.0,0.2357
1997,12,27,0.0,0.257,0.2168,0.0,0.2168
1997,12,28,0.07,0.25,0.2592,0.0408,0.21839999999999998
1997,12,29,0.35,0.245,0.2263,0.0060,0.2203
1997,12,30,3.76,0.24,0.2074,0.0,0.2074
1997,12,31,0.32,0.236,0.1885,0.0,0.1885
1998,1,1,0.0,0.22,0.2074,0.0181,0.1893
1998,1,2,0.0,0.227,0.3064,0.1121,0.1943
1998,1,3,0.14,0.226,0.6363,0.4212,0.21509999999999996
1998,1,4,5.01,0.225,0.4714,0.2309,0.2405
1998,1,5,8.86,0.226,0.5279,0.2679,0.26
1998,1,6,0.05,0.226,0.8673,0.5745,0.29279999999999995
1998,1,7,0.0,0.228,0.7259,0.3953,0.3306
1998,1,8,0.04,0.23,0.674,0.3157,0.35830000000000006
1998,1,9,0.01,0.233,0.6128,0.2331,0.37970000000000004
1998,1,10,0.01,0.237,0.3535,0.0,0.3535
1998,1,11,0.7,0.242,0.3064,0.0,0.3064
1998,1,12,0.05,0.247,0.3771,0.068,0.3091
1998,1,13,0.1,0.253,0.3064,0.0,0.3064
1998,1,14,1.32,0.26,0.33,0.0227,0.3073
1998,1,15,0.01,0.267,0.3771,0.0663,0.31079999999999997
1998,1,16,1.65,0.275,0.4007,0.084,0.3167
1998,1,17,0.0,0.284,0.3535,0.0323,0.3212
1998,1,18,0.0,0.294,0.2828,0.0,0.2828
1998,1,19,0.03,0.304,0.3064,0.0227,0.2837
1998,1,20,0.19,0.315,0.2828,0.0,0.2828
1998,1,21,10.76,0.327,0.2592,0.0,0.2592
1998,1,22,0.25,0.339,0.2828,0.0227,0.2601
1998,1,23,0.02,0.352,0.2592,0.0,0.2592
1998,1,24,0.41,0.366,0.2357,0.0,0.2357
1998,1,25,0.03,0.38,0.2357,0.0,0.2357
1998,1,26,0.0,0.396,0.2263,0.0,0.2263
1998,1,27,0.0,0.411,0.2357,0.0090,0.22669999999999998
1998,1,28,0.0,0.428,0.2592,0.0309,0.22829999999999998
1998,1,29,0.0,0.445,0.2592,0.0286,0.23059999999999997
1998,1,30,0.0,0.463,0.2828,0.0492,0.2336
1998,1,31,0.33,0.481,0.33,0.0909,0.23910000000000003
1998,2,1,5.06,0.501,0.4478,0.1975,0.25029999999999997
1998,2,2,0.05,0.52,1.1454,0.8541,0.2913
1998,2,3,0.43,0.541,0.4949,0.1639,0.331
1998,2,4,0.0,0.562,0.4289,0.0881,0.3408
1998,2,5,0.0,0.584,0.3865,0.0407,0.3458
1998,2,6,0.0,0.606,0.3677,0.0195,0.3482
1998,2,7,0.0,0.629,0.3582,0.0089,0.3493
1998,2,8,0.0,0.652,0.3582,0.0083,0.34990000000000004
1998,2,9,0.07,0.677,0.3535,0.0031,0.3504
1998,2,10,2.38,0.701,0.3912,0.0392,0.352
1998,2,11,1.95,0.727,0.8956,0.5217,0.3738999999999999
1998,2,12,1.23,0.753,1.0087,0.5914,0.4172999999999999
1998,2,13,0.0,0.779,0.5374,0.0934,0.444
1998,2,14,0.0,0.806,0.5044,0.0547,0.4497
1998,2,15,0.03,0.834,0.4666,0.0142,0.4524
1998,2,16,2.76,0.862,0.5986,0.1402,0.45840000000000003
1998,2,17,1.33,0.891,0.6599,0.1886,0.47130000000000005
1998,2,18,3.65,0.92,0.7306,0.2425,0.48810000000000003
1998,2,19,1.16,0.95,0.74,0.2334,0.5065999999999999
1998,2,20,0.0,0.98,0.7259,0.2023,0.5236
1998,2,21,0.09,1.011,0.6976,0.1599,0.5377000000000001
1998,2,22,2.79,1.042,0.674,0.1252,0.5488000000000001
1998,2,23,2.17,1.074,0.6835,0.1249,0.5586
1998,2,24,0.34,1.106,0.6976,0.1291,0.5685
1998,2,25,0.24,1.139,0.6976,0.1194,0.5782
1998,2,26,11.16,1.172,0.7353,0.1468,0.5884999999999999
1998,2,27,2.56,1.206,0.9946,0.3853,0.6093000000000001
1998,2,28,3.99,1.24,1.0276,0.3882,0.6394000000000001
1998,3,1,1.49,1.275,0.9804,0.3136,0.6668000000000001
1998,3,2,0.38,1.31,0.9239,0.2357,0.6882
1998,3,3,0.31,1.345,0.9097,0.2044,0.7052999999999999
1998,3,4,0.27,1.381,0.9003,0.18,0.7202999999999999
1998,3,5,0.67,1.417,0.8862,0.1529,0.7333
1998,3,6,0.0,1.453,0.8626,0.1187,0.7439
1998,3,7,0.69,1.49,0.8437,0.0916,0.7521
1998,3,8,28.34,1.528,0.7683,0.0122,0.7561
1998,3,9,0.01,1.565,0.3064,0.0,0.3064
1998,3,10,0.08,1.603,0.2828,0.0,0.2828
1998,3,11,0.1,1.641,0.33,0.0454,0.2846
1998,3,12,0.0,1.68,0.3064,0.0193,0.2871
1998,3,13,0.0,1.719,0.33,0.0405,0.28950000000000004
1998,3,14,0.0,1.758,0.3064,0.0148,0.2916
1998,3,15,0.0,1.797,0.33,0.0364,0.2936
1998,3,16,1.36,1.837,0.3535,0.0563,0.29719999999999996
1998,3,17,9.83,1.877,0.4242,0.1201,0.30410000000000004
1998,3,18,6.84,1.917,0.8956,0.5648,0.3308
1998,3,19,0.0,1.958,2.0316,1.6158,0.41580000000000017
1998,3,20,0.31,1.998,1.876,1.3449,0.5310999999999999
1998,3,21,0.01,2.039,2.0551,1.4164,0.6386999999999998
1998,3,22,0.42,2.08,2.3191,1.5643,0.7548000000000001
1998,3,23,0.37,2.122,2.4746,1.5966,0.8780000000000001
1998,3,24,4.85,2.163,2.0457,1.064,0.9817
1998,3,25,0.0,2.205,2.3804,1.3064,1.0739999999999998
1998,3,26,0.0,2.246,3.21,2.0069,1.2031
1998,3,27,1.77,2.288,2.3097,0.9898,1.3198999999999999
1998,3,28,0.0,2.33,1.777,0.4029,1.3740999999999999
1998,3,29,0.34,2.372,1.5366,0.1413,1.3953
1998,3,30,60.35,2.414,2.5406,1.097,1.4436
1998,3,31,11.7,2.457,8.8145,7.0534,1.7611000000000008
1998,4,1,3.53,2.499,9.0973,6.7966,2.300700000000001
1998,4,2,0.1,2.541,4.1103,1.4868,2.6235
1998,4,3,0.0,2.584,3.0214,0.3272,2.6942
1998,4,4,0.0,2.626,2.5972,0.0,2.5972
1998,4,5,0.03,2.669,2.3427,0.0,2.3427
1998,4,6,0.07,2.711,2.0834,0.0,2.0834
1998,4,7,4.16,2.754,1.9373,0.0,1.9373
1998,4,8,0.93,2.796,1.8902,0.0,1.8902
1998,4,9,2.95,2.839,1.7912,0.0,1.7912
1998,4,10,0.0,2.881,1.6969,0.0,1.6969
1998,4,11,0.33,2.924,1.6026,0.0,1.6026
1998,4,12,0.0,2.966,1.5084,0.0,1.5084
1998,4,13,7.57,3.008,1.5084,0.0,1.5084
1998,4,14,2.42,3.05,1.4141,0.0,1.4141
1998,4,15,8.7,3.092,1.4141,0.0,1.4141
1998,4,16,3.17,3.134,1.5084,0.0907,1.4177
1998,4,17,0.0,3.176,1.3198,0.0,1.3198
1998,4,18,0.0,3.218,1.2255,0.0,1.2255
1998,4,19,0.42,3.259,1.1784,0.0,1.1784
1998,4,20,20.68,3.301,1.5084,0.3176,1.1907999999999999
1998,4,21,1.14,3.342,1.8854,0.6566,1.2288000000000001
1998,4,22,0.62,3.383,1.6969,0.4259,1.2710000000000001
1998,4,23,0.11,3.424,1.5084,0.2126,1.2957999999999998
1998,4,24,0.16,3.464,1.3151,0.0106,1.3045
1998,4,25,5.4,3.505,1.2727,0.0,1.2727
1998,4,26,3.95,3.545,1.2632,0.0,1.2632
1998,4,27,0.03,3.584,1.1124,0.0,1.1124
1998,4,28,0.04,3.624,1.0464,0.0,1.0464
1998,4,29,0.07,3.663,1.0229,0.0,1.0229
1998,4,30,0.85,3.702,1.0229,0.0,1.0229
1998,5,1,6.63,3.741,1.0276,0.0045,1.0231000000000001
1998,5,2,2.62,3.78,0.9804,0.0,0.9804
1998,5,3,1.49,3.818,0.938,0.0,0.938
1998,5,4,0.0,3.856,0.9239,0.0,0.9239
1998,5,5,0.15,3.893,0.8862,0.0,0.8862
1998,5,6,17.34,3.93,0.9144,0.0271,0.8873
1998,5,7,2.44,3.967,1.0747,0.1793,0.8954
1998,5,8,0.16,4.003,0.9757,0.0706,0.9051
1998,5,9,1.42,4.039,0.9144,0.0063,0.9081
1998,5,10,0.0,4.075,0.8767,0.0,0.8767
1998,5,11,0.03,4.11,0.8296,0.0,0.8296
1998,5,12,5.75,4.145,0.8343,0.0045,0.8298000000000001
1998,5,13,0.02,4.179,0.7872,0.0,0.7872
1998,5,14,0.38,4.213,0.7495,0.0,0.7495
1998,5,15,7.77,4.246,0.7259,0.0,0.7259
1998,5,16,0.03,4.279,0.7448,0.0181,0.7267
1998,5,17,0.06,4.312,0.6788,0.0,0.6788
1998,5,18,0.22,4.344,0.6646,0.0,0.6646
1998,5,19,2.1,4.376,0.6552,0.0,0.6552
1998,5,20,7.0,4.407,0.6646,0.0090,0.6556
1998,5,21,0.19,4.437,0.6505,0.0,0.6505
1998,5,22,10.8,4.467,0.6552,0.0045,0.6507000000000001
1998,5,23,25.12,4.497,0.6411,0.0,0.6411
1998,5,24,0.41,4.526,0.9569,0.3039,0.653
1998,5,25,5.41,4.555,0.9757,0.2992,0.6765
1998,5,26,0.06,4.582,0.8579,0.1634,0.6945
1998,5,27,0.2,4.61,0.7872,0.0831,0.7041000000000001
1998,5,28,7.68,4.637,0.7495,0.0406,0.7089000000000001
1998,5,29,10.57,4.663,0.9946,0.2734,0.7212000000000001
1998,5,30,0.69,4.689,0.9899,0.2484,0.7415
1998,5,31,0.02,4.714,0.8814,0.1253,0.7561
1998,6,1,2.81,4.738,0.8013,0.0388,0.7625
1998,6,2,0.0,4.762,0.7825,0.0178,0.7646999999999999
1998,6,3,6.97,4.785,0.7542,0.0,0.7542
1998,6,4,1.45,4.808,0.7212,0.0,0.7212
1998,6,5,0.84,4.83,0.6788,0.0,0.6788
1998,6,6,0.65,4.852,0.6552,0.0,0.6552
1998,6,7,0.56,4.872,0.6316,0.0,0.6316
1998,6,8,17.05,4.893,0.6222,0.0,0.6222
1998,6,9,14.35,4.912,4.0066,3.2574,0.7491999999999996
1998,6,10,0.01,4.931,1.5555,0.6539,0.9016000000000001
1998,6,11,35.82,4.949,2.4652,1.4805,0.9846999999999999
1998,6,12,1.4,4.967,4.9493,3.7604,1.1888999999999998
1998,6,13,0.0,4.984,2.3427,0.9695,1.3731999999999998
1998,6,14,39.75,5.0,3.4692,1.981,1.4881999999999997
1998,6,15,0.44,5.015,9.333,7.4764,1.8566000000000003
1998,6,16,0.92,5.03,4.855,2.6056,2.2494000000000005
1998,6,17,1.8,5.044,2.6161,0.2552,2.3609
1998,6,18,34.8,5.058,4.5864,2.1325,2.4539000000000004
1998,6,19,4.34,5.071,10.3228,7.4938,2.8290000000000006
1998,6,20,27.66,5.083,5.2793,2.0774,3.2019
1998,6,21,2.72,5.094,8.7673,5.2788,3.4885
1998,6,22,0.82,5.105,7.2118,3.3857,3.8261000000000003
1998,6,23,0.42,5.115,2.979,0.0,2.979
1998,6,24,21.83,5.124,5.7035,2.6223,3.0812
1998,6,25,0.0,5.132,4.855,1.6089,3.2461
1998,6,26,0.0,5.14,2.6066,0.0,2.6066
1998,6,27,14.11,5.147,2.2437,0.0,2.2437
1998,6,28,2.35,5.154,2.3332,0.0861,2.2471
1998,6,29,25.9,5.159,3.8275,1.5179,2.3096
1998,6,30,0.0,5.164,8.4845,5.8864,2.5981000000000005
1998,7,1,0.0,5.169,3.3561,0.5088,2.8473
1998,7,2,0.14,5.172,2.4087,0.0,2.4087
1998,7,3,6.54,5.175,2.2437,0.0,2.2437
1998,7,4,0.0,5.177,2.5171,0.2631,2.254
1998,7,5,6.65,5.178,2.0787,0.0,2.0787
1998,7,6,6.04,5.179,1.9467,0.0,1.9467
1998,7,7,0.4,5.179,1.8053,0.0,1.8053
1998,7,8,0.15,5.178,1.6733,0.0,1.6733
1998,7,9,2.56,5.176,1.5508,0.0,1.5508
1998,7,10,0.75,5.174,1.5225,0.0,1.5225
1998,7,11,0.34,5.171,1.3811,0.0,1.3811
1998,7,12,0.0,5.167,1.2868,0.0,1.2868
1998,7,13,0.0,5.162,1.2067,0.0,1.2067
1998,7,14,0.0,5.157,1.1218,0.0,1.1218
1998,7,15,0.01,5.151,1.0511,0.0,1.0511
1998,7,16,0.0,5.144,0.9804,0.0,0.9804
1998,7,17,0.7,5.137,0.9286,0.0,0.9286
1998,7,18,0.13,5.129,0.8862,0.0,0.8862
1998,7,19,0.23,5.12,0.839,0.0,0.839
1998,7,20,0.04,5.11,0.7825,0.0,0.7825
1998,7,21,0.2,5.1,0.7165,0.0,0.7165
1998,7,22,7.62,5.089,0.7306,0.0135,0.7171000000000001
1998,7,23,0.0,5.077,0.674,0.0,0.674
1998,7,24,0.0,5.065,0.6175,0.0,0.6175
1998,7,25,0.01,5.052,0.5939,0.0,0.5939
1998,7,26,0.0,5.038,0.5751,0.0,0.5751
1998,7,27,0.0,5.024,0.5468,0.0,0.5468
1998,7,28,0.0,5.009,0.5138,0.0,0.5138
1998,7,29,0.0,4.993,0.4761,0.0,0.4761
1998,7,30,0.0,4.976,0.4478,0.0,0.4478
1998,7,31,0.17,4.959,0.4195,0.0,0.4195
1998,8,1,0.16,4.941,0.4007,0.0,0.4007
1998,8,2,1.58,4.923,0.3771,0.0,0.3771
1998,8,3,3.63,4.904,0.3629,0.0,0.3629
1998,8,4,6.95,4.884,0.3629,0.0,0.3629
1998,8,5,18.16,4.863,0.5138,0.1452,0.36860000000000004
1998,8,6,4.49,4.842,0.5421,0.1615,0.38060000000000005
1998,8,7,3.05,4.821,0.4808,0.0904,0.3904
1998,8,8,0.0,4.798,0.4337,0.0383,0.3954
1998,8,9,1.82,4.775,0.3912,0.0,0.3912
1998,8,10,0.78,4.752,0.3771,0.0,0.3771
1998,8,11,0.0,4.728,0.3488,0.0,0.3488
1998,8,12,0.0,4.703,0.33,0.0,0.33
1998,8,13,0.0,4.677,0.3111,0.0,0.3111
1998,8,14,0.06,4.651,0.3064,0.0,0.3064
1998,8,15,0.68,4.625,0.297,0.0,0.297
1998,8,16,0.0,4.598,0.2922,0.0,0.2922
1998,8,17,15.31,4.57,0.2922,0.0,0.2922
1998,8,18,0.0,4.542,0.2828,0.0,0.2828
1998,8,19,0.0,4.513,0.2545,0.0,0.2545
1998,8,20,5.18,4.484,0.2498,0.0,0.2498
1998,8,21,1.68,4.454,0.2781,0.0272,0.2509
1998,8,22,2.47,4.424,0.2592,0.0070,0.2522
1998,8,23,2.72,4.393,0.2828,0.0291,0.2537
1998,8,24,2.48,4.362,0.2687,0.0134,0.25529999999999997
1998,8,25,1.31,4.33,0.2404,0.0,0.2404
1998,8,26,0.0,4.298,0.231,0.0,0.231
1998,8,27,24.28,4.265,0.2263,0.0,0.2263
1998,8,28,25.69,4.232,0.8579,0.6079,0.25
1998,8,29,0.0,4.198,0.5845,0.2991,0.28540000000000004
1998,8,30,0.0,4.164,0.3441,0.0453,0.2988
1998,8,31,1.53,4.13,0.3017,0.0011,0.30060000000000003
1998,9,1,0.26,4.095,0.2781,0.0,0.2781
1998,9,2,0.21,4.059,0.264,0.0,0.264
1998,9,3,0.05,4.023,0.2451,0.0,0.2451
1998,9,4,0.0,3.987,0.2451,0.0,0.2451
1998,9,5,0.0,3.951,0.2215,0.0,0.2215
1998,9,6,0.0,3.914,0.2168,0.0,0.2168
1998,9,7,0.0,3.877,0.2168,0.0,0.2168
1998,9,8,0.0,3.839,0.2027,0.0,0.2027
1998,9,9,0.0,3.801,0.198,0.0,0.198
1998,9,10,0.0,3.763,0.1933,0.0,0.1933
1998,9,11,0.0,3.724,0.1885,0.0,0.1885
1998,9,12,0.12,3.685,0.1885,0.0,0.1885
1998,9,13,0.76,3.646,0.1791,0.0,0.1791
1998,9,14,34.99,3.607,0.2734,0.0907,0.18269999999999997
1998,9,15,0.0,3.567,0.2592,0.0702,0.189
1998,9,16,1.17,3.527,0.198,0.0061,0.19190000000000002
1998,9,17,0.0,3.487,0.1933,0.0011,0.1922
1998,9,18,0.0,3.446,0.1933,0.0010,0.1923
1998,9,19,0.0,3.406,0.1933,9.0E-4,0.1924
1998,9,20,5.89,3.365,0.2074,0.0144,0.193
1998,9,21,0.04,3.324,0.198,0.0043,0.1937
1998,9,22,0.14,3.283,0.1791,0.0,0.1791
1998,9,23,3.07,3.241,0.1744,0.0,0.1744
1998,9,24,5.0,3.2,0.198,0.0227,0.1753
1998,9,25,0.02,3.158,0.1885,0.0118,0.1767
1998,9,26,0.79,3.116,0.1838,0.0064,0.1774
1998,9,27,0.0,3.074,0.1791,0.0014,0.1777
1998,9,28,0.0,3.032,0.1791,0.0013,0.1778
1998,9,29,7.88,2.99,0.1885,0.0102,0.17830000000000001
1998,9,30,0.07,2.947,0.1933,0.0141,0.1792
1998,10,1,0.6,2.905,0.1838,0.0039,0.1799
1998,10,2,7.93,2.863,0.1885,0.0081,0.1804
1998,10,3,12.1,2.82,0.231,0.0484,0.1826
1998,10,4,47.39,2.778,0.2451,0.0583,0.18680000000000002
1998,10,5,7.87,2.735,1.7016,1.4558,0.24580000000000002
1998,10,6,3.69,2.693,1.0794,0.7478,0.3315999999999999
1998,10,7,0.01,2.65,0.674,0.3015,0.37250000000000005
1998,10,8,0.0,2.608,0.5326,0.1428,0.3897999999999999
1998,10,9,0.31,2.565,0.4761,0.0777,0.39840000000000003
1998,10,10,0.0,2.523,0.4289,0.0264,0.4025
1998,10,11,0.0,2.48,0.3865,0.0,0.3865
1998,10,12,0.0,2.438,0.3535,0.0,0.3535
1998,10,13,0.13,2.396,0.3347,0.0,0.3347
1998,10,14,26.73,2.354,0.3818,0.0453,0.33649999999999997
1998,10,15,0.47,2.312,1.7535,1.3621,0.39139999999999997
1998,10,16,0.05,2.27,0.938,0.4751,0.4628999999999999
1998,10,17,42.67,2.228,1.8666,1.3332,0.5334000000000001
1998,10,18,0.04,2.186,3.719,3.0161,0.7029000000000001
1998,10,19,0.0,2.145,1.7488,0.8936,0.8552
1998,10,20,0.12,2.103,1.3575,0.45,0.9075
1998,10,21,0.07,2.062,1.136,0.203,0.9329999999999998
1998,10,22,0.0,2.021,0.9804,0.038,0.9424
1998,10,23,0.03,1.981,0.905,0.0,0.905
1998,10,24,0.78,1.94,0.839,0.0,0.839
1998,10,25,0.42,1.9,0.7777,0.0,0.7777
1998,10,26,2.52,1.86,0.7306,0.0,0.7306
1998,10,27,10.19,1.82,0.7683,0.0362,0.7321
1998,10,28,8.52,1.78,0.8673,0.1288,0.7384999999999999
1998,10,29,8.45,1.741,0.9663,0.2144,0.7519
1998,10,30,0.14,1.702,2.1117,1.3008,0.8109
1998,10,31,0.0,1.663,1.3104,0.432,0.8784000000000001
1998,11,1,0.47,1.625,1.103,0.1999,0.9031
1998,11,2,0.47,1.586,0.9946,0.0806,0.914
1998,11,3,0.0,1.549,0.8956,0.0,0.8956
1998,11,4,0.0,1.511,0.8249,0.0,0.8249
1998,11,5,0.0,1.474,0.7825,0.0,0.7825
1998,11,6,0.07,1.437,0.74,0.0,0.74
1998,11,7,3.06,1.401,0.707,0.0,0.707
1998,11,8,0.5,1.365,0.707,0.0,0.707
1998,11,9,12.95,1.329,0.707,0.0,0.707
1998,11,10,8.87,1.294,1.6686,0.9255,0.7431000000000001
1998,11,11,0.0,1.259,1.4706,0.6655,0.8050999999999999
1998,11,12,0.0,1.225,1.136,0.2935,0.8424999999999999
1998,11,13,0.0,1.191,1.037,0.1762,0.8607999999999999
1998,11,14,0.0,1.158,0.9804,0.1085,0.8719
1998,11,15,0.0,1.125,0.8814,0.0051,0.8763
1998,11,16,0.0,1.092,0.8532,0.0,0.8532
1998,11,17,0.0,1.06,0.773,0.0,0.773
1998,11,18,0.0,1.028,0.7542,0.0,0.7542
1998,11,19,0.0,0.997,0.7259,0.0,0.7259
1998,11,20,0.0,0.967,0.6788,0.0,0.6788
1998,11,21,0.0,0.937,0.6646,0.0,0.6646
1998,11,22,0.0,0.907,0.6693,0.0045,0.6648000000000001
1998,11,23,0.0,0.878,0.6411,0.0,0.6411
1998,11,24,0.0,0.85,0.6033,0.0,0.6033
1998,11,25,0.0,0.822,0.6081,0.0046,0.6034999999999999
1998,11,26,0.0,0.794,0.5845,0.0,0.5845
1998,11,27,0.0,0.767,0.5798,0.0,0.5798
1998,11,28,0.0,0.741,0.5609,0.0,0.5609
1998,11,29,0.19,0.716,0.5609,0.0,0.5609
1998,11,30,2.09,0.69,0.5515,0.0,0.5515
1998,12,1,0.0,0.666,0.5185,0.0,0.5185
1998,12,2,0.31,0.642,0.5185,0.0,0.5185
1998,12,3,0.1,0.619,0.5138,0.0,0.5138
1998,12,4,0.02,0.596,0.4996,0.0,0.4996
1998,12,5,0.29,0.574,0.4902,0.0,0.4902
1998,12,6,1.46,0.553,0.4761,0.0,0.4761
1998,12,7,0.0,0.532,0.4619,0.0,0.4619
1998,12,8,0.0,0.512,0.4572,0.0,0.4572
1998,12,9,0.0,0.492,0.4478,0.0,0.4478
1998,12,10,0.0,0.473,0.4431,0.0,0.4431
1998,12,11,0.0,0.455,0.4384,0.0,0.4384
1998,12,12,0.0,0.437,0.4384,0.0,0.4384
1998,12,13,0.0,0.421,0.4337,0.0,0.4337
1998,12,14,0.0,0.404,0.4195,0.0,0.4195
1998,12,15,0.0,0.389,0.4195,0.0,0.4195
1998,12,16,0.26,0.374,0.4101,0.0,0.4101
1998,12,17,0.0,0.36,0.4054,0.0,0.4054
1998,12,18,0.0,0.346,0.4148,0.0090,0.4058
1998,12,19,0.0,0.334,0.3818,0.0,0.3818
1998,12,20,0.06,0.321,0.3064,0.0,0.3064
1998,12,21,0.01,0.31,0.2592,0.0,0.2592
1998,12,22,0.0,0.299,0.2357,0.0,0.2357
1998,12,23,0.0,0.289,0.2168,0.0,0.2168
1998,12,24,0.0,0.28,0.2828,0.0635,0.2193
1998,12,25,0.0,0.272,0.33,0.1041,0.22590000000000002
1998,12,26,0.03,0.264,0.3535,0.1189,0.23459999999999998
1998,12,27,0.0,0.257,0.3064,0.0647,0.24170000000000003
1998,12,28,0.4,0.25,0.3535,0.1052,0.24829999999999997
1998,12,29,1.17,0.245,0.33,0.0747,0.2553
1998,12,30,4.56,0.24,0.2828,0.0236,0.2592
1998,12,31,0.41,0.236,0.2592,0.0,0.2592
1999,1,1,10.02,0.22,0.2074,0.0,0.2074
1999,1,2,9.27,0.227,0.2263,0.0181,0.2082
