1985,4,6,0.0,1.908,8.197,0.1273,8.0697
1985,4,7,0.0,1.935,7.2216,0.0,7.2216
1985,4,8,0.0,1.962,6.2461,0.0,6.2461
1985,4,9,0.0,1.989,5.7427,0.0,5.7427
1985,4,10,1.05,2.016,5.3493,0.0,5.3493
1985,4,11,4.89,2.043,5.0661,0.0,5.0661
1985,4,12,0.0,2.07,4.4997,0.0,4.4997
1985,4,13,0.0,2.097,4.1379,0.0,4.1379
1985,4,14,0.02,2.124,4.0435,0.0,4.0435
1985,4,15,0.28,2.151,3.776,0.0,3.776
1985,4,16,0.09,2.178,3.4771,0.0,3.4771
1985,4,17,2.01,2.205,3.1939,0.0,3.1939
1985,4,18,11.12,2.232,3.0208,0.0,3.0208
1985,4,19,4.24,2.259,3.0208,0.0,3.0208
1985,4,20,2.32,2.286,2.7691,0.0,2.7691
1985,4,21,14.13,2.313,2.8949,0.121,2.7739
1985,4,22,3.96,2.34,4.012,1.1872,2.8247999999999998
1985,4,23,4.12,2.366,3.7917,0.8861,2.9056
1985,4,24,0.02,2.393,3.6187,0.6531,2.9656000000000002
1985,4,25,0.06,2.419,3.2253,0.2255,2.9998
1985,4,26,0.0,2.445,2.9421,0.0,2.9421
1985,4,27,0.0,2.472,2.7848,0.0,2.7848
1985,4,28,0.02,2.498,2.6904,0.0,2.6904
1985,4,29,0.0,2.524,2.5803,0.0,2.5803
1985,4,30,0.0,2.549,2.4701,0.0,2.4701
1985,5,1,0.56,2.575,2.4229,0.0,2.4229
1985,5,2,10.76,2.601,2.3757,0.0,2.3757
1985,5,3,4.29,2.626,2.5645,0.1817,2.3827999999999996
1985,5,4,0.27,2.651,2.36,0.0,2.36
1985,5,5,0.37,2.676,2.1712,0.0,2.1712
1985,5,6,0.01,2.701,2.0768,0.0,2.0768
1985,5,7,0.0,2.726,1.9981,0.0,1.9981
1985,5,8,0.0,2.75,1.9037,0.0,1.9037
1985,5,9,0.03,2.774,1.8565,0.0,1.8565
1985,5,10,0.12,2.798,1.7936,0.0,1.7936
1985,5,11,0.0,2.822,1.7307,0.0,1.7307
1985,5,12,0.0,2.845,1.6677,0.0,1.6677
1985,5,13,0.0,2.869,1.6205,0.0,1.6205
1985,5,14,0.0,2.892,1.6048,0.0,1.6048
1985,5,15,0.0,2.915,1.5544,0.0,1.5544
1985,5,16,0.62,2.937,1.545,0.0,1.545
1985,5,17,0.01,2.96,1.5513,0.0060,1.5453
1985,5,18,0.0,2.982,1.5167,0.0,1.5167
1985,5,19,0.0,3.003,1.4789,0.0,1.4789
1985,5,20,0.0,3.025,1.4443,0.0,1.4443
1985,5,21,0.0,3.046,1.4081,0.0,1.4081
1985,5,22,0.03,3.067,1.3798,0.0,1.3798
1985,5,23,0.05,3.088,1.3562,0.0,1.3562
1985,5,24,0.18,3.108,1.3625,0.0060,1.3565
1985,5,25,0.0,3.128,1.3169,0.0,1.3169
1985,5,26,0.0,3.148,1.2791,0.0,1.2791
1985,5,27,2.26,3.167,1.2398,0.0,1.2398
1985,5,28,33.05,3.186,1.6205,0.3664,1.2541
1985,5,29,3.6,3.205,1.7149,0.4298,1.2851000000000001
1985,5,30,4.57,3.223,1.416,0.1098,1.3062
1985,5,31,7.38,3.241,1.449,0.1333,1.3157
1985,6,1,26.29,3.259,1.8565,0.5156,1.3409
1985,6,2,0.01,3.276,2.7848,1.3704,1.4144
1985,6,3,11.45,3.293,2.124,0.6316,1.4924
1985,6,4,1.26,3.309,1.9037,0.3722,1.5314999999999999
1985,6,5,12.69,3.326,1.7621,0.208,1.5541
1985,6,6,29.2,3.341,4.6885,3.009,1.6795000000000004
1985,6,7,41.62,3.357,10.4469,8.3258,2.1211
1985,6,8,1.39,3.372,9.3141,6.611,2.7031
1985,6,9,0.0,3.387,5.4752,2.4203,3.0549
1985,6,10,0.0,3.401,3.9491,0.7699,3.1792
1985,6,11,0.0,3.415,3.1781,0.0,3.1781
1985,6,12,0.0,3.428,2.7219,0.0,2.7219
1985,6,13,0.0,3.441,2.4229,0.0,2.4229
1985,6,14,0.0,3.454,2.1869,0.0,2.1869
1985,6,15,0.0,3.466,2.0296,0.0,2.0296
1985,6,16,0.0,3.478,1.8723,0.0,1.8723
1985,6,17,0.0,3.489,1.7464,0.0,1.7464
1985,6,18,0.0,3.5,1.6363,0.0,1.6363
1985,6,19,0.0,3.511,1.5482,0.0,1.5482
1985,6,20,0.0,3.521,1.4601,0.0,1.4601
1985,6,21,0.0,3.531,1.3688,0.0,1.3688
1985,6,22,0.0,3.54,1.3043,0.0,1.3043
1985,6,23,0.0,3.549,1.2555,0.0,1.2555
1985,6,24,0.0,3.557,1.2005,0.0,1.2005
1985,6,25,0.0,3.565,1.158,0.0,1.158
1985,6,26,0.0,3.572,1.1344,0.0,1.1344
1985,6,27,0.0,3.579,1.0966,0.0,1.0966
1985,6,28,0.0,3.586,1.0651,0.0,1.0651
1985,6,29,0.0,3.592,1.0337,0.0,1.0337
1985,6,30,0.0,3.598,1.029,0.0,1.029
1985,7,1,0.0,3.603,1.0038,0.0,1.0038
1985,7,2,0.0,3.608,0.9692,0.0,0.9692
1985,7,3,0.0,3.612,0.9361,0.0,0.9361
1985,7,4,0.0,3.616,0.9173,0.0,0.9173
1985,7,5,0.0,3.619,0.8905,0.0,0.8905
1985,7,6,0.0,3.622,0.8748,0.0,0.8748
1985,7,7,0.0,3.625,0.8575,0.0,0.8575
1985,7,8,0.0,3.627,0.8291,0.0,0.8291
1985,7,9,0.0,3.628,0.815,0.0,0.815
1985,7,10,0.0,3.629,0.7898,0.0,0.7898
1985,7,11,0.0,3.63,0.7804,0.0,0.7804
1985,7,12,0.0,3.63,0.7694,0.0,0.7694
1985,7,13,0.0,3.63,0.7505,0.0,0.7505
1985,7,14,0.0,3.629,0.7269,0.0,0.7269
1985,7,15,0.0,3.628,0.7096,0.0,0.7096
1985,7,16,0.0,3.626,0.6938,0.0,0.6938
1985,7,17,0.0,3.624,0.6781,0.0,0.6781
1985,7,18,0.0,3.621,0.6718,0.0,0.6718
1985,7,19,0.0,3.618,0.6592,0.0,0.6592
1985,7,20,0.16,3.614,0.6435,0.0,0.6435
1985,7,21,0.45,3.61,0.6403,0.0,0.6403
1985,7,22,0.3,3.606,0.6403,0.0,0.6403
1985,7,23,0.0,3.601,0.6403,0.0,0.6403
1985,7,24,0.0,3.595,0.612,0.0,0.612
1985,7,25,0.0,3.589,0.5916,0.0,0.5916
1985,7,26,0.0,3.583,0.5806,0.0,0.5806
1985,7,27,0.2,3.576,0.5664,0.0,0.5664
1985,7,28,4.49,3.569,0.5538,0.0,0.5538
1985,7,29,1.07,3.561,0.5507,0.0,0.5507
1985,7,30,1.4,3.553,0.5664,0.0151,0.5513
1985,7,31,0.45,3.545,0.5821,0.029,0.5530999999999999
1985,8,1,0.16,3.536,0.6293,0.0723,0.5569999999999999
1985,8,2,0.13,3.526,0.6451,0.0821,0.563
1985,8,3,0.35,3.516,0.6136,0.0456,0.5680000000000001
1985,8,4,0.0,3.506,0.5853,0.0149,0.5704
1985,8,5,0.0,3.495,0.5664,0.0,0.5664
1985,8,6,0.11,3.484,0.5428,0.0,0.5428
1985,8,7,0.46,3.473,0.5349,0.0,0.5349
1985,8,8,0.0,3.461,0.5223,0.0,0.5223
1985,8,9,0.0,3.448,0.5192,0.0,0.5192
1985,8,10,0.0,3.435,0.5192,0.0,0.5192
1985,8,11,0.0,3.422,0.5192,0.0,0.5192
1985,8,12,0.0,3.408,0.5192,0.0,0.5192
1985,8,13,0.0,3.394,0.5192,0.0,0.5192
1985,8,14,0.0,3.38,0.5192,0.0,0.5192
1985,8,15,0.03,3.365,0.5223,0.0029,0.5194
1985,8,16,0.0,3.35,0.5318,0.0119,0.5199
1985,8,17,0.0,3.334,0.5349,0.0139,0.521
1985,8,18,2.4,3.318,0.5507,0.0281,0.5226
1985,8,19,0.04,3.302,0.5507,0.026,0.5246999999999999
1985,8,20,0.0,3.285,0.5271,0.0013,0.5258
1985,8,21,0.0,3.268,0.5318,0.0057,0.5261
1985,8,22,0.07,3.251,0.5208,0.0,0.5208
1985,8,23,0.0,3.233,0.5098,0.0,0.5098
1985,8,24,0.0,3.215,0.5098,0.0,0.5098
1985,8,25,0.03,3.196,0.5019,0.0,0.5019
1985,8,26,0.07,3.177,0.494,0.0,0.494
1985,8,27,0.28,3.158,0.4909,0.0,0.4909
1985,8,28,0.0,3.139,0.4877,0.0,0.4877
1985,8,29,0.04,3.119,0.4814,0.0,0.4814
1985,8,30,0.08,3.099,0.4783,0.0,0.4783
1985,8,31,0.0,3.078,0.4783,0.0,0.4783
1985,9,1,7.48,3.057,0.483,0.0045,0.4785
1985,9,2,1.56,3.036,0.5255,0.045,0.4805
1985,9,3,0.23,3.015,0.5286,0.0446,0.484
1985,9,4,0.0,2.994,0.4972,0.0111,0.4861
1985,9,5,1.4,2.972,0.4783,0.0,0.4783
1985,9,6,2.11,2.949,0.4751,0.0,0.4751
1985,9,7,0.1,2.927,0.5176,0.0409,0.47669999999999996
1985,9,8,0.35,2.904,0.5286,0.0484,0.48019999999999996
1985,9,9,3.97,2.881,0.5491,0.0645,0.48460000000000003
1985,9,10,1.36,2.858,0.5869,0.096,0.4909
1985,9,11,0.38,2.835,0.5633,0.0661,0.49720000000000003
1985,9,12,10.53,2.811,0.5617,0.0596,0.5021
1985,9,13,18.05,2.787,0.686,0.1748,0.5112000000000001
1985,9,14,14.92,2.763,0.8716,0.3403,0.5313000000000001
1985,9,15,0.2,2.739,0.8779,0.3208,0.5571
1985,9,16,0.21,2.714,0.623,0.0514,0.5716
1985,9,17,3.33,2.69,0.5507,0.0,0.5507
1985,9,18,0.0,2.665,0.5365,0.0,0.5365
1985,9,19,0.0,2.64,0.5019,0.0,0.5019
1985,9,20,0.0,2.614,0.4767,0.0,0.4767
1985,9,21,0.0,2.589,0.4626,0.0,0.4626
1985,9,22,0.0,2.563,0.4468,0.0,0.4468
1985,9,23,0.0,2.538,0.4327,0.0,0.4327
1985,9,24,0.0,2.512,0.4279,0.0,0.4279
1985,9,25,0.0,2.486,0.4185,0.0,0.4185
1985,9,26,0.08,2.46,0.4154,0.0,0.4154
1985,9,27,0.0,2.433,0.4122,0.0,0.4122
1985,9,28,0.0,2.407,0.4122,0.0,0.4122
1985,9,29,0.15,2.381,0.4122,0.0,0.4122
1985,9,30,0.0,2.354,0.4043,0.0,0.4043
1985,10,1,0.0,2.327,0.4028,0.0,0.4028
1985,10,2,0.27,2.301,0.4012,0.0,0.4012
1985,10,3,0.0,2.274,0.3902,0.0,0.3902
1985,10,4,0.0,2.247,0.387,0.0,0.387
1985,10,5,0.0,2.22,0.3823,0.0,0.3823
1985,10,6,0.0,2.193,0.3823,0.0,0.3823
1985,10,7,0.0,2.166,0.3823,0.0,0.3823
1985,10,8,0.0,2.139,0.3823,0.0,0.3823
1985,10,9,0.0,2.112,0.3745,0.0,0.3745
1985,10,10,0.05,2.085,0.3697,0.0,0.3697
1985,10,11,4.17,2.058,0.3682,0.0,0.3682
1985,10,12,0.03,2.031,0.3682,0.0,0.3682
1985,10,13,0.0,2.003,0.3682,0.0,0.3682
1985,10,14,0.0,1.976,0.3682,0.0,0.3682
1985,10,15,0.25,1.949,0.3682,0.0,0.3682
1985,10,16,0.0,1.922,0.3682,0.0,0.3682
1985,10,17,0.0,1.895,0.3682,0.0,0.3682
1985,10,18,0.0,1.868,0.3682,0.0,0.3682
1985,10,19,1.84,1.841,0.3682,0.0,0.3682
1985,10,20,76.55,1.815,0.6293,0.2513,0.37799999999999995
1985,10,21,22.92,1.788,1.7936,1.353,0.4406000000000001
1985,10,22,97.84,1.761,6.6552,5.9309,0.7242999999999995
1985,10,23,22.34,1.734,14.632,13.1637,1.4682999999999993
1985,10,24,1.71,1.708,7.0013,4.8319,2.1693999999999996
1985,10,25,0.84,1.681,3.3827,0.9866,2.3960999999999997
1985,10,26,0.55,1.655,2.2971,0.0,2.2971
1985,10,27,5.56,1.629,1.7779,0.0,1.7779
1985,10,28,0.56,1.603,1.6992,0.0,1.6992
1985,10,29,0.0,1.577,1.4899,0.0,1.4899
1985,10,30,1.41,1.551,1.3122,0.0,1.3122
1985,10,31,0.0,1.525,1.1879,0.0,1.1879
1985,11,1,0.0,1.5,1.0872,0.0,1.0872
1985,11,2,0.0,1.475,1.0101,0.0,1.0101
1985,11,3,0.0,1.449,0.9487,0.0,0.9487
1985,11,4,1.61,1.424,0.8999,0.0,0.8999
1985,11,5,0.0,1.4,0.8748,0.0,0.8748
1985,11,6,0.0,1.375,0.8291,0.0,0.8291
1985,11,7,2.52,1.351,0.793,0.0,0.793
1985,11,8,12.22,1.326,0.804,0.0105,0.7935000000000001
1985,11,9,41.41,1.302,1.3971,0.5806,0.8165
1985,11,10,3.31,1.279,2.3915,1.4942,0.8973000000000002
1985,11,11,0.0,1.255,1.8251,0.8369,0.9882
1985,11,12,0.35,1.232,1.5167,0.4773,1.0393999999999999
1985,11,13,0.0,1.209,1.3247,0.2567,1.068
1985,11,14,1.9,1.186,1.2083,0.1254,1.0829
1985,11,15,38.81,1.163,2.7533,1.6031,1.1502
1985,11,16,9.36,1.141,8.1026,6.6315,1.4711000000000007
1985,11,17,13.48,1.119,5.9787,4.0899,1.8887999999999998
1985,11,18,3.07,1.097,4.6885,2.5414,2.1471000000000005
1985,11,19,0.82,1.076,3.4299,1.1394,2.2904999999999998
1985,11,20,7.88,1.055,2.9579,0.5996,2.3583
1985,11,21,1.82,1.034,2.7219,0.3275,2.3944
1985,11,22,9.87,1.013,2.6117,0.1968,2.4149
1985,11,23,7.65,0.993,2.4544,0.0307,2.4237
1985,11,24,7.44,0.973,2.6432,0.2101,2.4331
1985,11,25,0.0,0.953,2.832,0.376,2.456
1985,11,26,0.0,0.934,2.5488,0.0753,2.4735
1985,11,27,34.86,0.915,2.3285,0.0,2.3285
1985,11,28,26.65,0.896,9.3928,6.7993,2.5934999999999997
1985,11,29,0.24,0.878,10.6042,7.4554,3.1488000000000005
1985,11,30,1.86,0.86,6.5923,3.0347,3.5576
1985,12,1,28.43,0.842,5.1763,1.4442,3.7321000000000004
1985,12,2,53.46,0.825,27.2186,22.5516,4.666999999999998
1985,12,3,9.74,0.808,30.6799,24.1918,6.488099999999999
1985,12,4,17.05,0.791,13.8296,6.159,7.670599999999999
1985,12,5,6.62,0.775,11.4066,3.3649,8.041699999999999
1985,12,6,22.61,0.759,11.4853,3.1883,8.297
1985,12,7,38.45,0.744,19.5093,10.6722,8.8371
1985,12,8,22.44,0.729,18.0933,8.5089,9.584399999999999
1985,12,9,2.63,0.714,13.0429,3.0097,10.033199999999999
1985,12,10,0.0,0.7,9.2669,0.0,9.2669
1985,12,11,0.0,0.686,7.1744,0.0,7.1744
1985,12,12,0.0,0.673,5.8528,0.0,5.8528
1985,12,13,0.0,0.659,4.9717,0.0,4.9717
1985,12,14,0.0,0.647,4.3267,0.0,4.3267
1985,12,15,0.09,0.635,3.8704,0.0,3.8704
1985,12,16,0.0,0.623,3.5085,0.0,3.5085
1985,12,17,0.0,0.611,3.2725,0.0,3.2725
1985,12,18,0.0,0.6,3.0995,0.0,3.0995
1985,12,19,0.0,0.59,2.9264,0.0,2.9264
1985,12,20,0.01,0.58,2.7691,0.0,2.7691
1985,12,21,0.02,0.57,2.6117,0.0,2.6117
1985,12,22,0.01,0.561,2.4859,0.0,2.4859
1985,12,23,0.06,0.552,2.36,0.0,2.36
1985,12,24,0.0,0.544,2.2813,0.0,2.2813
1985,12,25,0.0,0.536,2.1869,0.0,2.1869
1985,12,26,0.0,0.528,2.0925,0.0,2.0925
1985,12,27,0.0,0.521,1.9824,0.0,1.9824
1985,12,28,0.0,0.515,1.888,0.0,1.888
1985,12,29,0.15,0.508,1.8093,0.0,1.8093
1985,12,30,0.11,0.503,1.7464,0.0,1.7464
1985,12,31,5.77,0.498,1.6992,0.0,1.6992
1986,1,1,21.51,0.48,2.9107,1.166,1.7447
1986,1,2,37.0,0.485,4.0907,2.2143,1.8763999999999998
1986,1,3,0.21,0.481,7.8037,5.622,2.1817
1986,1,4,14.79,0.478,5.1763,2.6715,2.5048000000000004
1986,1,5,21.87,0.476,7.8981,5.0908,2.8073000000000006
1986,1,6,0.34,0.474,9.4714,6.2233,3.248099999999999
1986,1,7,0.17,0.472,6.4507,2.8491,3.6016000000000004
1986,1,8,36.63,0.471,6.6395,2.8172,3.8223
1986,1,9,2.05,0.471,7.9138,3.8324,4.0814
1986,1,10,8.56,0.471,6.608,2.2881,4.3199
1986,1,11,0.05,0.471,5.7427,1.2837,4.459
1986,1,12,0.0,0.472,4.9245,0.3999,4.5246
1986,1,13,13.0,0.473,4.4683,0.0,4.4683
1986,1,14,15.16,0.475,4.5941,0.121,4.4731000000000005
1986,1,15,28.06,0.477,8.197,3.5797,4.617299999999999
1986,1,16,76.22,0.48,44.5252,38.2772,6.2479999999999976
1986,1,17,18.22,0.483,40.1199,31.1663,8.953600000000002
1986,1,18,6.0,0.486,21.24,10.6569,10.583099999999998
1986,1,19,31.84,0.49,16.992,5.7689,11.2231
1986,1,20,0.32,0.495,14.1128,2.565,11.5478
1986,1,21,0.24,0.5,10.6042,0.0,10.6042
1986,1,22,63.97,0.505,11.2808,0.6512,10.6296
1986,1,23,16.7,0.511,23.9146,12.7624,11.1522
1986,1,24,0.0,0.518,16.52,4.6879,11.8321
1986,1,25,0.0,0.524,11.6112,0.0,11.6112
1986,1,26,0.04,0.532,9.2512,0.0,9.2512
1986,1,27,4.39,0.539,7.961,0.0,7.961
1986,1,28,2.84,0.547,7.1744,0.0,7.1744
1986,1,29,32.81,0.556,8.6376,1.4083,7.2293
1986,1,30,9.22,0.565,10.9189,3.4984,7.4205000000000005
1986,1,31,21.61,0.574,9.6288,1.9943,7.6345
1986,2,1,24.9,0.584,12.2405,4.3585,7.882000000000001
1986,2,2,58.86,0.595,24.2293,15.5708,8.658499999999998
1986,2,3,46.92,0.605,32.7253,22.5804,10.144899999999996
1986,2,4,3.88,0.616,23.5999,12.1037,11.496200000000002
1986,2,5,4.43,0.628,15.8906,3.7757,12.114899999999999
1986,2,6,0.0,0.64,12.0989,0.0,12.0989
1986,2,7,2.04,0.653,9.7704,0.0,9.7704
1986,2,8,0.0,0.665,8.2285,0.0,8.2285
1986,2,9,0.0,0.679,7.1115,0.0,7.1115
1986,2,10,3.02,0.692,6.2776,0.0,6.2776
1986,2,11,2.05,0.706,5.664,0.0,5.664
1986,2,12,48.4,0.721,7.9296,2.1806,5.749
1986,2,13,10.3,0.736,14.3802,8.2257,6.1545000000000005
1986,2,14,44.04,0.751,23.5999,16.4828,7.117100000000001
1986,2,15,58.54,0.766,44.0532,34.9329,9.1203
1986,2,16,58.01,0.782,75.5198,62.5995,12.920300000000005
1986,2,17,119.57,0.799,70.4852,53.0587,17.426500000000004
1986,2,18,59.78,0.816,111.8638,88.9062,22.9576
1986,2,19,57.64,0.833,77.8798,49.5287,28.351100000000002
1986,2,20,34.13,0.85,52.5492,21.4333,31.1159
1986,2,21,56.09,0.868,44.6826,12.2542,32.428399999999996
1986,2,22,112.01,0.886,120.0451,83.8715,36.17360000000001
1986,2,23,30.91,0.905,90.1518,48.8089,41.34289999999999
1986,2,24,18.08,0.923,39.9626,0.0,39.9626
1986,2,25,0.17,0.943,25.1733,0.0,25.1733
1986,2,26,0.62,0.962,18.2506,0.0,18.2506
1986,2,27,0.0,0.982,13.8296,0.0,13.8296
1986,2,28,4.04,1.002,11.1077,0.0,11.1077
1986,3,1,0.05,1.022,9.2354,0.0,9.2354
1986,3,2,0.0,1.043,7.8037,0.0,7.8037
1986,3,3,0.04,1.064,6.7968,0.0,6.7968
1986,3,4,0.0,1.086,6.0573,0.0,6.0573
1986,3,5,0.0,1.107,5.4595,0.0,5.4595
1986,3,6,14.9,1.129,5.1605,0.0,5.1605
1986,3,7,70.65,1.151,28.6346,22.5938,6.040799999999997
1986,3,8,49.72,1.174,32.7253,24.8365,7.888799999999996
1986,3,9,15.53,1.196,31.9386,22.2166,9.722000000000001
1986,3,10,22.65,1.219,22.3413,11.3129,11.0284
1986,3,11,25.11,1.242,27.8479,15.7646,12.0833
1986,3,12,20.04,1.266,25.1733,12.0079,13.165400000000002
1986,3,13,25.95,1.289,24.0719,10.0472,14.0247
1986,3,14,1.86,1.313,20.6106,5.9622,14.648400000000002
1986,3,15,5.63,1.337,15.0253,0.1392,14.886099999999999
1986,3,16,0.0,1.362,11.7842,0.0,11.7842
1986,3,17,1.54,1.386,9.7546,0.0,9.7546
1986,3,18,0.05,1.411,8.2757,0.0,8.2757
1986,3,19,0.0,1.436,7.3632,0.0,7.3632
1986,3,20,0.64,1.461,6.8755,0.0,6.8755
1986,3,21,10.91,1.486,6.7339,0.0,6.7339
1986,3,22,0.0,1.512,6.1045,0.0,6.1045
1986,3,23,37.16,1.537,6.9069,0.7723,6.134600000000001
1986,3,24,11.3,1.563,14.1757,7.7106,6.4651000000000005
1986,3,25,0.68,1.589,9.9749,3.089,6.8858999999999995
1986,3,26,0.05,1.615,7.8509,0.813,7.0379000000000005
1986,3,27,0.0,1.641,6.8125,0.0,6.8125
1986,3,28,0.05,1.667,6.1045,0.0,6.1045
1986,3,29,0.28,1.693,5.5224,0.0,5.5224
1986,3,30,0.55,1.72,4.9717,0.0,4.9717
1986,3,31,0.05,1.747,4.4525,0.0,4.4525
1986,4,1,3.88,1.773,4.1379,0.0,4.1379
1986,4,2,0.01,1.8,3.7288,0.0,3.7288
1986,4,3,0.0,1.827,3.4141,0.0,3.4141
1986,4,4,0.03,1.854,3.1939,0.0,3.1939
1986,4,5,0.0,1.881,3.0208,0.0,3.0208
1986,4,6,0.0,1.908,2.8163,0.0,2.8163
1986,4,7,0.42,1.935,2.6589,0.0,2.6589
1986,4,8,0.92,1.962,2.5645,0.0,2.5645
1986,4,9,0.0,1.989,2.4387,0.0,2.4387
1986,4,10,1.05,2.016,2.3128,0.0,2.3128
1986,4,11,3.05,2.043,2.1712,0.0,2.1712
1986,4,12,21.72,2.07,2.6432,0.4543,2.1889000000000003
1986,4,13,2.64,2.097,2.5488,0.3293,2.2195
1986,4,14,0.73,2.124,2.3443,0.1078,2.2365
1986,4,15,24.79,2.151,2.5803,0.3268,2.2535
1986,4,16,37.72,2.178,6.1989,3.7852,2.4137
1986,4,17,5.8,2.205,7.5834,4.8339,2.7495000000000003
1986,4,18,0.02,2.232,5.7584,2.7148,3.0436
1986,4,19,0.0,2.259,4.8773,1.6631,3.2142
1986,4,20,0.0,2.286,4.6099,1.281,3.3289
1986,4,21,0.07,2.313,4.2165,0.8063,3.4101999999999997
1986,4,22,0.81,2.34,3.5872,0.1401,3.4471000000000003
1986,4,23,0.37,2.366,3.0995,0.0,3.0995
1986,4,24,4.48,2.393,2.8005,0.0,2.8005
1986,4,25,4.77,2.419,2.8635,0.0606,2.8029
1986,4,26,0.16,2.445,2.6117,0.0,2.6117
1986,4,27,3.91,2.472,2.5803,0.0,2.5803
1986,4,28,0.35,2.498,2.7691,0.1817,2.5873999999999997
1986,4,29,1.48,2.524,2.6275,0.0318,2.5957
1986,4,30,0.0,2.549,2.4229,0.0,2.4229
1986,5,1,55.83,2.575,3.3512,0.8934,2.4577999999999998
1986,5,2,53.75,2.601,14.6792,11.7296,2.9496
1986,5,3,3.18,2.626,18.2506,14.2874,3.9631999999999987
1986,5,4,0.92,2.651,10.2896,5.5534,4.7362
1986,5,5,42.66,2.676,10.793,5.6214,5.171599999999999
1986,5,6,38.68,2.701,16.2053,10.4091,5.796200000000001
1986,5,7,0.05,2.726,13.7666,7.2812,6.4854
1986,5,8,0.0,2.75,10.4154,3.5095,6.9059
1986,5,9,0.06,2.774,8.6533,1.5503,7.103
1986,5,10,0.88,2.798,7.3632,0.1923,7.1709
1986,5,11,1.06,2.822,6.2776,0.0,6.2776
1986,5,12,0.0,2.845,5.4595,0.0,5.4595
1986,5,13,0.04,2.869,4.9088,0.0,4.9088
1986,5,14,0.0,2.892,4.4211,0.0,4.4211
1986,5,15,0.0,2.915,3.9491,0.0,3.9491
1986,5,16,0.0,2.937,3.5872,0.0,3.5872
1986,5,17,0.78,2.96,3.304,0.0,3.304
1986,5,18,0.59,2.982,3.0837,0.0,3.0837
1986,5,19,5.32,3.003,2.8949,0.0,2.8949
1986,5,20,6.08,3.025,2.9107,0.0152,2.8954999999999997
1986,5,21,12.75,3.046,2.9421,0.0442,2.8979
1986,5,22,0.0,3.067,2.7691,0.0,2.7691
1986,5,23,0.29,3.088,2.5331,0.0,2.5331
1986,5,24,0.0,3.108,2.3757,0.0,2.3757
1986,5,25,0.0,3.128,2.2499,0.0,2.2499
1986,5,26,0.05,3.148,2.1555,0.0,2.1555
1986,5,27,0.03,3.167,2.0925,0.0,2.0925
1986,5,28,0.0,3.186,1.9981,0.0,1.9981
1986,5,29,0.0,3.205,1.9037,0.0,1.9037
1986,5,30,0.33,3.223,1.8251,0.0,1.8251
1986,5,31,0.64,3.241,1.7464,0.0,1.7464
1986,6,1,0.0,3.259,1.6677,0.0,1.6677
1986,6,2,1.94,3.276,1.6205,0.0,1.6205
1986,6,3,0.02,3.293,1.5891,0.0,1.5891
1986,6,4,0.0,3.309,1.5466,0.0,1.5466
1986,6,5,0.0,3.326,1.5198,0.0,1.5198
1986,6,6,0.0,3.341,1.5214,0.0015,1.5199
1986,6,7,0.0,3.357,1.4884,0.0,1.4884
1986,6,8,0.0,3.372,1.4144,0.0,1.4144
1986,6,9,0.0,3.387,1.3578,0.0,1.3578
1986,6,10,0.0,3.401,1.3169,0.0,1.3169
1986,6,11,0.0,3.415,1.2823,0.0,1.2823
1986,6,12,0.0,3.428,1.2492,0.0,1.2492
1986,6,13,0.0,3.441,1.2256,0.0,1.2256
1986,6,14,0.79,3.454,1.2083,0.0,1.2083
1986,6,15,0.5,3.466,1.2508,0.0409,1.2099
1986,6,16,1.56,3.478,1.213,0.0014,1.2116
1986,6,17,12.44,3.489,1.2886,0.0741,1.2145
1986,6,18,0.73,3.5,1.5686,0.338,1.2306
1986,6,19,0.0,3.511,1.3247,0.0779,1.2468
1986,6,20,0.0,3.521,1.2303,0.0,1.2303
1986,6,21,0.0,3.531,1.1879,0.0,1.1879
1986,6,22,0.0,3.54,1.1485,0.0,1.1485
1986,6,23,0.0,3.549,1.1123,0.0,1.1123
1986,6,24,0.0,3.557,1.0746,0.0,1.0746
1986,6,25,0.0,3.565,1.0557,0.0,1.0557
1986,6,26,0.0,3.572,1.0242,0.0,1.0242
1986,6,27,0.0,3.579,1.0085,0.0,1.0085
1986,6,28,0.0,3.586,1.0069,0.0,1.0069
1986,6,29,0.0,3.592,1.0211,0.0136,1.0074999999999998
1986,6,30,0.0,3.598,0.9865,0.0,0.9865
1986,7,1,0.0,3.603,0.9582,0.0,0.9582
1986,7,2,0.0,3.608,0.9377,0.0,0.9377
1986,7,3,0.25,3.612,0.9267,0.0,0.9267
1986,7,4,6.26,3.616,0.9676,0.0393,0.9283
1986,7,5,0.06,3.619,0.966,0.0348,0.9312
1986,7,6,0.68,3.622,0.9015,0.0,0.9015
1986,7,7,0.03,3.625,0.8795,0.0,0.8795
1986,7,8,0.0,3.627,0.8732,0.0,0.8732
1986,7,9,0.0,3.628,0.8622,0.0,0.8622
1986,7,10,0.0,3.629,0.8512,0.0,0.8512
1986,7,11,0.0,3.63,0.8449,0.0,0.8449
1986,7,12,0.0,3.63,0.8339,0.0,0.8339
1986,7,13,0.0,3.63,0.8087,0.0,0.8087
1986,7,14,0.0,3.629,0.793,0.0,0.793
1986,7,15,0.0,3.628,0.7772,0.0,0.7772
1986,7,16,0.0,3.626,0.7599,0.0,0.7599
1986,7,17,0.0,3.624,0.7458,0.0,0.7458
1986,7,18,0.0,3.621,0.7458,0.0,0.7458
