1992,8,26,6.75,2.888,0.2609,0.0,0.2609
1992,8,27,3.96,2.864,0.6312,0.3564,0.2748
1992,8,28,24.59,2.839,0.7869,0.4795,0.30740000000000006
1992,8,29,0.11,2.813,1.2119,0.8526,0.35929999999999995
1992,8,30,0.01,2.788,0.8248,0.4161,0.40869999999999995
1992,8,31,0.08,2.762,0.6312,0.1985,0.4327
1992,9,1,1.58,2.736,0.5344,0.0904,0.444
1992,9,2,1.75,2.71,0.4713,0.0229,0.4484
1992,9,3,0.26,2.684,0.4208,0.0,0.4208
1992,9,4,10.21,2.657,0.3871,0.0,0.3871
1992,9,5,5.89,2.631,0.7112,0.3119,0.39930000000000004
1992,9,6,0.6,2.604,0.9342,0.5031,0.43110000000000004
1992,9,7,2.25,2.577,0.6691,0.2102,0.45890000000000003
1992,9,8,0.31,2.55,0.5597,0.0892,0.4705
1992,9,9,0.28,2.522,0.4713,0.0,0.4713
1992,9,10,4.18,2.495,0.4124,0.0,0.4124
1992,9,11,1.13,2.467,0.3829,0.0,0.3829
1992,9,12,0.0,2.44,0.3661,0.0,0.3661
1992,9,13,0.0,2.412,0.3282,0.0,0.3282
1992,9,14,0.0,2.384,0.2946,0.0,0.2946
1992,9,15,0.0,2.356,0.2777,0.0,0.2777
1992,9,16,0.0,2.328,0.2609,0.0,0.2609
1992,9,17,0.0,2.299,0.2525,0.0,0.2525
1992,9,18,0.37,2.271,0.2357,0.0,0.2357
1992,9,19,4.47,2.243,0.2146,0.0,0.2146
1992,9,20,0.02,2.215,0.1894,0.0,0.1894
1992,9,21,0.07,2.186,0.1809,0.0,0.1809
1992,9,22,3.37,2.158,0.1683,0.0,0.1683
1992,9,23,0.14,2.129,0.1683,0.0,0.1683
1992,9,24,0.0,2.101,0.1599,0.0,0.1599
1992,9,25,0.0,2.072,0.1557,0.0,0.1557
1992,9,26,0.07,2.044,0.1473,0.0,0.1473
1992,9,27,10.3,2.015,0.1683,0.0202,0.1481
1992,9,28,7.5,1.986,0.2272,0.0753,0.1519
1992,9,29,0.0,1.958,0.2272,0.0697,0.15750000000000003
1992,9,30,0.0,1.929,0.202,0.0402,0.1618
1992,10,1,0.0,1.901,0.1725,0.0088,0.16369999999999998
1992,10,2,0.02,1.873,0.1473,0.0,0.1473
1992,10,3,0.07,1.844,0.1347,0.0,0.1347
1992,10,4,20.24,1.816,0.1473,0.0121,0.1352
1992,10,5,8.35,1.788,0.4208,0.2744,0.14640000000000003
1992,10,6,0.0,1.76,0.5302,0.3591,0.17110000000000003
1992,10,7,0.1,1.732,0.3198,0.1297,0.19009999999999996
1992,10,8,0.66,1.704,0.2567,0.0592,0.19749999999999998
1992,10,9,5.57,1.676,0.2483,0.0467,0.2016
1992,10,10,0.0,1.648,0.2357,0.0311,0.2046
1992,10,11,0.5,1.62,0.2104,0.0044,0.20600000000000002
1992,10,12,0.39,1.593,0.1978,0.0,0.1978
1992,10,13,0.0,1.566,0.1809,0.0,0.1809
1992,10,14,0.0,1.538,0.1725,0.0,0.1725
1992,10,15,0.0,1.511,0.1599,0.0,0.1599
1992,10,16,0.27,1.484,0.1557,0.0,0.1557
1992,10,17,0.04,1.458,0.1473,0.0,0.1473
1992,10,18,0.22,1.431,0.1431,0.0,0.1431
1992,10,19,0.09,1.405,0.1515,0.0080,0.1435
1992,10,20,0.07,1.378,0.1557,0.0115,0.1442
1992,10,21,0.0,1.352,0.1515,0.0066,0.1449
1992,10,22,0.0,1.327,0.1599,0.0142,0.1457
1992,10,23,0.01,1.301,0.1557,0.0090,0.1467
1992,10,24,1.05,1.276,0.1599,0.0124,0.1475
1992,10,25,0.03,1.251,0.1599,0.0115,0.14839999999999998
1992,10,26,0.0,1.226,0.1599,0.0106,0.1493
1992,10,27,0.59,1.201,0.1557,0.0058,0.1499
1992,10,28,0.52,1.177,0.1557,0.0053,0.1504
1992,10,29,0.0,1.153,0.1557,0.0049,0.15080000000000002
1992,10,30,11.59,1.129,0.1599,0.0086,0.1513
1992,10,31,3.47,1.105,0.2188,0.0646,0.1542
1992,11,1,0.09,1.082,0.2819,0.1205,0.1614
1992,11,2,8.7,1.059,0.2777,0.1074,0.1703
1992,11,3,1.92,1.036,0.2946,0.1156,0.179
1992,11,4,7.05,1.014,0.3871,0.196,0.1911
1992,11,5,4.07,0.991,0.4587,0.2502,0.20850000000000002
1992,11,6,0.51,0.97,0.4587,0.2314,0.2273
1992,11,7,0.0,0.948,0.4124,0.1695,0.24289999999999998
1992,11,8,0.04,0.927,0.3661,0.1122,0.2539
1992,11,9,0.0,0.906,0.3282,0.0673,0.2609
1992,11,10,0.0,0.886,0.303,0.038,0.265
1992,11,11,0.05,0.865,0.2777,0.0108,0.2669
1992,11,12,14.25,0.846,0.2819,0.014,0.26789999999999997
1992,11,13,0.05,0.826,0.505,0.2277,0.2773
1992,11,14,0.17,0.807,0.6943,0.3928,0.30150000000000005
1992,11,15,0.34,0.788,0.5555,0.2298,0.3257
1992,11,16,0.0,0.77,0.4839,0.1436,0.3403
1992,11,17,0.0,0.752,0.4166,0.0681,0.34850000000000003
1992,11,18,0.0,0.734,0.3661,0.0144,0.35169999999999996
1992,11,19,0.02,0.717,0.3409,0.0,0.3409
1992,11,20,1.3,0.7,0.3156,0.0,0.3156
1992,11,21,4.71,0.684,0.3072,0.0,0.3072
1992,11,22,18.53,0.668,0.3493,0.0405,0.3088
1992,11,23,0.01,0.652,0.9216,0.5883,0.33329999999999993
1992,11,24,1.91,0.637,1.0604,0.6777,0.38270000000000004
1992,11,25,4.35,0.622,0.9174,0.4893,0.4281
1992,11,26,0.52,0.608,0.8037,0.3431,0.46059999999999995
1992,11,27,0.01,0.594,0.707,0.2243,0.48269999999999996
1992,11,28,0.16,0.581,0.6312,0.1345,0.4967
1992,11,29,0.0,0.568,0.5639,0.0597,0.5042
1992,11,30,0.37,0.555,0.505,0.0,0.505
1992,12,1,1.75,0.543,0.4671,0.0,0.4671
1992,12,2,3.47,0.531,0.4376,0.0,0.4376
1992,12,3,0.02,0.52,0.4208,0.0,0.4208
1992,12,4,5.77,0.509,0.3787,0.0,0.3787
1992,12,5,0.16,0.499,0.4124,0.0324,0.38
1992,12,6,0.05,0.489,0.6144,0.2244,0.38999999999999996
1992,12,7,0.12,0.479,0.627,0.2197,0.4073
1992,12,8,0.01,0.47,0.5597,0.1384,0.4213
1992,12,9,0.17,0.462,0.4629,0.0349,0.428
1992,12,10,13.61,0.454,0.4418,0.0119,0.4299
1992,12,11,2.62,0.446,0.526,0.0921,0.4339
1992,12,12,0.19,0.439,0.4797,0.0406,0.43910000000000005
1992,12,13,0.04,0.432,0.4376,0.0,0.4376
1992,12,14,0.1,0.426,0.4208,0.0,0.4208
1992,12,15,0.48,0.42,0.4376,0.0161,0.4215
1992,12,16,7.2,0.415,0.5975,0.1688,0.4287
1992,12,17,13.54,0.411,3.9514,3.3843,0.5670999999999999
1992,12,18,0.68,0.406,6.0175,5.1191,0.8983999999999996
1992,12,19,0.0,0.403,3.4169,2.2321,1.1848
1992,12,20,10.61,0.399,2.8278,1.4976,1.3301999999999998
1992,12,21,0.34,0.396,3.2065,1.7498,1.4567
1992,12,22,4.57,0.394,2.5795,1.0151,1.5644
1992,12,23,14.67,0.392,4.1028,2.4051,1.6977000000000002
1992,12,24,1.78,0.391,6.2279,4.2701,1.9577999999999998
1992,12,25,1.49,0.39,3.9261,1.7344,2.1917
1992,12,26,0.93,0.39,2.8699,0.5877,2.2822
1992,12,27,3.25,0.39,2.1293,0.0,2.1293
1992,12,28,4.98,0.391,1.8894,0.0,1.8894
1992,12,29,0.41,0.392,2.2218,0.3199,1.9019
1992,12,30,0.0,0.393,2.2555,0.3283,1.9272
1992,12,31,0.42,0.396,2.1377,0.1903,1.9474000000000002
1993,1,1,0.52,0.39,1.902,0.0,1.902
1993,1,2,0.0,0.401,1.5906,0.0,1.5906
1993,1,3,0.0,0.405,1.3929,0.0,1.3929
1993,1,4,8.48,0.409,1.2498,0.0,1.2498
1993,1,5,4.18,0.413,1.8515,0.5791,1.2724
1993,1,6,0.09,0.418,2.4322,1.0946,1.3376
1993,1,7,5.07,0.424,2.1503,0.7411,1.4092000000000002
1993,1,8,14.71,0.43,3.2149,1.7102,1.5047000000000001
1993,1,9,0.95,0.436,4.0902,2.4244,1.6658000000000004
1993,1,10,0.22,0.443,3.2991,1.4812,1.8179
1993,1,11,5.53,0.451,2.6679,0.7625,1.9054
1993,1,12,0.41,0.459,2.4407,0.4867,1.9540000000000002
1993,1,13,0.37,0.467,2.205,0.2233,1.9817
1993,1,14,0.0,0.476,1.9357,0.0,1.9357
1993,1,15,0.24,0.485,1.6664,0.0,1.6664
1993,1,16,0.1,0.495,1.4939,0.0,1.4939
1993,1,17,0.01,0.505,1.3466,0.0,1.3466
1993,1,18,0.0,0.516,1.1825,0.0,1.1825
1993,1,19,1.02,0.527,1.0436,0.0,1.0436
1993,1,20,0.0,0.539,0.951,0.0,0.951
1993,1,21,19.2,0.551,1.4097,0.4414,0.9682999999999999
1993,1,22,0.13,0.563,3.6526,2.5671,1.0855000000000001
1993,1,23,0.35,0.576,2.6511,1.4106,1.2405
1993,1,24,4.06,0.589,2.2092,0.8795,1.3297
1993,1,25,1.25,0.603,1.9399,0.5543,1.3856
1993,1,26,0.0,0.617,1.578,0.1644,1.4136000000000002
1993,1,27,0.0,0.632,1.4181,0.0,1.4181
1993,1,28,0.0,0.647,1.2877,0.0,1.2877
1993,1,29,0.0,0.662,1.1572,0.0,1.1572
1993,1,30,0.0,0.678,1.0183,0.0,1.0183
1993,1,31,0.0,0.694,0.9426,0.0,0.9426
1993,2,1,0.0,0.711,0.9174,0.0,0.9174
1993,2,2,0.0,0.728,0.8374,0.0,0.8374
1993,2,3,0.0,0.746,0.7617,0.0,0.7617
1993,2,4,0.0,0.763,0.7448,0.0,0.7448
1993,2,5,0.0,0.782,0.6817,0.0,0.6817
1993,2,6,0.0,0.8,0.6607,0.0,0.6607
1993,2,7,0.0,0.819,0.6396,0.0,0.6396
1993,2,8,0.0,0.839,0.6144,0.0,0.6144
1993,2,9,0.0,0.858,0.5891,0.0,0.5891
1993,2,10,0.0,0.878,0.5597,0.0,0.5597
1993,2,11,1.94,0.899,0.5386,0.0,0.5386
1993,2,12,6.64,0.919,0.5681,0.0283,0.5398000000000001
1993,2,13,3.02,0.94,0.6438,0.0991,0.5447000000000001
1993,2,14,0.15,0.962,0.6396,0.0876,0.5519999999999999
1993,2,15,2.52,0.983,0.5723,0.0162,0.5561
1993,2,16,11.77,1.005,0.7027,0.1405,0.5622
1993,2,17,0.24,1.028,1.9862,1.3654,0.6208
1993,2,18,0.15,1.05,1.6664,0.9551,0.7113000000000002
1993,2,19,0.01,1.073,1.2582,0.4906,0.7676000000000001
1993,2,20,0.11,1.097,1.1362,0.3364,0.7998000000000001
1993,2,21,30.72,1.12,2.4491,1.5748,0.8743000000000001
1993,2,22,7.49,1.144,10.7305,9.4276,1.3028999999999993
1993,2,23,0.13,1.168,6.2279,4.3867,1.8411999999999997
1993,2,24,0.32,1.192,4.086,1.9961,2.0899
1993,2,25,7.64,1.217,3.055,0.8541,2.2009000000000003
1993,2,26,4.32,1.242,2.6006,0.3527,2.2479
1993,2,27,0.66,1.267,2.2176,0.0,2.2176
1993,2,28,0.0,1.292,1.8515,0.0,1.8515
1993,3,1,0.0,1.317,1.6369,0.0,1.6369
1993,3,2,0.06,1.343,1.6622,0.0243,1.6379
1993,3,3,10.77,1.369,1.9147,0.2655,1.6492
1993,3,4,31.89,1.395,14.5177,12.376,2.1417
1993,3,5,3.93,1.421,13.8445,10.7998,3.0447000000000006
1993,3,6,0.77,1.448,6.3121,2.7399,3.5722
1993,3,7,0.29,1.475,4.3343,0.6308,3.7035
1993,3,8,5.59,1.501,3.7409,0.0123,3.7285999999999997
1993,3,9,1.7,1.528,3.6021,0.0,3.6021
1993,3,10,0.57,1.556,3.2276,0.0,3.2276
1993,3,11,0.77,1.583,2.8951,0.0,2.8951
1993,3,12,6.07,1.61,2.529,0.0,2.529
1993,3,13,45.25,1.638,2.5627,0.0324,2.5303
1993,3,14,2.52,1.666,2.0114,0.0,2.0114
1993,3,15,0.24,1.693,1.7253,0.0,1.7253
1993,3,16,0.0,1.721,1.6832,0.0,1.6832
1993,3,17,4.33,1.749,2.1545,0.4536,1.7009
1993,3,18,0.07,1.777,3.0803,1.3106,1.7696999999999998
1993,3,19,0.0,1.806,3.1182,1.2488,1.8694
1993,3,20,4.3,1.834,2.8741,0.9202,1.9539
1993,3,21,0.4,1.862,4.5447,2.4591,2.0856
1993,3,22,0.24,1.891,6.9012,4.5428,2.3584000000000005
1993,3,23,33.78,1.919,11.4038,8.5359,2.8679000000000006
1993,3,24,3.53,1.948,31.392,27.1343,4.2577
1993,3,25,0.98,1.976,11.6984,6.1441,5.5543
1993,3,26,0.25,2.005,6.7749,0.9445,5.8304
1993,3,27,16.58,2.033,5.8913,0.0232,5.8681
1993,3,28,6.02,2.062,6.5225,0.6289,5.8936
1993,3,29,0.21,2.09,6.4383,0.5007,5.9376
1993,3,30,0.08,2.119,5.0497,0.0,5.0497
1993,3,31,5.09,2.147,4.0271,0.0,4.0271
1993,4,1,4.12,2.176,3.6989,0.0,3.6989
1993,4,2,1.24,2.204,3.257,0.0,3.257
1993,4,3,0.32,2.233,2.8531,0.0,2.8531
1993,4,4,0.15,2.261,2.4996,0.0,2.4996
1993,4,5,8.27,2.289,2.3439,0.0,2.3439
1993,4,6,2.12,2.317,2.2513,0.0,2.2513
1993,4,7,0.02,2.346,2.0577,0.0,2.0577
1993,4,8,0.0,2.374,1.9441,0.0,1.9441
1993,4,9,10.63,2.402,1.8642,0.0,1.8642
1993,4,10,2.04,2.429,2.4449,0.5589,1.8860000000000001
1993,4,11,0.6,2.457,2.7647,0.8248,1.9399
1993,4,12,0.0,2.485,2.6048,0.609,1.9958
1993,4,13,0.0,2.512,2.285,0.2555,2.0295
1993,4,14,0.0,2.54,2.0241,0.0,2.0241
1993,4,15,9.93,2.567,1.7884,0.0,1.7884
1993,4,16,11.49,2.594,3.1729,1.3325,1.8403999999999998
1993,4,17,0.02,2.621,3.5011,1.5485,1.9526000000000001
1993,4,18,0.0,2.648,2.7815,0.7397,2.0418
1993,4,19,0.0,2.674,2.3481,0.2671,2.081
1993,4,20,0.23,2.701,2.0241,0.0,2.0241
1993,4,21,10.66,2.727,1.9147,0.0,1.9147
1993,4,22,0.73,2.753,1.8263,0.0,1.8263
1993,4,23,0.0,2.778,1.6201,0.0,1.6201
1993,4,24,0.03,2.804,1.4812,0.0,1.4812
1993,4,25,0.21,2.829,1.3676,0.0,1.3676
1993,4,26,12.25,2.855,1.4307,0.0607,1.37
1993,4,27,0.0,2.879,1.4686,0.0926,1.376
1993,4,28,0.0,2.904,1.355,0.0,1.355
1993,4,29,0.0,2.928,1.3045,0.0,1.3045
1993,4,30,0.0,2.953,1.2456,0.0,1.2456
1993,5,1,0.0,2.976,1.1614,0.0,1.1614
1993,5,2,0.0,3.0,1.0562,0.0,1.0562
1993,5,3,0.01,3.023,0.9636,0.0,0.9636
1993,5,4,13.39,3.046,0.9468,0.0,0.9468
1993,5,5,0.06,3.069,1.2245,0.2672,0.9572999999999999
1993,5,6,0.11,3.092,1.1067,0.1338,0.9729
1993,5,7,0.03,3.114,1.031,0.0509,0.9801
1993,5,8,0.16,3.135,0.9721,0.0,0.9721
1993,5,9,4.21,3.157,1.5612,0.567,0.9942
1993,5,10,3.06,3.178,1.2245,0.2004,1.0241
1993,5,11,3.59,3.199,1.6075,0.554,1.0534999999999999
1993,5,12,7.11,3.22,1.3129,0.2289,1.084
1993,5,13,2.31,3.24,1.2035,0.1064,1.0971
1993,5,14,0.14,3.259,1.0562,0.0,1.0562
1993,5,15,0.02,3.279,0.9131,0.0,0.9131
1993,5,16,1.2,3.298,0.8037,0.0,0.8037
1993,5,17,0.05,3.317,0.7238,0.0,0.7238
1993,5,18,17.34,3.335,0.6691,0.0,0.6691
1993,5,19,7.06,3.353,1.0646,0.3806,0.6839999999999999
1993,5,20,0.3,3.371,1.5149,0.7855,0.7293999999999999
1993,5,21,0.3,3.388,1.2877,0.5079,0.7798
1993,5,22,0.03,3.405,1.0899,0.2794,0.8105000000000001
1993,5,23,0.02,3.421,0.9216,0.0965,0.8251
1993,5,24,0.0,3.437,0.7995,0.0,0.7995
1993,5,25,1.12,3.453,0.6985,0.0,0.6985
1993,5,26,0.94,3.468,0.648,0.0,0.648
1993,5,27,0.0,3.483,0.5891,0.0,0.5891
1993,5,28,0.1,3.497,0.526,0.0,0.526
1993,5,29,0.4,3.511,0.4839,0.0,0.4839
1993,5,30,0.46,3.524,0.4545,0.0,0.4545
1993,5,31,4.41,3.537,0.4292,0.0,0.4292
1993,6,1,0.0,3.55,0.4587,0.0283,0.4304
1993,6,2,0.0,3.562,0.4376,0.0059,0.4317
1993,6,3,0.23,3.574,0.3913,0.0,0.3913
1993,6,4,19.1,3.585,0.3745,0.0,0.3745
1993,6,5,4.4,3.596,0.526,0.1458,0.3802
1993,6,6,0.0,3.607,0.505,0.1146,0.3904
1993,6,7,0.0,3.616,0.3998,0.0048,0.39499999999999996
1993,6,8,0.0,3.626,0.3577,0.0,0.3577
1993,6,9,0.85,3.635,0.3282,0.0,0.3282
1993,6,10,1.98,3.643,0.303,0.0,0.303
1993,6,11,0.96,3.652,0.2904,0.0,0.2904
1993,6,12,14.05,3.659,0.3072,0.0161,0.29109999999999997
1993,6,13,9.7,3.666,0.3829,0.0878,0.29510000000000003
1993,6,14,0.46,3.673,0.505,0.1987,0.3063
1993,6,15,0.0,3.679,0.3787,0.0622,0.3165
1993,6,16,0.0,3.685,0.3198,9.0E-4,0.31889999999999996
1993,6,17,0.0,3.69,0.2861,0.0,0.2861
1993,6,18,1.08,3.695,0.2735,0.0,0.2735
1993,6,19,3.59,3.699,0.2567,0.0,0.2567
1993,6,20,1.25,3.703,0.3451,0.085,0.2601
1993,6,21,0.44,3.706,0.2735,0.0097,0.26380000000000003
1993,6,22,0.26,3.709,0.2525,0.0,0.2525
1993,6,23,0.26,3.711,0.2357,0.0,0.2357
1993,6,24,0.0,3.713,0.2188,0.0,0.2188
1993,6,25,0.0,3.714,0.2104,0.0,0.2104
1993,6,26,0.58,3.715,0.2188,0.0080,0.2108
1993,6,27,0.21,3.715,0.2146,0.0034,0.21120000000000003
1993,6,28,4.25,3.715,0.223,0.0112,0.21180000000000002
1993,6,29,0.13,3.714,0.2188,0.0063,0.2125
1993,6,30,2.04,3.713,0.223,0.0099,0.2131
1993,7,1,3.66,3.712,0.2483,0.0335,0.2148
1993,7,2,10.06,3.71,0.2693,0.0512,0.2181
1993,7,3,1.86,3.707,0.3493,0.1243,0.225
1993,7,4,0.47,3.704,0.5218,0.2811,0.24070000000000003
1993,7,5,1.43,3.7,0.4292,0.1708,0.2584
1993,7,6,0.19,3.696,0.3493,0.0811,0.2682
1993,7,7,0.0,3.692,0.2904,0.0183,0.2721
1993,7,8,0.33,3.687,0.2483,0.0,0.2483
1993,7,9,0.49,3.681,0.2146,0.0,0.2146
1993,7,10,0.42,3.675,0.2062,0.0,0.2062
1993,7,11,15.65,3.669,0.202,0.0,0.202
1993,7,12,1.47,3.662,0.2735,0.0688,0.20470000000000002
1993,7,13,12.14,3.654,0.4376,0.2216,0.216
1993,7,14,1.13,3.646,0.2693,0.0429,0.2264
1993,7,15,11.04,3.638,0.2609,0.0316,0.2293
1993,7,16,3.88,3.629,0.3577,0.1224,0.2353
1993,7,17,0.34,3.62,0.2819,0.0403,0.24159999999999998
1993,7,18,0.28,3.61,0.223,0.0,0.223
1993,7,19,2.42,3.6,0.202,0.0,0.202
1993,7,20,0.14,3.589,0.2188,0.0161,0.2027
1993,7,21,0.0,3.578,0.1936,0.0,0.1936
1993,7,22,0.0,3.567,0.1852,0.0,0.1852
1993,7,23,1.34,3.555,0.2188,0.0323,0.1865
1993,7,24,1.15,3.542,0.2314,0.042,0.18939999999999999
1993,7,25,2.18,3.529,0.2062,0.0146,0.1916
1993,7,26,1.69,3.516,0.1936,0.0014,0.19219999999999998
1993,7,27,0.01,3.502,0.1936,0.0013,0.1923
1993,7,28,0.0,3.488,0.1557,0.0,0.1557
1993,7,29,0.03,3.473,0.1725,0.0161,0.15639999999999998
1993,7,30,0.0,3.458,0.1852,0.0271,0.15810000000000002
1993,7,31,0.0,3.443,0.1725,0.0129,0.1596
1993,8,1,0.0,3.427,0.1683,0.0079,0.16040000000000001
1993,8,2,1.58,3.411,0.1683,0.0073,0.161
1993,8,3,1.9,3.394,0.1767,0.0148,0.1619
1993,8,4,1.07,3.377,0.1809,0.0177,0.1632
1993,8,5,0.02,3.36,0.1936,0.0286,0.16499999999999998
1993,8,6,8.88,3.342,0.1978,0.0305,0.1673
1993,8,7,0.88,3.323,0.2146,0.0444,0.17020000000000002
1993,8,8,0.38,3.305,0.2104,0.037,0.1734
1993,8,9,0.0,3.286,0.1725,0.0,0.1725
1993,8,10,0.01,3.267,0.1473,0.0,0.1473
1993,8,11,9.15,3.247,0.1473,0.0,0.1473
1993,8,12,4.7,3.227,0.2272,0.0769,0.15030000000000002
1993,8,13,26.96,3.207,0.3072,0.1481,0.15909999999999996
1993,8,14,7.98,3.186,0.5218,0.3435,0.17830000000000001
1993,8,15,0.01,3.165,0.3913,0.1922,0.19909999999999997
1993,8,16,0.0,3.143,0.2609,0.0522,0.20870000000000002
1993,8,17,0.8,3.122,0.1936,0.0,0.1936
1993,8,18,1.31,3.1,0.1683,0.0,0.1683
1993,8,19,0.42,3.077,0.1473,0.0,0.1473
1993,8,20,7.06,3.055,0.1389,0.0,0.1389
1993,8,21,0.06,3.032,0.1347,0.0,0.1347
1993,8,22,0.01,3.009,0.1641,0.0282,0.1359
1993,8,23,0.07,2.985,0.1852,0.0464,0.1388
1993,8,24,0.74,2.961,0.1473,0.0065,0.14079999999999998
1993,8,25,7.8,2.937,0.1473,0.0060,0.14129999999999998
1993,8,26,3.66,2.913,0.1515,0.0096,0.1419
1993,8,27,1.11,2.888,0.1978,0.0534,0.1444
1993,8,28,0.5,2.864,0.2357,0.0859,0.1498
1993,8,29,0.44,2.839,0.2525,0.0956,0.15689999999999998
1993,8,30,0.56,2.813,0.2062,0.0439,0.1623
1993,8,31,0.5,2.788,0.2272,0.0608,0.16640000000000002
1993,9,1,2.47,2.762,0.1641,0.0,0.1641
1993,9,2,2.21,2.736,0.1347,0.0,0.1347
1993,9,3,0.77,2.71,0.1515,0.0161,0.1354
1993,9,4,18.81,2.684,0.4124,0.266,0.14639999999999997
1993,9,5,0.11,2.657,0.4503,0.2825,0.1678
1993,9,6,0.08,2.631,0.3871,0.2005,0.1866
1993,9,7,0.11,2.604,0.3282,0.1288,0.1994
1993,9,8,0.5,2.577,0.2399,0.0341,0.2058
1993,9,9,1.24,2.55,0.2062,0.0,0.2062
1993,9,10,0.39,2.522,0.1683,0.0,0.1683
1993,9,11,0.0,2.495,0.1515,0.0,0.1515
1993,9,12,0.0,2.467,0.1347,0.0,0.1347
1993,9,13,0.0,2.44,0.1262,0.0,0.1262
1993,9,14,0.0,2.412,0.122,0.0,0.122
1993,9,15,6.63,2.384,0.1136,0.0,0.1136
1993,9,16,10.7,2.356,0.2651,0.1458,0.11929999999999999
1993,9,17,5.32,2.328,0.404,0.2685,0.1355
1993,9,18,1.36,2.299,0.4166,0.2605,0.15610000000000002
1993,9,19,0.0,2.271,0.3703,0.1964,0.17390000000000003
1993,9,20,7.82,2.243,0.3282,0.1411,0.1871
1993,9,21,1.25,2.215,0.3366,0.1386,0.198
1993,9,22,0.01,2.186,0.303,0.0959,0.2071
1993,9,23,0.24,2.158,0.2777,0.0644,0.2133
1993,9,24,0.28,2.129,0.2693,0.0514,0.21789999999999998
1993,9,25,6.28,2.101,0.303,0.08,0.22299999999999998
1993,9,26,9.0,2.072,0.4629,0.2279,0.235
1993,9,27,17.32,2.044,0.6733,0.4133,0.26
1993,9,28,0.0,2.015,1.0773,0.7712,0.3060999999999999
1993,9,29,0.0,1.986,0.7659,0.4136,0.3523
1993,9,30,0.45,1.958,0.4881,0.1152,0.3729
1993,10,1,2.9,1.929,0.3366,0.0,0.3366
1993,10,2,1.16,1.901,0.2609,0.0,0.2609
1993,10,3,0.53,1.873,0.2104,0.0,0.2104
1993,10,4,0.0,1.844,0.1725,0.0,0.1725
1993,10,5,0.01,1.816,0.1515,0.0,0.1515
1993,10,6,0.0,1.788,0.1347,0.0,0.1347
1993,10,7,0.0,1.76,0.1304,0.0,0.1304
1993,10,8,0.0,1.732,0.1262,0.0,0.1262
1993,10,9,8.7,1.704,0.122,0.0,0.122
1993,10,10,1.16,1.676,0.1347,0.0122,0.12249999999999998
1993,10,11,4.98,1.648,0.1599,0.0355,0.12439999999999998
1993,10,12,3.05,1.62,0.2062,0.0774,0.1288
1993,10,13,0.0,1.593,0.2441,0.1081,0.136
1993,10,14,0.0,1.566,0.2272,0.0837,0.14350000000000002
1993,10,15,0.01,1.538,0.2104,0.0613,0.1491
1993,10,16,0.1,1.511,0.1809,0.0283,0.1526
1993,10,17,0.97,1.484,0.1641,0.01,0.1541
1993,10,18,0.01,1.458,0.1683,0.0133,0.155
1993,10,19,6.62,1.431,0.1725,0.0163,0.15619999999999998
1993,10,20,0.26,1.405,0.1767,0.0191,0.1576
1993,10,21,6.32,1.378,0.2104,0.0501,0.1603
1993,10,22,2.02,1.352,0.2399,0.0747,0.1652
1993,10,23,0.0,1.327,0.2693,0.0974,0.1719
1993,10,24,0.0,1.301,0.2819,0.1023,0.17959999999999998
1993,10,25,0.0,1.276,0.2735,0.0865,0.18700000000000003
1993,10,26,0.0,1.251,0.2441,0.0517,0.19240000000000002
1993,10,27,0.01,1.226,0.223,0.0275,0.1955
1993,10,28,0.0,1.201,0.2104,0.0133,0.1971
1993,10,29,0.06,1.177,0.1894,0.0,0.1894
1993,10,30,13.79,1.153,0.2314,0.0404,0.191
1993,10,31,8.4,1.129,0.3745,0.1751,0.1994
1993,11,1,1.6,1.105,0.4881,0.2713,0.2168
1993,11,2,0.0,1.082,0.3998,0.1659,0.2339
1993,11,3,0.0,1.059,0.3493,0.1049,0.2444
1993,11,4,0.16,1.036,0.3493,0.097,0.25229999999999997
1993,11,5,5.66,1.014,0.4208,0.1586,0.2622
1993,11,6,0.72,0.991,0.6018,0.3209,0.2809
1993,11,7,0.04,0.97,0.6018,0.2968,0.305
1993,11,8,0.0,0.948,0.4629,0.1408,0.32209999999999994
1993,11,9,0.0,0.927,0.3661,0.0371,0.32899999999999996
1993,11,10,0.0,0.906,0.2988,0.0,0.2988
1993,11,11,0.0,0.886,0.2441,0.0,0.2441
1993,11,12,0.0,0.865,0.202,0.0,0.202
1993,11,13,0.09,0.846,0.1852,0.0,0.1852
1993,11,14,2.54,0.826,0.1683,0.0,0.1683
1993,11,15,1.71,0.807,0.1683,0.0,0.1683
1993,11,16,0.1,0.788,0.1683,0.0,0.1683
1993,11,17,8.21,0.77,0.1894,0.0203,0.16910000000000003
1993,11,18,0.0,0.752,0.2146,0.043,0.17160000000000003
1993,11,19,0.37,0.734,0.303,0.1248,0.1782
1993,11,20,1.89,0.717,0.2946,0.1074,0.18719999999999998
1993,11,21,0.0,0.7,0.2735,0.079,0.1945
1993,11,22,0.0,0.684,0.2441,0.0448,0.1993
1993,11,23,0.0,0.668,0.2188,0.0171,0.2017
1993,11,24,0.0,0.652,0.1894,0.0,0.1894
1993,11,25,0.08,0.637,0.1767,0.0,0.1767
1993,11,26,2.96,0.622,0.1641,0.0,0.1641
1993,11,27,29.51,0.608,0.4461,0.2714,0.17470000000000002
1993,11,28,0.02,0.594,1.8137,1.5673,0.24640000000000017
