1994,4,13,0.02,2.904,0.3615,0.0427,0.3188
1994,4,14,1.28,2.947,0.3687,0.0465,0.32220000000000004
1994,4,15,0.02,2.989,0.3832,0.0569,0.3263
1994,4,16,0.76,3.032,0.3976,0.0665,0.3311
1994,4,17,0.82,3.075,0.4193,0.0824,0.3369
1994,4,18,0.85,3.117,0.441,0.0971,0.3439
1994,4,19,0.11,3.16,0.4699,0.1176,0.3523
1994,4,20,1.43,3.202,0.4916,0.1297,0.3619
1994,4,21,0.15,3.244,0.535,0.1617,0.3733
1994,4,22,1.55,3.286,0.5784,0.1914,0.387
1994,4,23,1.61,3.328,0.6651,0.2605,0.4046
1994,4,24,5.28,3.37,0.6507,0.2271,0.4236
1994,4,25,2.29,3.412,0.6001,0.1613,0.43879999999999997
1994,4,26,17.19,3.453,0.5784,0.1283,0.45010000000000006
1994,4,27,6.33,3.494,0.5639,0.1048,0.45909999999999995
1994,4,28,11.64,3.535,0.5278,0.0621,0.46570000000000006
1994,4,29,4.38,3.576,0.4989,0.0297,0.4692
1994,4,30,1.11,3.617,0.4483,0.0,0.4483
1994,5,1,4.96,3.657,0.4699,0.0207,0.4492
1994,5,2,1.57,3.698,0.4338,0.0,0.4338
1994,5,3,0.65,3.738,0.4627,0.0278,0.4349
1994,5,4,0.14,3.777,0.4555,0.0188,0.43670000000000003
1994,5,5,0.12,3.817,0.4916,0.0521,0.4395
1994,5,6,0.16,3.856,0.6073,0.1595,0.4478
1994,5,7,0.0,3.894,0.7519,0.2867,0.4652
1994,5,8,0.05,3.933,0.8314,0.3418,0.48960000000000004
1994,5,9,0.11,3.971,0.8676,0.351,0.5166000000000001
1994,5,10,0.44,4.009,1.2652,0.7073,0.5579000000000001
1994,5,11,0.04,4.046,1.5183,0.8979,0.6204
1994,5,12,0.67,4.083,2.1111,1.4011,0.71
1994,5,13,0.66,4.12,1.9521,1.143,0.8090999999999999
1994,5,14,0.12,4.156,2.1328,1.2312,0.9016
1994,5,15,0.19,4.192,2.3136,1.3129,1.0007000000000001
1994,5,16,3.95,4.228,2.2413,1.1448,1.0964999999999998
1994,5,17,0.99,4.263,1.9521,0.7806,1.1715
1994,5,18,0.83,4.298,1.3737,0.1653,1.2084
1994,5,19,0.12,4.332,1.2435,0.0276,1.2159
1994,5,20,0.04,4.366,1.3014,0.0813,1.2201
1994,5,21,0.02,4.399,1.1206,0.0,1.1206
1994,5,22,0.02,4.432,1.446,0.3131,1.1329
1994,5,23,0.01,4.464,1.8075,0.6376,1.1699000000000002
1994,5,24,2.19,4.496,2.0244,0.7985,1.2259
1994,5,25,1.52,4.528,2.2051,0.9126,1.2925
1994,5,26,1.31,4.559,2.3858,1.0181,1.3677000000000001
1994,5,27,8.73,4.589,2.2919,0.8513,1.4406
1994,5,28,1.44,4.619,2.169,0.6692,1.4998
1994,5,29,0.0,4.648,2.2268,0.6746,1.5522
1994,5,30,2.19,4.677,2.3136,0.7076,1.606
1994,5,31,9.9,4.705,2.4075,0.7449,1.6626000000000003
1994,6,1,0.0,4.733,2.0967,0.3899,1.7067999999999999
1994,6,2,0.86,4.76,2.0605,0.3258,1.7347000000000001
1994,6,3,0.72,4.787,2.0967,0.3362,1.7604999999999997
1994,6,4,0.03,4.813,2.169,0.3805,1.7885
1994,6,5,0.02,4.838,2.0244,0.2128,1.8115999999999999
1994,6,6,0.0,4.863,1.8364,0.0159,1.8205
1994,6,7,0.06,4.887,1.7713,0.0,1.7713
1994,6,8,0.0,4.911,1.4026,0.0,1.4026
1994,6,9,0.0,4.934,1.3014,0.0,1.3014
1994,6,10,0.0,4.956,1.2652,0.0,1.2652
1994,6,11,0.0,4.978,1.2291,0.0,1.2291
1994,6,12,0.0,4.999,1.2363,0.0069,1.2294
1994,6,13,0.0,5.02,1.2146,0.0,1.2146
1994,6,14,0.0,5.04,1.1568,0.0,1.1568
1994,6,15,0.0,5.059,1.0917,0.0,1.0917
1994,6,16,0.0,5.077,1.0483,0.0,1.0483
1994,6,17,0.0,5.095,0.9833,0.0,0.9833
1994,6,18,0.0,5.112,0.976,0.0,0.976
1994,6,19,0.86,5.129,0.9616,0.0,0.9616
1994,6,20,0.5,5.145,0.9688,0.0069,0.9619
1994,6,21,3.9,5.16,1.0411,0.0759,0.9652
1994,6,22,1.72,5.174,1.2074,0.2303,0.9771000000000001
1994,6,23,0.02,5.188,1.0556,0.0669,0.9887000000000001
1994,6,24,0.48,5.201,0.9616,0.0,0.9616
1994,6,25,0.0,5.213,0.9037,0.0,0.9037
1994,6,26,0.04,5.225,0.8604,0.0,0.8604
1994,6,27,0.02,5.236,0.8242,0.0,0.8242
1994,6,28,0.0,5.246,0.7953,0.0,0.7953
1994,6,29,0.0,5.256,0.7808,0.0,0.7808
1994,6,30,0.0,5.265,0.9399,0.1531,0.7867999999999999
1994,7,1,1.53,5.273,0.9254,0.1276,0.7978000000000001
1994,7,2,1.51,5.28,0.911,0.1042,0.8068000000000001
1994,7,3,0.11,5.287,0.911,0.0964,0.8146
1994,7,4,1.22,5.293,0.8965,0.0752,0.8212999999999999
1994,7,5,0.0,5.298,0.8893,0.0626,0.8267
1994,7,6,0.11,5.302,0.8387,0.0092,0.8295
1994,7,7,0.07,5.306,0.8025,0.0,0.8025
1994,7,8,0.0,5.309,0.8604,0.0557,0.8047000000000001
1994,7,9,0.0,5.311,0.976,0.1628,0.8131999999999999
1994,7,10,0.0,5.313,0.9833,0.1576,0.8257
1994,7,11,0.0,5.314,0.9543,0.1178,0.8365
1994,7,12,0.0,5.314,0.9327,0.0882,0.8445
1994,7,13,0.05,5.313,0.9037,0.0537,0.85
1994,7,14,0.03,5.311,0.8459,0.0,0.8459
1994,7,15,0.0,5.309,0.8097,0.0,0.8097
1994,7,16,0.08,5.306,0.7302,0.0,0.7302
1994,7,17,0.0,5.303,0.7085,0.0,0.7085
1994,7,18,0.0,5.299,0.6941,0.0,0.6941
1994,7,19,0.0,5.293,0.6724,0.0,0.6724
1994,7,20,0.86,5.288,0.6579,0.0,0.6579
1994,7,21,0.0,5.281,0.6435,0.0,0.6435
1994,7,22,0.09,5.274,0.629,0.0,0.629
1994,7,23,1.72,5.266,0.6362,0.0069,0.6293
1994,7,24,1.07,5.257,0.629,0.0,0.629
1994,7,25,2.66,5.248,0.6651,0.0347,0.6304000000000001
1994,7,26,0.82,5.238,0.6507,0.0182,0.6325
1994,7,27,0.33,5.227,0.6145,0.0,0.6145
1994,7,28,0.42,5.215,0.5928,0.0,0.5928
1994,7,29,0.93,5.203,0.5784,0.0,0.5784
1994,7,30,5.13,5.19,0.5639,0.0,0.5639
1994,7,31,3.98,5.176,0.5712,0.0070,0.5642
1994,8,1,1.77,5.162,0.5856,0.0203,0.5653
1994,8,2,1.81,5.147,0.5928,0.0257,0.5670999999999999
1994,8,3,0.05,5.131,0.5856,0.0169,0.5687
1994,8,4,0.08,5.115,0.5712,0.0017,0.5695
1994,8,5,0.11,5.098,0.5495,0.0,0.5495
1994,8,6,0.0,5.08,0.5205,0.0,0.5205
1994,8,7,0.43,5.062,0.5061,0.0,0.5061
1994,8,8,2.69,5.042,0.5061,0.0,0.5061
1994,8,9,16.85,5.023,0.6073,0.0974,0.5098999999999999
1994,8,10,11.72,5.002,0.7158,0.1945,0.5213
1994,8,11,0.11,4.981,0.6868,0.152,0.5347999999999999
1994,8,12,0.85,4.96,0.6362,0.0919,0.5443
1994,8,13,4.4,4.937,0.6218,0.0711,0.5507
1994,8,14,5.0,4.914,0.6796,0.1214,0.5582
1994,8,15,1.25,4.891,0.6579,0.0914,0.5665
1994,8,16,0.35,4.867,0.6145,0.0428,0.5717000000000001
1994,8,17,0.95,4.842,0.6001,0.0257,0.5744
1994,8,18,20.65,4.817,0.5856,0.0098,0.5758
1994,8,19,6.22,4.791,1.2869,0.6841,0.6027999999999999
1994,8,20,7.16,4.764,0.9327,0.2919,0.6408
1994,8,21,1.15,4.737,0.8459,0.1864,0.6595
1994,8,22,0.45,4.709,0.7591,0.0889,0.6702
1994,8,23,0.84,4.681,0.7013,0.0266,0.6747000000000001
1994,8,24,0.23,4.653,0.6651,0.0,0.6651
1994,8,25,0.04,4.623,0.6362,0.0,0.6362
1994,8,26,1.56,4.593,0.6218,0.0,0.6218
1994,8,27,2.62,4.563,0.6073,0.0,0.6073
1994,8,28,0.26,4.532,0.6145,0.0069,0.6076
1994,8,29,1.05,4.501,0.6218,0.0134,0.6084
1994,8,30,1.7,4.469,0.6145,0.0054,0.6091000000000001
1994,8,31,0.84,4.437,0.5928,0.0,0.5928
1994,9,1,1.7,4.404,0.5928,0.0,0.5928
1994,9,2,3.51,4.371,0.6001,0.0070,0.5931
1994,9,3,4.73,4.337,0.6579,0.0621,0.5958
1994,9,4,1.84,4.303,0.6435,0.0436,0.5999
1994,9,5,3.16,4.268,0.5856,0.0,0.5856
1994,9,6,1.05,4.233,0.5639,0.0,0.5639
1994,9,7,1.3,4.197,0.5712,0.0070,0.5642
1994,9,8,0.03,4.162,0.5567,0.0,0.5567
1994,9,9,2.65,4.125,0.5567,0.0,0.5567
1994,9,10,1.7,4.089,0.5495,0.0,0.5495
1994,9,11,0.73,4.052,0.5422,0.0,0.5422
1994,9,12,8.48,4.014,0.5928,0.0487,0.5441
1994,9,13,15.14,3.977,0.7085,0.1564,0.5521
1994,9,14,0.97,3.938,0.7953,0.2282,0.5671
1994,9,15,2.6,3.9,0.7302,0.1484,0.5818
1994,9,16,2.62,3.861,0.6651,0.0746,0.5905
1994,9,17,1.98,3.822,0.629,0.0343,0.5947
1994,9,18,0.84,3.783,0.6073,0.0108,0.5964999999999999
1994,9,19,0.06,3.743,0.6073,0.01,0.5972999999999999
1994,9,20,0.22,3.703,0.6073,0.0092,0.5981
1994,9,21,0.99,3.663,0.6001,0.0016,0.5984999999999999
1994,9,22,0.03,3.623,0.5712,0.0,0.5712
1994,9,23,0.0,3.582,0.5567,0.0,0.5567
1994,9,24,0.02,3.541,0.5495,0.0,0.5495
1994,9,25,0.07,3.5,0.535,0.0,0.535
1994,9,26,0.0,3.459,0.5278,0.0,0.5278
1994,9,27,0.03,3.418,0.5205,0.0,0.5205
1994,9,28,0.05,3.376,0.5133,0.0,0.5133
1994,9,29,21.24,3.334,0.535,0.0208,0.5142
1994,9,30,11.77,3.292,0.6507,0.1306,0.5201
1994,10,1,2.04,3.25,0.6507,0.1208,0.5298999999999999
1994,10,2,12.94,3.208,0.6362,0.0978,0.5384
1994,10,3,37.76,3.166,0.7664,0.2158,0.5506
1994,10,4,8.91,3.123,0.8097,0.2413,0.5684
1994,10,5,13.2,3.081,0.817,0.2302,0.5868
1994,10,6,4.55,3.038,0.7736,0.1712,0.6023999999999999
1994,10,7,7.16,2.995,0.7374,0.1235,0.6139000000000001
1994,10,8,1.68,2.953,0.7158,0.0934,0.6224
1994,10,9,0.73,2.91,0.7158,0.0864,0.6294
1994,10,10,1.53,2.867,0.7158,0.0799,0.6359
1994,10,11,0.16,2.824,0.7158,0.0739,0.6419
1994,10,12,0.0,2.782,0.7085,0.0614,0.6471
1994,10,13,0.22,2.739,0.7085,0.0567,0.6518
1994,10,14,9.59,2.696,0.723,0.0664,0.6566
1994,10,15,21.8,2.653,0.7736,0.1102,0.6634
1994,10,16,6.33,2.611,0.7808,0.1088,0.672
1994,10,17,7.47,2.568,0.7736,0.0937,0.6799
1994,10,18,3.0,2.526,0.7591,0.0727,0.6864
1994,10,19,0.45,2.483,0.723,0.0325,0.6905
1994,10,20,0.0,2.441,0.7302,0.037,0.6931999999999999
1994,10,21,0.0,2.399,0.7158,0.0204,0.6954
1994,10,22,0.0,2.357,0.7085,0.0118,0.6967
1994,10,23,0.0,2.315,0.6724,0.0,0.6724
1994,10,24,0.06,2.273,0.6579,0.0,0.6579
1994,10,25,0.11,2.231,0.6579,0.0,0.6579
1994,10,26,0.0,2.19,0.6507,0.0,0.6507
1994,10,27,0.0,2.148,0.6507,0.0,0.6507
1994,10,28,0.08,2.107,0.6362,0.0,0.6362
1994,10,29,0.0,2.066,0.6218,0.0,0.6218
1994,10,30,0.11,2.026,0.5784,0.0,0.5784
1994,10,31,0.0,1.985,0.5784,0.0,0.5784
1994,11,1,0.08,1.945,0.6001,0.0208,0.5792999999999999
1994,11,2,9.44,1.905,0.5928,0.0122,0.5806
1994,11,3,7.18,1.866,0.5928,0.0113,0.5815
1994,11,4,0.62,1.826,0.5422,0.0,0.5422
1994,11,5,1.14,1.787,0.6073,0.0626,0.5447
1994,11,6,0.34,1.748,0.6001,0.051,0.5490999999999999
1994,11,7,0.03,1.71,0.5784,0.0263,0.5521
1994,11,8,1.72,1.672,0.5712,0.0174,0.5538000000000001
1994,11,9,0.07,1.634,0.535,0.0,0.535
1994,11,10,0.04,1.597,0.5567,0.0208,0.5358999999999999
1994,11,11,2.81,1.559,0.5639,0.0262,0.5377
1994,11,12,9.59,1.523,0.5639,0.0242,0.5397
1994,11,13,2.62,1.486,0.5133,0.0,0.5133
1994,11,14,0.71,1.45,0.4916,0.0,0.4916
1994,11,15,0.25,1.415,0.4627,0.0,0.4627
1994,11,16,11.01,1.38,0.4772,0.0139,0.4633
1994,11,17,2.8,1.345,0.4627,0.0,0.4627
1994,11,18,15.03,1.311,0.4772,0.0139,0.4633
1994,11,19,3.5,1.277,0.4483,0.0,0.4483
1994,11,20,0.42,1.244,0.4483,0.0,0.4483
1994,11,21,1.67,1.211,0.4483,0.0,0.4483
1994,11,22,0.21,1.178,0.4193,0.0,0.4193
1994,11,23,0.1,1.147,0.4338,0.0139,0.4199
1994,11,24,0.14,1.115,0.4483,0.0268,0.4215
1994,11,25,3.24,1.084,0.4627,0.0387,0.424
1994,11,26,6.0,1.054,0.4483,0.0219,0.4264
1994,11,27,1.17,1.024,0.4049,0.0,0.4049
1994,11,28,2.04,0.994,0.4483,0.0417,0.40659999999999996
1994,11,29,1.32,0.966,0.4049,0.0,0.4049
1994,11,30,0.22,0.937,0.4338,0.0278,0.406
1994,12,1,0.01,0.91,0.4483,0.0396,0.40869999999999995
1994,12,2,0.0,0.882,0.4627,0.0505,0.4122
1994,12,3,4.23,0.856,0.4772,0.0607,0.41650000000000004
1994,12,4,2.85,0.83,0.4989,0.077,0.4219
1994,12,5,3.87,0.804,0.4916,0.0642,0.4274
1994,12,6,2.47,0.78,0.4844,0.0525,0.4319
1994,12,7,7.93,0.755,0.4699,0.0346,0.43529999999999996
1994,12,8,0.84,0.732,0.4627,0.025,0.4377
1994,12,9,0.12,0.709,0.4483,0.0093,0.439
1994,12,10,0.12,0.686,0.4338,0.0,0.4338
1994,12,11,0.0,0.665,0.4483,0.0139,0.43439999999999995
1994,12,12,0.72,0.643,0.4555,0.0198,0.43570000000000003
1994,12,13,8.87,0.623,0.4916,0.053,0.4386
1994,12,14,0.87,0.603,0.4483,0.0074,0.44089999999999996
1994,12,15,0.05,0.584,0.4627,0.0207,0.442
1994,12,16,0.29,0.565,0.4627,0.0191,0.4436
1994,12,17,0.05,0.548,0.4555,0.0108,0.44470000000000004
1994,12,18,1.39,0.53,0.4193,0.0,0.4193
1994,12,19,1.6,0.514,0.4483,0.0279,0.4204
1994,12,20,0.07,0.498,0.4338,0.0118,0.42200000000000004
1994,12,21,0.0,0.483,0.4049,0.0,0.4049
1994,12,22,0.82,0.468,0.4193,0.0138,0.4055
1994,12,23,0.11,0.455,0.4266,0.0198,0.4068
1994,12,24,3.82,0.442,0.4266,0.0183,0.4083
1994,12,25,2.15,0.429,0.4338,0.0239,0.40990000000000004
1994,12,26,0.84,0.418,0.4483,0.036,0.4123
1994,12,27,2.31,0.407,0.4266,0.0124,0.41419999999999996
1994,12,28,0.77,0.396,0.4555,0.0393,0.4162
1994,12,29,0.95,0.387,0.4338,0.0155,0.4183
1994,12,30,0.11,0.378,0.4193,4.0E-4,0.4189
1994,12,31,0.09,0.37,0.4049,0.0,0.4049
1995,1,1,0.0,0.35,0.376,0.0,0.376
1995,1,2,0.0,0.35,0.3832,0.0069,0.37629999999999997
1995,1,3,1.52,0.345,0.376,0.0,0.376
1995,1,4,2.05,0.34,0.3904,0.0138,0.37660000000000005
1995,1,5,6.49,0.337,0.3904,0.0128,0.37760000000000005
1995,1,6,2.47,0.334,0.4049,0.0258,0.3791
1995,1,7,5.41,0.332,0.4049,0.0238,0.3811
1995,1,8,0.31,0.33,0.4193,0.0359,0.3834
1995,1,9,0.57,0.329,0.4193,0.0332,0.3861
1995,1,10,2.79,0.329,0.4193,0.0307,0.3886
1995,1,11,12.67,0.33,0.4266,0.0354,0.3912
1995,1,12,0.49,0.331,0.4049,0.0119,0.39299999999999996
1995,1,13,0.78,0.333,0.4049,0.011,0.3939
1995,1,14,1.1,0.336,0.4193,0.024,0.3953
1995,1,15,13.34,0.34,0.4266,0.0292,0.3974
1995,1,16,3.2,0.344,0.4193,0.02,0.3993
1995,1,17,1.36,0.349,0.4049,0.0047,0.4002
1995,1,18,0.21,0.355,0.3904,0.0,0.3904
1995,1,19,0.09,0.362,0.3904,0.0,0.3904
1995,1,20,0.14,0.369,0.3615,0.0,0.3615
1995,1,21,1.63,0.377,0.376,0.0139,0.3621
1995,1,22,1.51,0.386,0.3615,0.0,0.3615
1995,1,23,0.32,0.395,0.3543,0.0,0.3543
1995,1,24,2.27,0.405,0.3687,0.0138,0.35490000000000005
1995,1,25,7.03,0.416,0.4193,0.0615,0.3578
1995,1,26,3.33,0.428,0.4049,0.043,0.3619
1995,1,27,0.97,0.44,0.3904,0.0258,0.36460000000000004
1995,1,28,0.21,0.453,0.376,0.01,0.366
1995,1,29,0.27,0.466,0.3615,0.0,0.3615
1995,1,30,1.52,0.481,0.376,0.0139,0.3621
1995,1,31,2.22,0.496,0.3904,0.0267,0.3637
1995,2,1,0.86,0.512,0.3904,0.0247,0.3657
1995,2,2,0.04,0.528,0.4049,0.0368,0.3681
1995,2,3,0.02,0.545,0.4121,0.041,0.37110000000000004
1995,2,4,0.02,0.563,0.4049,0.031,0.3739
1995,2,5,0.0,0.581,0.3976,0.0216,0.376
1995,2,6,0.02,0.6,0.4049,0.027,0.37789999999999996
1995,2,7,0.09,0.62,0.3976,0.018,0.3796
1995,2,8,0.31,0.64,0.3832,0.0028,0.38039999999999996
1995,2,9,0.23,0.661,0.376,0.0,0.376
1995,2,10,0.75,0.683,0.3832,0.0069,0.37629999999999997
1995,2,11,12.62,0.705,0.376,0.0,0.376
1995,2,12,13.1,0.728,0.3832,0.0069,0.37629999999999997
1995,2,13,11.22,0.752,0.3832,0.0064,0.37679999999999997
1995,2,14,22.97,0.776,0.3832,0.0059,0.37729999999999997
1995,2,15,0.25,0.801,0.3398,0.0,0.3398
1995,2,16,0.5,0.826,0.347,0.0069,0.34009999999999996
1995,2,17,0.07,0.852,0.3615,0.0203,0.3412
1995,2,18,0.57,0.879,0.376,0.0327,0.3433
1995,2,19,0.0,0.906,0.3904,0.0441,0.34630000000000005
1995,2,20,0.18,0.933,0.3904,0.0408,0.3496
1995,2,21,0.0,0.961,0.3832,0.0308,0.3524
1995,2,22,0.07,0.99,0.376,0.0216,0.3544
1995,2,23,0.79,1.02,0.376,0.02,0.356
1995,2,24,0.02,1.049,0.376,0.0185,0.3575
1995,2,25,1.68,1.08,0.3832,0.024,0.35919999999999996
1995,2,26,0.81,1.111,0.3832,0.0222,0.361
1995,2,27,1.9,1.142,0.3832,0.0205,0.36269999999999997
1995,2,28,0.07,1.174,0.3832,0.019,0.36419999999999997
1995,3,1,0.17,1.206,0.376,0.0106,0.3654
1995,3,2,3.85,1.239,0.376,0.0098,0.3662
1995,3,3,6.28,1.272,0.3687,0.0021,0.36660000000000004
1995,3,4,6.04,1.306,0.3687,0.0019,0.3668
1995,3,5,8.42,1.34,0.3687,0.0018,0.3669
1995,3,6,0.34,1.375,0.3687,0.0016,0.36710000000000004
1995,3,7,0.74,1.41,0.347,0.0,0.347
1995,3,8,0.19,1.445,0.3976,0.0487,0.3489
1995,3,9,0.16,1.481,0.376,0.0242,0.3518
1995,3,10,2.64,1.517,0.3687,0.0154,0.3533
1995,3,11,48.52,1.554,0.4266,0.0699,0.35669999999999996
1995,3,12,2.48,1.591,0.4555,0.0925,0.363
1995,3,13,1.87,1.629,0.4266,0.0577,0.3689
1995,3,14,0.29,1.666,0.4266,0.0534,0.3732
1995,3,15,1.31,1.704,0.4266,0.0494,0.3772
1995,3,16,1.51,1.743,0.4266,0.0457,0.38089999999999996
1995,3,17,0.9,1.781,0.441,0.0561,0.3849
1995,3,18,5.5,1.82,0.441,0.0519,0.3891
1995,3,19,5.29,1.86,0.441,0.048,0.393
1995,3,20,0.47,1.899,0.4338,0.0375,0.39630000000000004
1995,3,21,6.17,1.939,0.4338,0.0347,0.3991
1995,3,22,1.61,1.979,0.4266,0.0251,0.40149999999999997
1995,3,23,5.68,2.02,0.4121,0.0093,0.40280000000000005
1995,3,24,3.33,2.06,0.4121,0.0086,0.4035
1995,3,25,0.22,2.101,0.3904,0.0,0.3904
1995,3,26,0.03,2.142,0.4121,0.0208,0.39130000000000004
1995,3,27,0.85,2.184,0.4049,0.0123,0.3926
1995,3,28,1.76,2.225,0.3976,0.0044,0.3932
1995,3,29,1.64,2.267,0.3904,0.0,0.3904
1995,3,30,0.08,2.309,0.3832,0.0,0.3832
1995,3,31,0.75,2.35,0.376,0.0,0.376
1995,4,1,0.19,2.393,0.376,0.0,0.376
1995,4,2,0.06,2.435,0.376,0.0,0.376
1995,4,3,0.77,2.477,0.3832,0.0069,0.37629999999999997
1995,4,4,0.07,2.52,0.4049,0.0272,0.3777
1995,4,5,0.88,2.562,0.441,0.0599,0.3811
1995,4,6,0.0,2.605,0.4627,0.0763,0.38639999999999997
1995,4,7,0.05,2.647,0.4772,0.0846,0.3926
1995,4,8,1.52,2.69,0.5061,0.106,0.4001
1995,4,9,0.57,2.733,0.4844,0.0772,0.4072
1995,4,10,2.06,2.775,0.4627,0.0505,0.4122
1995,4,11,1.98,2.818,0.4483,0.0329,0.4154
1995,4,12,0.13,2.861,0.4483,0.0304,0.4179
1995,4,13,0.0,2.904,0.4772,0.0559,0.4213
1995,4,14,0.36,2.947,0.4916,0.0656,0.426
1995,4,15,4.98,2.989,0.4916,0.0607,0.4309
1995,4,16,1.22,3.032,0.4699,0.0352,0.4347
1995,4,17,9.2,3.075,0.4699,0.0326,0.43729999999999997
1995,4,18,11.51,3.117,0.4555,0.0163,0.43920000000000003
1995,4,19,15.31,3.16,0.4699,0.0289,0.441
1995,4,20,2.51,3.202,0.441,0.0,0.441
1995,4,21,0.92,3.244,0.4338,0.0,0.4338
1995,4,22,6.91,3.286,0.4266,0.0,0.4266
1995,4,23,0.7,3.328,0.4193,0.0,0.4193
1995,4,24,2.16,3.37,0.4121,0.0,0.4121
1995,4,25,3.31,3.412,0.4121,0.0,0.4121
1995,4,26,0.99,3.453,0.4121,0.0,0.4121
1995,4,27,0.22,3.494,0.4121,0.0,0.4121
1995,4,28,0.56,3.535,0.4193,0.0069,0.4124
1995,4,29,12.22,3.576,0.4338,0.0203,0.41350000000000003
1995,4,30,8.7,3.617,0.4483,0.0327,0.41559999999999997
1995,5,1,16.5,3.657,0.4555,0.0372,0.4183
1995,5,2,8.84,3.698,0.5205,0.097,0.4235
1995,5,3,0.26,3.738,0.4916,0.0619,0.42969999999999997
1995,5,4,1.72,3.777,0.4844,0.0503,0.4341
1995,5,5,5.88,3.817,0.4844,0.0465,0.4379
1995,5,6,8.98,3.856,0.4916,0.05,0.4416
1995,5,7,1.4,3.894,0.4699,0.0253,0.4446
1995,5,8,1.88,3.933,0.4627,0.0165,0.4462
1995,5,9,2.02,3.971,0.4699,0.0222,0.4477
1995,5,10,8.5,4.009,0.535,0.0832,0.45180000000000003
1995,5,11,12.81,4.046,0.5856,0.1256,0.46
1995,5,12,2.93,4.083,0.6073,0.1371,0.47019999999999995
1995,5,13,3.38,4.12,0.5639,0.085,0.47889999999999994
1995,5,14,8.99,4.156,0.5567,0.0717,0.485
1995,5,15,0.3,4.192,0.5422,0.0524,0.4898
1995,5,16,0.67,4.228,0.6145,0.118,0.49650000000000005
1995,5,17,0.37,4.263,0.6651,0.1579,0.5072
1995,5,18,0.64,4.298,0.6868,0.1669,0.5199
1995,5,19,0.95,4.332,0.7664,0.231,0.5354
1995,5,20,3.0,4.366,0.8676,0.3111,0.5565
1995,5,21,3.25,4.399,1.0122,0.4269,0.5852999999999999
1995,5,22,5.5,4.432,1.1495,0.5271,0.6224
1995,5,23,18.69,4.464,1.2652,0.5989,0.6663000000000001
1995,5,24,23.82,4.496,1.2363,0.5262,0.7101
1995,5,25,12.2,4.528,1.2941,0.5423,0.7518
1995,5,26,5.16,4.559,1.1785,0.3904,0.7881
1995,5,27,3.52,4.589,1.0989,0.2845,0.8144
1995,5,28,2.15,4.619,1.0339,0.2006,0.8333
1995,5,29,0.24,4.648,0.9833,0.1368,0.8464999999999999
1995,5,30,0.19,4.677,0.9905,0.1335,0.857
1995,5,31,1.17,4.705,1.1279,0.2557,0.8721999999999999
1995,6,1,3.88,4.733,1.4966,0.5914,0.9051999999999999
1995,6,2,15.83,4.76,2.0099,1.0411,0.9688000000000001
1995,6,3,13.31,4.787,2.2557,1.1996,1.0561
1995,6,4,1.22,4.813,2.1183,0.9774,1.1409
1995,6,5,3.1,4.838,2.234,1.0154,1.2186
1995,6,6,1.35,4.863,2.7473,1.4333,1.314
1995,6,7,2.57,4.887,2.5811,1.1659,1.4152000000000002
1995,6,8,21.18,4.911,2.2919,0.8001,1.4918
1995,6,9,3.59,4.934,2.1183,0.573,1.5453000000000001
1995,6,10,0.08,4.956,1.9159,0.3352,1.5807
1995,6,11,0.14,4.978,1.9737,0.3657,1.608
1995,6,12,0.0,4.999,2.5883,0.9298,1.6584999999999999
1995,6,13,0.0,5.02,3.839,2.0638,1.7752
1995,6,14,0.0,5.04,4.8585,2.8903,1.9682000000000004
1995,6,15,0.08,5.059,10.1218,7.7395,2.3823000000000008
1995,6,16,0.18,5.077,9.3988,6.4631,2.9356999999999998
1995,6,17,19.6,5.095,7.5913,4.2387,3.3526000000000007
1995,6,18,0.84,5.112,6.5069,2.877,3.6299
1995,6,19,0.32,5.129,6.8684,3.0092,3.8592000000000004
1995,6,20,0.3,5.145,8.6758,4.5231,4.1527
1995,6,21,0.04,5.16,9.3988,4.8798,4.518999999999999
1995,6,22,1.11,5.174,8.6758,3.8179,4.857900000000001
1995,6,23,0.0,5.188,8.6758,3.5315,5.144300000000001
1995,6,24,0.0,5.201,9.3988,3.9626,5.4361999999999995
1995,6,25,0.31,5.213,10.8448,5.0571,5.787699999999999
1995,6,26,0.76,5.225,10.8448,4.6779,6.166899999999999
1995,6,27,0.24,5.236,11.2063,4.675,6.531300000000001
1995,6,28,0.33,5.246,11.5678,4.6723,6.8955
1995,6,29,1.59,5.256,11.4955,4.2523,7.2432
1995,6,30,0.51,5.265,8.8927,1.4281,7.4646
1995,7,1,1.26,5.273,6.8684,0.0,6.8684
1995,7,2,5.17,5.28,6.7454,0.0,6.7454
1995,7,3,6.49,5.287,8.6035,1.7884,6.8151
1995,7,4,0.03,5.293,4.9958,0.0,4.9958
1995,7,5,0.0,5.298,4.6994,0.0,4.6994
1995,7,6,0.0,5.302,6.9696,2.185,4.784599999999999
1995,7,7,0.03,5.306,10.2664,5.1943,5.072100000000001
1995,7,8,0.06,5.309,8.8204,3.413,5.407399999999999
1995,7,9,0.07,5.311,6.9334,1.3407,5.5927
1995,7,10,6.18,5.313,8.3866,2.6389,5.7477
1995,7,11,2.21,5.314,8.6035,2.6497,5.9538
1995,7,12,7.1,5.314,7.8082,1.6855,6.1227
1995,7,13,0.35,5.313,6.3912,0.1952,6.196000000000001
1995,7,14,0.63,5.311,3.6655,0.0,3.6655
