1995,11,22,0.34,0.707,2.4919,0.0,2.4919
1995,11,23,0.95,0.688,2.2972,0.0,2.2972
1995,11,24,0.0,0.67,2.1025,0.0,2.1025
1995,11,25,0.71,0.651,1.7209,0.0,1.7209
1995,11,26,0.0,0.634,1.8767,0.1499,1.7268000000000001
1995,11,27,0.98,0.616,1.7579,0.0243,1.7336
1995,11,28,3.32,0.599,1.939,0.1968,1.7422
1995,11,29,0.51,0.583,2.2583,0.4894,1.7689000000000001
1995,11,30,0.0,0.567,1.8124,0.0235,1.7889
1995,12,1,7.17,0.551,1.9195,0.1248,1.7947
1995,12,2,0.55,0.535,1.8066,0.0068,1.7998
1995,12,3,3.49,0.52,1.4562,0.0,1.4562
1995,12,4,1.42,0.506,1.684,0.2192,1.4647999999999999
1995,12,5,5.66,0.492,1.4153,0.0,1.4153
1995,12,6,3.02,0.478,1.4309,0.015,1.4159000000000002
1995,12,7,0.55,0.464,1.1895,0.0,1.1895
1995,12,8,0.08,0.451,1.2615,0.0692,1.1923000000000001
1995,12,9,15.04,0.439,1.0844,0.0,1.0844
1995,12,10,0.75,0.427,1.0902,0.0055,1.0847
1995,12,11,0.69,0.415,1.1291,0.0426,1.0865
1995,12,12,0.05,0.404,1.1291,0.0394,1.0897
1995,12,13,0.09,0.393,1.1681,0.0739,1.0941999999999998
1995,12,14,20.67,0.383,1.3627,0.2557,1.107
1995,12,15,2.36,0.373,1.5185,0.3865,1.132
1995,12,16,1.94,0.363,1.4795,0.3199,1.1596
1995,12,17,0.16,0.354,1.4406,0.2585,1.1821000000000002
1995,12,18,0.06,0.346,1.3627,0.1641,1.1986
1995,12,19,5.56,0.337,1.3238,0.1144,1.2094
1995,12,20,7.41,0.33,1.2849,0.0684,1.2165
1995,12,21,0.9,0.323,1.2849,0.0632,1.2217
1995,12,22,0.04,0.316,1.2459,0.0209,1.225
1995,12,23,0.11,0.309,1.207,0.0,1.207
1995,12,24,0.02,0.304,1.1681,0.0,1.1681
1995,12,25,0.34,0.298,1.1681,0.0,1.1681
1995,12,26,0.25,0.293,1.1681,0.0,1.1681
1995,12,27,0.64,0.289,1.1681,0.0,1.1681
1995,12,28,0.03,0.285,1.1486,0.0,1.1486
1995,12,29,0.2,0.282,1.1291,0.0,1.1291
1995,12,30,0.05,0.278,1.1291,0.0,1.1291
1995,12,31,0.54,0.276,1.1097,0.0,1.1097
1996,1,1,0.13,0.27,1.1097,0.0,1.1097
1996,1,2,1.69,0.271,1.0902,0.0,1.0902
1996,1,3,18.15,0.271,1.0707,0.0,1.0707
1996,1,4,0.0,0.27,1.0513,0.0,1.0513
1996,1,5,0.06,0.271,1.0513,0.0,1.0513
1996,1,6,0.0,0.271,1.0513,0.0,1.0513
1996,1,7,0.0,0.273,1.1097,0.0562,1.0534999999999999
1996,1,8,0.29,0.274,1.1681,0.1082,1.0598999999999998
1996,1,9,1.7,0.277,1.1681,0.1,1.0680999999999998
1996,1,10,2.9,0.279,1.1291,0.055,1.0741
1996,1,11,0.0,0.283,1.0902,0.0134,1.0768
1996,1,12,9.95,0.286,1.0513,0.0,1.0513
1996,1,13,1.26,0.29,1.0123,0.0,1.0123
1996,1,14,0.1,0.295,0.9734,0.0,0.9734
1996,1,15,0.0,0.3,0.9734,0.0,0.9734
1996,1,16,0.11,0.305,0.9734,0.0,0.9734
1996,1,17,4.19,0.311,1.0123,0.0374,0.9749
1996,1,18,0.83,0.318,1.9468,0.934,1.0128
1996,1,19,39.02,0.325,12.8487,11.3571,1.4915999999999983
1996,1,20,0.0,0.332,20.6358,18.0004,2.6354000000000006
1996,1,21,0.63,0.34,9.1498,5.5951,3.5547000000000004
1996,1,22,0.01,0.348,7.2031,3.3017,3.9014
1996,1,23,3.73,0.357,5.6456,1.555,4.0906
1996,1,24,26.28,0.366,5.0616,0.8763,4.185300000000001
1996,1,25,0.1,0.376,5.6456,1.3726,4.273
1996,1,26,0.81,0.386,5.2563,0.895,4.3613
1996,1,27,26.02,0.396,7.0084,2.5143,4.4940999999999995
1996,1,28,0.08,0.407,10.8825,6.0545,4.828
1996,1,29,4.44,0.419,7.1252,1.984,5.1412
1996,1,30,0.03,0.43,5.6067,0.3737,5.233
1996,1,31,0.0,0.443,4.6528,0.0,4.6528
1996,2,1,0.82,0.455,3.3095,0.0,3.3095
1996,2,2,0.0,0.468,2.7255,0.0,2.7255
1996,2,3,0.0,0.482,2.3361,0.0,2.3361
1996,2,4,0.01,0.496,1.9468,0.0,1.9468
1996,2,5,0.05,0.51,1.9078,0.0,1.9078
1996,2,6,0.01,0.525,1.8689,0.0,1.8689
1996,2,7,0.85,0.54,1.83,0.0,1.83
1996,2,8,9.84,0.556,1.83,0.0,1.83
1996,2,9,1.22,0.571,1.7132,0.0,1.7132
1996,2,10,0.71,0.588,1.4795,0.0,1.4795
1996,2,11,3.32,0.605,1.3627,0.0,1.3627
1996,2,12,0.0,0.622,1.207,0.0,1.207
1996,2,13,0.03,0.639,1.0902,0.0,1.0902
1996,2,14,3.33,0.657,1.0707,0.0,1.0707
1996,2,15,0.32,0.675,1.0513,0.0,1.0513
1996,2,16,0.73,0.694,1.0318,0.0,1.0318
1996,2,17,0.24,0.712,1.0513,0.0187,1.0326
1996,2,18,1.05,0.732,1.0902,0.0548,1.0354
1996,2,19,0.0,0.751,1.0902,0.0506,1.0396
1996,2,20,10.04,0.771,1.1291,0.0843,1.0448
1996,2,21,8.33,0.791,1.8689,0.79,1.0789
1996,2,22,3.99,0.812,4.0882,2.8668,1.2213999999999996
1996,2,23,0.33,0.833,5.2563,3.7761,1.4802000000000004
1996,2,24,14.34,0.854,6.619,4.8045,1.8144999999999998
1996,2,25,2.22,0.875,6.8137,4.6316,2.1821
1996,2,26,0.14,0.897,5.0616,2.5978,2.4638000000000004
1996,2,27,0.02,0.919,4.2829,1.6535,2.6293999999999995
1996,2,28,5.68,0.942,3.8935,1.1546,2.7389
1996,2,29,0.12,0.964,3.5042,0.6933,2.8109
1996,3,1,0.0,0.987,3.1148,0.2665,2.8482999999999996
1996,3,2,0.08,1.01,2.7255,0.0,2.7255
1996,3,3,1.94,1.034,2.3361,0.0,2.3361
1996,3,4,1.46,1.058,1.9468,0.0,1.9468
1996,3,5,16.17,1.081,1.83,0.0,1.83
1996,3,6,0.96,1.106,1.7521,0.0,1.7521
1996,3,7,14.54,1.13,1.5574,0.0,1.5574
1996,3,8,6.34,1.155,1.4406,0.0,1.4406
1996,3,9,0.23,1.179,1.3627,0.0,1.3627
1996,3,10,0.26,1.204,1.3238,0.0,1.3238
1996,3,11,0.02,1.23,1.3082,0.0,1.3082
1996,3,12,0.0,1.255,1.2693,0.0,1.2693
1996,3,13,0.0,1.281,1.2849,0.015,1.2699
1996,3,14,0.0,1.307,1.4056,0.13,1.2755999999999998
1996,3,15,0.11,1.333,1.8611,0.5587,1.3024
1996,3,16,0.0,1.359,2.4529,1.0864,1.3665
1996,3,17,0.0,1.385,2.2583,0.8176,1.4407
1996,3,18,0.0,1.411,2.1804,0.6813,1.4991
1996,3,19,0.1,1.438,2.2388,0.6864,1.5524
1996,3,20,8.05,1.465,2.745,1.1221,1.6229
1996,3,21,3.45,1.491,2.706,1.0004,1.7056
1996,3,22,0.24,1.518,2.5503,0.7755,1.7748
1996,3,23,0.4,1.545,2.1804,0.3613,1.8191000000000002
1996,3,24,0.0,1.573,1.9254,0.0888,1.8366
1996,3,25,2.16,1.6,1.9662,0.1214,1.8448
1996,3,26,0.9,1.627,3.6405,1.7238,1.9166999999999998
1996,3,27,0.02,1.655,3.6015,1.557,2.0445
1996,3,28,0.0,1.682,2.998,0.8593,2.1387
1996,3,29,0.0,1.71,2.7839,0.5888,2.1951
1996,3,30,0.0,1.737,2.8228,0.5821,2.2407
1996,3,31,0.0,1.765,3.0175,0.7258,2.2917
1996,4,1,4.86,1.792,3.4847,1.1211,2.3636
1996,4,2,0.96,1.82,4.5555,2.0676,2.4879000000000002
1996,4,3,0.0,1.848,4.1272,1.5003,2.6269
1996,4,4,0.0,1.876,3.8351,1.1066,2.7285000000000004
1996,4,5,0.0,1.903,3.4069,0.6115,2.7954
1996,4,6,0.0,1.931,3.329,0.4906,2.8384
1996,4,7,8.65,1.959,3.4847,0.6037,2.8810000000000002
1996,4,8,3.74,1.986,3.2706,0.3524,2.9182
1996,4,9,0.03,2.014,3.0175,0.0823,2.9352
1996,4,10,0.01,2.042,2.8228,0.0,2.8228
1996,4,11,0.78,2.069,2.6476,0.0,2.6476
1996,4,12,0.93,2.097,3.1343,0.4684,2.6659
1996,4,13,18.63,2.124,3.9325,1.2015,2.731
1996,4,14,8.18,2.152,6.4244,3.5099,2.9145000000000003
1996,4,15,15.23,2.179,6.1129,2.9468,3.1660999999999997
1996,4,16,36.02,2.206,17.5988,13.781,3.8178
1996,4,17,2.03,2.233,14.3283,9.5995,4.7288
1996,4,18,0.13,2.26,9.7144,4.4387,5.2757
1996,4,19,0.09,2.287,7.7871,2.2508,5.5363
1996,4,20,5.8,2.314,8.3711,2.644,5.7271
1996,4,21,3.26,2.341,11.8364,5.7811,6.055299999999999
1996,4,22,16.15,2.367,10.4152,3.9796,6.435600000000001
1996,4,23,17.45,2.394,11.9532,5.1615,6.7917000000000005
1996,4,24,0.53,2.42,12.07,4.8868,7.1832
1996,4,25,1.24,2.446,9.0525,1.6159,7.4366
1996,4,26,5.85,2.472,7.6314,0.1269,7.5045
1996,4,27,0.2,2.498,6.95,0.0,6.95
1996,4,28,0.0,2.523,5.5678,0.0,5.5678
1996,4,29,18.15,2.549,5.3536,0.0,5.3536
1996,4,30,23.56,2.574,5.8598,0.4872,5.3726
1996,5,1,0.76,2.599,10.0454,4.4793,5.5661000000000005
1996,5,2,0.75,2.623,7.5145,1.7073,5.8072
1996,5,3,6.13,2.648,5.9961,0.1178,5.8783
1996,5,4,10.08,2.672,6.3075,0.4087,5.8988000000000005
1996,5,5,0.73,2.696,6.6385,0.6966,5.9418999999999995
1996,5,6,8.79,2.72,5.7624,0.0,5.7624
1996,5,7,0.0,2.744,5.1589,0.0,5.1589
1996,5,8,0.1,2.767,4.4386,0.0,4.4386
1996,5,9,3.88,2.79,3.8157,0.0,3.8157
1996,5,10,18.45,2.813,4.0688,0.2436,3.8252000000000006
1996,5,11,26.09,2.836,8.8968,4.8722,4.0246
1996,5,12,14.98,2.858,14.9123,10.2967,4.615600000000001
1996,5,13,0.39,2.88,10.0454,4.8401,5.205300000000001
1996,5,14,0.02,2.902,7.6119,2.1348,5.4771
1996,5,15,0.0,2.923,6.1129,0.5319,5.5809999999999995
1996,5,16,5.53,2.944,5.3536,0.0,5.3536
1996,5,17,0.02,2.965,4.7891,0.0,4.7891
1996,5,18,10.6,2.985,4.3997,0.0,4.3997
1996,5,19,4.12,3.006,5.1979,0.7682,4.4296999999999995
1996,5,20,1.43,3.025,4.9059,0.4295,4.4764
1996,5,21,6.37,3.045,4.4192,0.0,4.4192
1996,5,22,0.03,3.064,4.0493,0.0,4.0493
1996,5,23,1.36,3.083,3.4263,0.0,3.4263
1996,5,24,0.28,3.101,2.9786,0.0,2.9786
1996,5,25,0.0,3.119,2.5308,0.0,2.5308
1996,5,26,0.0,3.137,2.2193,0.0,2.2193
1996,5,27,0.0,3.154,1.9195,0.0,1.9195
1996,5,28,0.19,3.171,1.7093,0.0,1.7093
1996,5,29,0.4,3.188,1.4951,0.0,1.4951
1996,5,30,0.22,3.204,1.3491,0.0,1.3491
1996,5,31,0.09,3.22,1.1992,0.0,1.1992
1996,6,1,0.0,3.235,1.0688,0.0,1.0688
1996,6,2,0.0,3.25,0.95,0.0,0.95
1996,6,3,4.14,3.265,0.8955,0.0,0.8955
1996,6,4,9.25,3.279,1.1291,0.2248,0.9043
1996,6,5,0.75,3.293,1.0941,0.1742,0.9199
1996,6,6,0.0,3.306,0.8546,0.0,0.8546
1996,6,7,23.47,3.319,1.024,0.163,0.861
1996,6,8,7.14,3.332,1.7151,0.816,0.8991000000000001
1996,6,9,6.99,3.344,2.2388,1.2588,0.98
1996,6,10,10.96,3.356,3.6015,2.476,1.1255000000000002
1996,6,11,2.27,3.367,4.8864,3.527,1.3594
1996,6,12,11.73,3.378,5.12,3.4873,1.6327000000000003
1996,6,13,3.55,3.388,6.658,4.7061,1.9519000000000002
1996,6,14,1.24,3.398,4.536,2.3107,2.2252999999999994
1996,6,15,0.13,3.407,3.4458,1.0881,2.3577000000000004
1996,6,16,0.0,3.416,2.6671,0.257,2.4101
1996,6,17,0.0,3.425,2.122,0.0,2.122
1996,6,18,0.11,3.433,1.7346,0.0,1.7346
1996,6,19,6.07,3.441,1.5341,0.0,1.5341
1996,6,20,0.92,3.448,1.6294,0.0917,1.5377
1996,6,21,1.44,3.455,1.5672,0.0249,1.5423
1996,6,22,2.99,3.461,1.3627,0.0,1.3627
1996,6,23,0.0,3.467,1.2557,0.0,1.2557
1996,6,24,5.55,3.472,1.1174,0.0,1.1174
1996,6,25,2.69,3.477,0.989,0.0,0.989
1996,6,26,0.09,3.482,1.0162,0.0261,0.9901
1996,6,27,0.27,3.486,0.7145,0.0,0.7145
1996,6,28,0.03,3.489,0.6327,0.0,0.6327
1996,6,29,0.19,3.492,0.6035,0.0,0.6035
1996,6,30,3.96,3.495,0.5918,0.0,0.5918
1996,7,1,0.0,3.497,0.5529,0.0,0.5529
1996,7,2,0.1,3.498,0.5003,0.0,0.5003
1996,7,3,18.19,3.499,0.512,0.0112,0.5008
1996,7,4,27.44,3.5,1.318,0.7861,0.5319
1996,7,5,0.66,3.5,1.9468,1.3324,0.6144000000000001
1996,7,6,0.33,3.5,1.2498,0.5616,0.6882
1996,7,7,1.87,3.499,0.9851,0.2647,0.7203999999999999
1996,7,8,0.83,3.498,0.8099,0.0762,0.7336999999999999
1996,7,9,0.38,3.496,0.6853,0.0,0.6853
1996,7,10,0.14,3.494,0.5607,0.0,0.5607
1996,7,11,0.0,3.491,0.4984,0.0,0.4984
1996,7,12,0.07,3.488,0.4575,0.0,0.4575
1996,7,13,44.83,3.485,0.6561,0.1911,0.465
1996,7,14,4.46,3.48,1.2031,0.7033,0.4998
1996,7,15,16.09,3.476,1.1875,0.6355,0.552
1996,7,16,2.47,3.471,2.122,1.4873,0.6346999999999998
1996,7,17,0.0,3.465,1.8592,1.1228,0.7363999999999999
1996,7,18,0.06,3.459,1.4659,0.66,0.8059
1996,7,19,13.1,3.453,1.3277,0.4775,0.8502000000000001
1996,7,20,0.71,3.446,1.5652,0.6703,0.8948999999999999
1996,7,21,0.0,3.439,1.1447,0.2153,0.9294
1996,7,22,0.02,3.431,0.9598,0.0212,0.9386
1996,7,23,0.07,3.423,0.7768,0.0,0.7768
1996,7,24,0.26,3.414,0.6872,0.0,0.6872
1996,7,25,9.97,3.405,0.6074,0.0,0.6074
1996,7,26,16.6,3.395,0.8293,0.2135,0.6158
1996,7,27,0.02,3.385,0.8449,0.2125,0.6324
1996,7,28,0.02,3.374,0.6288,0.0,0.6288
1996,7,29,0.22,3.363,0.5042,0.0,0.5042
1996,7,30,1.17,3.352,0.4594,0.0,0.4594
1996,7,31,20.24,3.34,0.6054,0.1405,0.46490000000000004
1996,8,1,2.57,3.328,1.2109,0.7127,0.4982000000000001
1996,8,2,0.07,3.315,0.9734,0.4307,0.5427
1996,8,3,4.11,3.302,0.8994,0.3271,0.5723
1996,8,4,0.0,3.289,1.1097,0.505,0.6046999999999999
1996,8,5,0.0,3.275,0.8936,0.2591,0.6345
1996,8,6,0.0,3.261,0.6989,0.0523,0.6466
1996,8,7,0.27,3.246,0.5743,0.0,0.5743
1996,8,8,2.79,3.231,0.4069,0.0,0.4069
1996,8,9,10.89,3.215,0.5003,0.0898,0.4105
1996,8,10,1.03,3.199,0.3757,0.0,0.3757
1996,8,11,0.0,3.183,0.3524,0.0,0.3524
1996,8,12,0.0,3.166,0.3582,0.0055,0.3527
1996,8,13,0.0,3.149,0.2453,0.0,0.2453
1996,8,14,0.0,3.132,0.2336,0.0,0.2336
1996,8,15,4.29,3.114,0.2433,0.0093,0.23399999999999999
1996,8,16,5.09,3.096,0.2706,0.0349,0.23570000000000002
1996,8,17,0.04,3.077,0.2336,0.0,0.2336
1996,8,18,0.2,3.058,0.2103,0.0,0.2103
1996,8,19,0.0,3.039,0.2044,0.0,0.2044
1996,8,20,7.24,3.019,0.1927,0.0,0.1927
1996,8,21,7.67,3.0,0.3991,0.1986,0.2005
1996,8,22,0.0,2.979,0.3232,0.1107,0.21249999999999997
1996,8,23,8.92,2.959,0.3017,0.0817,0.22000000000000003
1996,8,24,0.25,2.938,0.3134,0.0868,0.22660000000000002
1996,8,25,0.0,2.917,0.2687,0.0373,0.2314
1996,8,26,0.01,2.895,0.2511,0.0175,0.23359999999999997
1996,8,27,19.0,2.873,0.257,0.0219,0.2351
1996,8,28,0.01,2.851,0.6016,0.3519,0.24970000000000003
1996,8,29,0.0,2.829,0.5509,0.2767,0.27419999999999994
1996,8,30,0.0,2.806,0.4361,0.1455,0.29059999999999997
1996,8,31,0.0,2.783,0.364,0.0652,0.2988
1996,9,1,0.0,2.76,0.329,0.0266,0.3024
1996,9,2,0.0,2.737,0.3154,0.0115,0.3039
1996,9,3,0.33,2.713,0.181,0.0,0.181
1996,9,4,0.15,2.689,0.2687,0.0844,0.1843
1996,9,5,0.02,2.665,0.1363,0.0,0.1363
1996,9,6,3.13,2.641,0.2005,0.0617,0.1388
1996,9,7,6.74,2.616,0.111,0.0,0.111
1996,9,8,12.75,2.591,0.2044,0.0898,0.1146
1996,9,9,1.36,2.566,0.2745,0.1506,0.12390000000000001
1996,9,10,1.89,2.541,0.292,0.1561,0.1359
1996,9,11,0.23,2.516,0.294,0.1463,0.14769999999999997
1996,9,12,2.21,2.49,0.2784,0.1203,0.15809999999999996
1996,9,13,9.92,2.464,0.2395,0.0739,0.1656
1996,9,14,1.04,2.438,0.2842,0.1114,0.1728
1996,9,15,1.11,2.412,0.292,0.1105,0.1815
1996,9,16,0.61,2.386,0.2278,0.0404,0.1874
1996,9,17,8.58,2.359,0.2472,0.0561,0.1911
1996,9,18,1.24,2.333,0.3446,0.1456,0.199
1996,9,19,0.0,2.306,0.3037,0.0953,0.20840000000000003
1996,9,20,6.6,2.279,0.2628,0.0488,0.21399999999999997
1996,9,21,0.73,2.252,0.2297,0.0133,0.21639999999999998
1996,9,22,17.23,2.225,0.1791,0.0,0.1791
1996,9,23,7.49,2.198,1.0045,0.7944,0.21009999999999995
1996,9,24,11.15,2.171,0.806,0.5438,0.2622000000000001
1996,9,25,0.34,2.143,0.6872,0.3886,0.29860000000000003
1996,9,26,0.13,2.116,0.7067,0.3782,0.3285
1996,9,27,2.82,2.089,1.0396,0.6703,0.3693000000000001
1996,9,28,18.44,2.061,0.9695,0.5525,0.41700000000000004
1996,9,29,1.63,2.033,2.3556,1.8452,0.5104
1996,9,30,0.31,2.006,1.7579,1.1315,0.6264000000000001
1996,10,1,0.0,1.978,1.3997,0.7019,0.6978
1996,10,2,0.58,1.95,1.2927,0.5463,0.7464
1996,10,3,0.88,1.923,1.1077,0.3272,0.7805
1996,10,4,0.0,1.895,0.9169,0.119,0.7979
1996,10,5,0.01,1.867,0.8488,0.0446,0.8042
1996,10,6,0.0,1.84,0.7028,0.0,0.7028
1996,10,7,0.63,1.812,0.5762,0.0,0.5762
1996,10,8,6.53,1.784,0.5081,0.0,0.5081
1996,10,9,9.35,1.757,0.5412,0.0318,0.5094
1996,10,10,10.2,1.729,0.6931,0.1756,0.5175000000000001
1996,10,11,0.04,1.701,0.7592,0.2261,0.5331
1996,10,12,0.0,1.674,0.6035,0.0592,0.5443
1996,10,13,0.38,1.646,0.6502,0.0998,0.5504
1996,10,14,1.49,1.619,0.5101,0.0,0.5101
1996,10,15,0.6,1.592,0.4614,0.0,0.4614
1996,10,16,1.93,1.564,0.4166,0.0,0.4166
1996,10,17,0.36,1.537,0.6502,0.2248,0.4254
1996,10,18,1.45,1.51,0.5977,0.1574,0.4403
1996,10,19,7.16,1.483,0.5431,0.093,0.45010000000000006
1996,10,20,21.39,1.457,1.2888,0.8038,0.485
1996,10,21,10.4,1.43,2.7644,2.1638,0.6006
1996,10,22,6.55,1.403,3.0954,2.3201,0.7753000000000001
1996,10,23,5.0,1.377,2.998,2.0523,0.9457000000000004
1996,10,24,0.45,1.351,2.8423,1.7485,1.0937999999999999
1996,10,25,0.0,1.325,2.6281,1.4112,1.2168999999999999
1996,10,26,0.0,1.299,2.1415,0.837,1.3045000000000002
1996,10,27,0.3,1.273,1.865,0.5081,1.3569
1996,10,28,1.35,1.248,1.6372,0.2507,1.3865
1996,10,29,0.5,1.222,1.3803,0.0,1.3803
1996,10,30,10.87,1.197,1.2362,0.0,1.2362
1996,10,31,0.06,1.172,1.6742,0.4215,1.2527
1996,11,1,0.08,1.147,1.5107,0.2325,1.2782
1996,11,2,0.28,1.123,1.3491,0.0596,1.2894999999999999
1996,11,3,1.55,1.098,1.2167,0.0,1.2167
1996,11,4,0.0,1.074,1.1019,0.0,1.1019
1996,11,5,0.0,1.05,1.0357,0.0,1.0357
1996,11,6,0.24,1.027,0.9637,0.0,0.9637
1996,11,7,3.06,1.003,0.9111,0.0,0.9111
1996,11,8,66.68,0.98,1.5808,0.6445,0.9363
1996,11,9,30.24,0.958,29.9803,27.9307,2.049599999999998
1996,11,10,1.96,0.935,15.1459,11.5578,3.588099999999999
1996,11,11,1.13,0.913,10.3568,6.0814,4.275399999999999
1996,11,12,1.2,0.891,7.3977,2.7772,4.6205
1996,11,13,0.93,0.869,5.8403,1.0699,4.7704
1996,11,14,0.0,0.848,4.7307,0.0,4.7307
1996,11,15,0.0,0.827,3.952,0.0,3.952
1996,11,16,0.0,0.806,3.2122,0.0,3.2122
1996,11,17,0.0,0.785,2.8228,0.0,2.8228
1996,11,18,9.7,0.765,2.5308,0.0,2.5308
1996,11,19,5.73,0.745,3.1538,0.5996,2.5542
1996,11,20,0.08,0.726,3.4458,0.8357,2.6101
1996,11,21,0.1,0.707,3.037,0.3795,2.6574999999999998
1996,11,22,0.03,0.688,2.6281,0.0,2.6281
1996,11,23,0.24,0.67,2.2972,0.0,2.2972
1996,11,24,0.0,0.651,2.0246,0.0,2.0246
1996,11,25,7.29,0.634,1.8923,0.0,1.8923
1996,11,26,22.27,0.616,2.1415,0.2398,1.9017000000000002
1996,11,27,0.0,0.599,2.1415,0.2218,1.9197000000000002
1996,11,28,0.19,0.583,1.8689,0.0,1.8689
1996,11,29,0.71,0.567,1.83,0.0,1.83
1996,11,30,1.47,0.551,1.8825,0.0505,1.832
1996,12,1,59.5,0.535,5.0227,3.0691,1.9536000000000002
1996,12,2,19.06,0.52,29.2016,26.1111,3.0904999999999987
1996,12,3,0.83,0.506,13.5301,9.069,4.461099999999998
1996,12,4,1.32,0.492,9.4224,4.4351,4.987299999999999
1996,12,5,0.06,0.478,6.7164,1.498,5.2184
1996,12,6,12.75,0.464,5.5872,0.2988,5.2884
1996,12,7,5.14,0.451,4.8085,0.0,4.8085
1996,12,8,3.6,0.439,4.0882,0.0,4.0882
1996,12,9,0.12,0.427,3.4458,0.0,3.4458
1996,12,10,0.05,0.415,2.9591,0.0,2.9591
1996,12,11,0.07,0.404,2.5697,0.0,2.5697
1996,12,12,8.22,0.393,2.3361,0.0,2.3361
1996,12,13,18.64,0.383,2.9202,0.5621,2.3581
1996,12,14,17.24,0.373,4.0688,1.6255,2.4433000000000007
1996,12,15,0.15,0.363,3.4847,0.9414,2.5433000000000003
1996,12,16,1.76,0.354,3.5237,0.9083,2.6153999999999997
1996,12,17,2.66,0.346,3.3874,0.709,2.6784
1996,12,18,0.18,0.337,4.6528,1.8738,2.779
1996,12,19,6.96,0.33,4.3608,1.4522,2.9086000000000003
1996,12,20,0.5,0.323,3.913,0.9123,3.0006999999999997
1996,12,21,0.74,0.316,3.2122,0.1693,3.0429000000000004
1996,12,22,0.54,0.309,2.8812,0.0,2.8812
1996,12,23,8.12,0.304,2.6671,0.0,2.6671
1996,12,24,19.48,0.298,4.1272,1.4053,2.7219
1996,12,25,0.51,0.293,7.2225,4.2791,2.9434000000000005
1996,12,26,1.06,0.289,5.1784,1.9907,3.1877
1996,12,27,0.38,0.285,4.4192,1.1107,3.3085
1996,12,28,0.92,0.282,3.7183,0.3528,3.3655
1996,12,29,3.18,0.278,3.1148,0.0,3.1148
1996,12,30,0.03,0.276,2.5308,0.0,2.5308
1996,12,31,5.29,0.274,1.9468,0.0,1.9468
1997,1,1,0.18,0.27,1.7521,0.0,1.7521
1997,1,2,3.25,0.271,1.9468,0.1873,1.7595
1997,1,3,2.47,0.271,2.1415,0.3607,1.7808000000000002
1997,1,4,1.01,0.27,2.3361,0.5209,1.8152
1997,1,5,8.11,0.271,2.4919,0.6318,1.8600999999999996
1997,1,6,1.75,0.271,3.6599,1.7086,1.9513
1997,1,7,1.17,0.273,3.2511,1.187,2.0641
1997,1,8,0.19,0.274,2.5113,0.3859,2.1254
1997,1,9,10.36,0.277,2.1415,0.0010,2.1405000000000003
1997,1,10,10.62,0.279,1.9468,0.0,1.9468
1997,1,11,0.48,0.283,1.791,0.0,1.791
1997,1,12,1.11,0.286,1.6353,0.0,1.6353
1997,1,13,0.19,0.29,1.5185,0.0,1.5185
1997,1,14,0.34,0.295,1.3627,0.0,1.3627
1997,1,15,0.67,0.3,1.2459,0.0,1.2459
1997,1,16,13.57,0.305,1.1291,0.0,1.1291
1997,1,17,0.48,0.311,1.0513,0.0,1.0513
1997,1,18,0.04,0.318,1.0513,0.0,1.0513
1997,1,19,0.0,0.325,1.1681,0.1124,1.0556999999999999
1997,1,20,2.51,0.332,1.2849,0.2164,1.0685
1997,1,21,0.18,0.34,1.3627,0.275,1.0877
1997,1,22,10.9,0.348,1.5574,0.4418,1.1156
1997,1,23,0.35,0.357,1.9468,0.7834,1.1634000000000002
1997,1,24,13.61,0.366,1.9468,0.7247,1.2221000000000002
1997,1,25,5.85,0.376,2.1415,0.8577,1.2838000000000003
1997,1,26,0.65,0.386,2.1415,0.7934,1.3481
1997,1,27,5.98,0.396,1.9468,0.5465,1.4003
1997,1,28,16.29,0.407,1.9078,0.468,1.4398
1997,1,29,0.35,0.419,1.83,0.358,1.472
1997,1,30,0.0,0.43,1.7521,0.2561,1.496
1997,1,31,4.04,0.443,1.6353,0.1245,1.5108
1997,2,1,2.21,0.455,1.5574,0.0402,1.5171999999999999
1997,2,2,0.0,0.468,1.5185,0.0,1.5185
1997,2,3,2.34,0.482,1.4795,0.0,1.4795
1997,2,4,10.36,0.496,1.4406,0.0,1.4406
1997,2,5,18.61,0.51,1.4017,0.0,1.4017
1997,2,6,0.2,0.525,1.4017,0.0,1.4017
1997,2,7,0.18,0.54,1.3627,0.0,1.3627
1997,2,8,0.02,0.556,1.3627,0.0,1.3627
1997,2,9,0.0,0.571,1.3238,0.0,1.3238
1997,2,10,0.05,0.588,1.3238,0.0,1.3238
1997,2,11,0.0,0.605,1.2849,0.0,1.2849
1997,2,12,1.7,0.622,1.2849,0.0,1.2849
1997,2,13,0.38,0.639,1.2849,0.0,1.2849
1997,2,14,13.07,0.657,1.2459,0.0,1.2459
1997,2,15,0.43,0.675,1.2459,0.0,1.2459
1997,2,16,2.28,0.694,1.2459,0.0,1.2459
1997,2,17,1.37,0.712,1.2459,0.0,1.2459
1997,2,18,0.73,0.732,1.4017,0.1499,1.2518
1997,2,19,5.4,0.751,1.5574,0.2885,1.2689
1997,2,20,0.24,0.771,2.3361,1.0164,1.3197
1997,2,21,4.67,0.791,2.7255,1.3149,1.4105999999999999
1997,2,22,2.2,0.812,3.7573,2.2094,1.5478999999999998
1997,2,23,0.31,0.833,4.2829,2.5496,1.7332999999999998
1997,2,24,0.45,0.854,3.8935,1.9836,1.9099
