1997,5,3,47.26,3.14,12.5594,8.1517,4.4077
1997,5,4,0.07,3.166,8.0443,3.1945,4.8498
1997,5,5,0.0,3.191,6.2797,1.2565,5.0232
1997,5,6,0.41,3.217,5.3455,0.2631,5.082400000000001
1997,5,7,0.0,3.241,4.6138,0.0,4.6138
1997,5,8,0.97,3.266,4.183,0.0,4.183
1997,5,9,4.43,3.29,3.8924,0.0,3.8924
1997,5,10,0.0,3.314,3.555,0.0,3.555
1997,5,11,0.03,3.338,3.2955,0.0,3.2955
1997,5,12,0.0,3.361,3.1243,0.0,3.1243
1997,5,13,1.33,3.383,2.9686,0.0,2.9686
1997,5,14,0.13,3.406,2.8129,0.0,2.8129
1997,5,15,0.21,3.428,2.6935,0.0,2.6935
1997,5,16,0.0,3.449,2.5326,0.0,2.5326
1997,5,17,0.0,3.471,2.46,0.0,2.46
1997,5,18,0.0,3.491,2.3666,0.0,2.3666
1997,5,19,6.0,3.512,2.569,0.1948,2.3742
1997,5,20,5.51,3.532,2.7143,0.32,2.3943000000000003
1997,5,21,0.29,3.551,2.2939,0.0,2.2939
1997,5,22,0.0,3.57,2.1797,0.0,2.1797
1997,5,23,0.0,3.589,2.1123,0.0,2.1123
1997,5,24,0.0,3.607,2.0707,0.0,2.0707
1997,5,25,17.51,3.625,2.1486,0.0749,2.0737
1997,5,26,5.45,3.642,3.0516,0.9384,2.1132
1997,5,27,25.1,3.659,2.8233,0.6483,2.1750000000000003
1997,5,28,8.85,3.675,4.0636,1.7935,2.2701000000000002
1997,5,29,9.44,3.691,3.5654,1.1794,2.386
1997,5,30,5.45,3.707,3.7574,1.2758,2.4816000000000003
1997,5,31,16.97,3.722,3.3786,0.8155,2.5631
1997,6,1,13.13,3.736,6.9544,4.196,2.7584
1997,6,2,8.54,3.75,4.8992,1.9032,2.9960000000000004
1997,6,3,11.95,3.763,4.0948,0.9862,3.1086
1997,6,4,2.82,3.776,4.1415,0.9572,3.1842999999999995
1997,6,5,0.83,3.789,3.5291,0.296,3.2331000000000003
1997,6,6,0.39,3.801,3.1969,0.0,3.1969
1997,6,7,0.55,3.812,2.9686,0.0,2.9686
1997,6,8,0.4,3.823,2.8181,0.0,2.8181
1997,6,9,6.23,3.834,2.7454,0.0,2.7454
1997,6,10,0.24,3.844,2.6728,0.0,2.6728
1997,6,11,1.67,3.853,2.5171,0.0,2.5171
1997,6,12,19.77,3.862,2.4444,0.0,2.4444
1997,6,13,13.62,3.87,3.4824,0.999,2.4834
1997,6,14,61.23,3.878,12.0923,9.2111,2.8811999999999998
1997,6,15,0.01,3.885,8.8746,5.4232,3.4513999999999996
1997,6,16,0.88,3.892,5.3455,1.6197,3.7258000000000004
1997,6,17,5.4,3.899,4.5203,0.704,3.8163
1997,6,18,2.85,3.904,4.2401,0.3815,3.8586
1997,6,19,1.09,3.909,3.7211,0.0,3.7211
1997,6,20,3.18,3.914,3.3059,0.0,3.3059
1997,6,21,4.1,3.918,3.0464,0.0,3.0464
1997,6,22,5.82,3.922,2.87,0.0,2.87
1997,6,23,0.11,3.925,2.6728,0.0,2.6728
1997,6,24,1.51,3.927,2.5378,0.0,2.5378
1997,6,25,7.01,3.929,2.5534,0.015,2.5383999999999998
1997,6,26,23.87,3.93,2.4963,0.0,2.4963
1997,6,27,11.32,3.931,4.8266,2.2429,2.5837
1997,6,28,11.22,3.932,3.9858,1.2654,2.7203999999999997
1997,6,29,0.86,3.931,3.4305,0.636,2.7944999999999998
1997,6,30,1.96,3.931,2.8077,0.0,2.8077
1997,7,1,13.82,3.929,2.8959,0.0848,2.8111
1997,7,2,0.04,3.927,2.7454,0.0,2.7454
1997,7,3,0.02,3.925,2.4133,0.0,2.4133
1997,7,4,5.63,3.922,2.2524,0.0,2.2524
1997,7,5,0.0,3.918,2.2109,0.0,2.2109
1997,7,6,0.04,3.914,2.0344,0.0,2.0344
1997,7,7,0.0,3.91,1.941,0.0,1.941
1997,7,8,0.85,3.905,1.8735,0.0,1.8735
1997,7,9,26.31,3.899,2.133,0.2497,1.8833
1997,7,10,0.86,3.893,2.3043,0.3959,1.9084
1997,7,11,0.71,3.886,1.9047,0.0,1.9047
1997,7,12,0.09,3.879,1.7905,0.0,1.7905
1997,7,13,0.15,3.871,1.7334,0.0,1.7334
1997,7,14,0.0,3.863,1.6607,0.0,1.6607
1997,7,15,2.92,3.854,1.6763,0.015,1.6613
1997,7,16,1.29,3.844,1.749,0.0838,1.6652
1997,7,17,1.16,3.834,1.6815,0.0126,1.6689
1997,7,18,0.25,3.824,1.5518,0.0,1.5518
1997,7,19,0.1,3.813,1.4999,0.0,1.4999
1997,7,20,3.57,3.802,1.4687,0.0,1.4687
1997,7,21,3.99,3.79,1.4324,0.0,1.4324
1997,7,22,4.35,3.777,1.5673,0.1298,1.4375
1997,7,23,19.87,3.764,1.6659,0.215,1.4508999999999999
1997,7,24,0.28,3.751,1.5621,0.0989,1.4632
1997,7,25,1.84,3.737,1.3909,0.0,1.3909
1997,7,26,0.0,3.722,1.3286,0.0,1.3286
1997,7,27,0.99,3.708,1.2767,0.0,1.2767
1997,7,28,6.95,3.692,1.339,0.0599,1.2791
1997,7,29,0.13,3.676,1.3649,0.0803,1.2846
1997,7,30,19.58,3.66,1.9721,0.6587,1.3134000000000001
1997,7,31,1.22,3.643,1.4532,0.1099,1.3433000000000002
1997,8,1,0.0,3.626,1.2248,0.0,1.2248
1997,8,2,0.0,3.608,1.1625,0.0,1.1625
1997,8,3,1.13,3.59,1.121,0.0,1.121
1997,8,4,5.82,3.571,1.0899,0.0,1.0899
1997,8,5,0.78,3.552,1.1781,0.0848,1.0933
1997,8,6,0.21,3.533,1.1314,0.0335,1.0978999999999999
1997,8,7,2.67,3.513,1.0691,0.0,1.0691
1997,8,8,1.05,3.493,1.2144,0.1398,1.0746
1997,8,9,2.43,3.472,1.0535,0.0,1.0535
1997,8,10,4.03,3.451,1.1002,0.0449,1.0553000000000001
1997,8,11,3.88,3.429,1.0743,0.0166,1.0577
1997,8,12,3.26,3.407,1.3961,0.3251,1.071
1997,8,13,4.19,3.385,1.2248,0.1358,1.0890000000000002
1997,8,14,0.17,3.362,1.1054,0.0107,1.0947
1997,8,15,0.46,3.339,1.0016,0.0,1.0016
1997,8,16,0.0,3.316,0.9757,0.0,0.9757
1997,8,17,1.63,3.292,0.929,0.0,0.929
1997,8,18,3.82,3.268,0.9705,0.0399,0.9306
1997,8,19,1.96,3.243,0.9186,0.0,0.9186
1997,8,20,5.46,3.218,0.9497,0.0299,0.9198
1997,8,21,0.15,3.193,0.9705,0.0477,0.9228000000000001
1997,8,22,0.0,3.167,0.8615,0.0,0.8615
1997,8,23,0.0,3.142,0.8356,0.0,0.8356
1997,8,24,0.0,3.115,0.8148,0.0,0.8148
1997,8,25,0.15,3.089,0.7992,0.0,0.7992
1997,8,26,0.09,3.062,0.7889,0.0,0.7889
1997,8,27,1.62,3.035,0.82,0.0299,0.7900999999999999
1997,8,28,0.21,3.008,0.8563,0.0626,0.7937
1997,8,29,0.01,2.98,0.7889,0.0,0.7889
1997,8,30,0.36,2.952,0.7421,0.0,0.7421
1997,8,31,1.01,2.924,0.7214,0.0,0.7214
1997,9,1,0.42,2.896,0.8823,0.1548,0.7275
1997,9,2,1.63,2.867,0.8408,0.1033,0.7375
1997,9,3,1.87,2.838,0.7733,0.0305,0.7428
1997,9,4,0.61,2.809,0.737,0.0,0.737
1997,9,5,0.0,2.78,0.6695,0.0,0.6695
1997,9,6,0.0,2.75,0.6695,0.0,0.6695
1997,9,7,0.0,2.72,0.6591,0.0,0.6591
1997,9,8,0.33,2.691,0.6487,0.0,0.6487
1997,9,9,8.02,2.661,0.7058,0.0549,0.6509
1997,9,10,20.37,2.63,0.9186,0.2556,0.663
1997,9,11,2.0,2.6,1.0016,0.3163,0.6853
1997,9,12,0.0,2.569,0.7837,0.0829,0.7008
1997,9,13,0.0,2.539,0.7006,0.0,0.7006
1997,9,14,0.07,2.508,0.6695,0.0,0.6695
1997,9,15,0.04,2.477,0.6487,0.0,0.6487
1997,9,16,0.02,2.446,0.6176,0.0,0.6176
1997,9,17,4.6,2.415,0.6072,0.0,0.6072
1997,9,18,0.24,2.383,0.7421,0.1298,0.6123
1997,9,19,0.04,2.352,0.6487,0.0302,0.6185
1997,9,20,10.7,2.32,0.6124,0.0,0.6124
1997,9,21,1.0,2.289,0.9601,0.3346,0.6255
1997,9,22,0.04,2.257,0.7214,0.0798,0.6416000000000001
1997,9,23,18.41,2.226,0.6591,0.0138,0.6453
1997,9,24,83.27,2.194,11.3138,10.2679,1.0459000000000014
1997,9,25,2.58,2.162,4.7435,3.1739,1.5695999999999999
1997,9,26,0.01,2.131,2.2264,0.5132,1.7132
1997,9,27,0.54,2.099,1.5258,0.0,1.5258
1997,9,28,14.82,2.067,1.5777,0.0499,1.5278
1997,9,29,2.2,2.035,1.7957,0.256,1.5397
1997,9,30,0.07,2.004,1.3545,0.0,1.3545
1997,10,1,0.0,1.972,1.2404,0.0,1.2404
1997,10,2,0.0,1.94,1.1418,0.0,1.1418
1997,10,3,0.0,1.909,1.1002,0.0,1.1002
1997,10,4,0.0,1.877,1.0432,0.0,1.0432
1997,10,5,0.0,1.845,1.0016,0.0,1.0016
1997,10,6,0.0,1.814,0.9601,0.0,0.9601
1997,10,7,0.0,1.783,0.9186,0.0,0.9186
1997,10,8,0.0,1.751,0.903,0.0,0.903
1997,10,9,0.0,1.72,0.8823,0.0,0.8823
1997,10,10,0.1,1.689,0.8459,0.0,0.8459
1997,10,11,0.04,1.658,0.7733,0.0,0.7733
1997,10,12,0.09,1.627,0.7629,0.0,0.7629
1997,10,13,0.01,1.597,0.7473,0.0,0.7473
1997,10,14,5.71,1.566,0.7992,0.0499,0.7493000000000001
1997,10,15,1.59,1.536,0.8252,0.0712,0.754
1997,10,16,0.57,1.505,0.7421,0.0,0.7421
1997,10,17,4.21,1.475,0.7629,0.02,0.7429
1997,10,18,4.18,1.445,0.7525,0.0085,0.744
1997,10,19,6.38,1.416,0.8667,0.1177,0.749
1997,10,20,0.33,1.386,0.7837,0.029,0.7546999999999999
1997,10,21,3.79,1.357,0.737,0.0,0.737
1997,10,22,1.6,1.328,0.7473,0.0099,0.7373999999999999
1997,10,23,3.48,1.299,0.7162,0.0,0.7162
1997,10,24,20.28,1.27,0.8252,0.1049,0.7203
1997,10,25,9.97,1.242,1.5933,0.8363,0.7569999999999999
1997,10,26,65.98,1.214,9.9645,8.8308,1.1336999999999993
1997,10,27,0.11,1.186,6.3316,4.6719,1.6597
1997,10,28,0.14,1.158,2.8233,0.9447,1.8786
1997,10,29,0.12,1.131,2.1278,0.2045,1.9233000000000002
1997,10,30,0.0,1.104,1.7853,0.0,1.7853
1997,10,31,1.54,1.077,1.5777,0.0,1.5777
1997,11,1,19.75,1.05,1.6089,0.03,1.5789
1997,11,2,6.8,1.024,2.5275,0.9119,1.6155999999999997
1997,11,3,3.25,0.998,1.8891,0.229,1.6601
1997,11,4,0.4,0.973,1.7178,0.047,1.6708
1997,11,5,0.06,0.947,1.5829,0.0,1.5829
1997,11,6,5.28,0.922,1.6504,0.0649,1.5855000000000001
1997,11,7,5.46,0.898,1.7126,0.1199,1.5926999999999998
1997,11,8,6.56,0.874,1.8113,0.2059,1.6054
1997,11,9,2.23,0.85,1.7905,0.1704,1.6200999999999999
1997,11,10,0.35,0.826,1.9825,0.3425,1.64
1997,11,11,0.16,0.803,1.7749,0.117,1.6579
1997,11,12,5.04,0.78,1.7023,0.0383,1.664
1997,11,13,5.23,0.758,1.8113,0.1403,1.6709999999999998
1997,11,14,3.4,0.736,2.7091,0.9939,1.7151999999999998
1997,11,15,0.0,0.715,2.3718,0.5947,1.7771
1997,11,16,0.01,0.693,2.0137,0.2055,1.8082
1997,11,17,0.13,0.673,1.8372,0.0202,1.817
1997,11,18,0.01,0.652,1.7178,0.0,1.7178
1997,11,19,0.0,0.632,1.6452,0.0,1.6452
1997,11,20,0.67,0.613,1.557,0.0,1.557
1997,11,21,11.01,0.594,1.5985,0.0399,1.5586
1997,11,22,2.84,0.575,2.0759,0.4964,1.5795
1997,11,23,0.01,0.557,1.7645,0.1594,1.6051
1997,11,24,0.0,0.539,1.4013,0.0,1.4013
1997,11,25,0.0,0.522,1.2559,0.0,1.2559
1997,11,26,0.0,0.505,1.23,0.0,1.23
1997,11,27,0.0,0.489,1.2092,0.0,1.2092
1997,11,28,0.0,0.473,1.1937,0.0,1.1937
1997,11,29,0.9,0.457,1.2248,0.0299,1.1949
1997,11,30,17.98,0.442,1.3649,0.1625,1.2024
1997,12,1,3.3,0.428,2.0396,0.7997,1.2399
1997,12,2,0.02,0.414,1.7853,0.4949,1.2904
1997,12,3,13.29,0.401,1.6607,0.3379,1.3228
1997,12,4,0.93,0.388,2.2524,0.8821,1.3703000000000003
1997,12,5,0.29,0.375,1.8113,0.3913,1.42
1997,12,6,0.45,0.363,1.6971,0.2521,1.445
1997,12,7,0.06,0.352,1.6348,0.1732,1.4616
1997,12,8,8.36,0.341,1.6244,0.1502,1.4742000000000002
1997,12,9,1.93,0.33,1.6867,0.1989,1.4878
1997,12,10,13.63,0.32,2.7973,1.2529,1.5444
1997,12,11,0.0,0.311,2.4756,0.8493,1.6263
1997,12,12,0.05,0.302,2.2005,0.5208,1.6797
1997,12,13,0.0,0.294,2.0863,0.3718,1.7145000000000001
1997,12,14,0.0,0.286,1.9721,0.234,1.7381
1997,12,15,0.0,0.278,1.9514,0.1966,1.7548
1997,12,16,0.0,0.272,2.1642,0.3866,1.7776
1997,12,17,0.0,0.265,2.1019,0.2977,1.8042
1997,12,18,0.0,0.26,2.05,0.2254,1.8245999999999998
1997,12,19,0.0,0.255,1.9981,0.1585,1.8396
1997,12,20,0.38,0.25,2.0033,0.1516,1.8517
1997,12,21,8.69,0.246,2.0604,0.1952,1.8652
1997,12,22,11.52,0.242,3.2955,1.3694,1.9261000000000001
1997,12,23,0.21,0.239,2.7195,0.7122,2.0073
1997,12,24,26.92,0.237,4.6086,2.4771,2.1315
1997,12,25,0.01,0.235,5.1898,2.8507,2.3391
1997,12,26,0.35,0.233,3.8457,1.3432,2.5025
1997,12,27,18.81,0.233,3.991,1.3823,2.6087
1997,12,28,0.04,0.232,3.4357,0.7442,2.6915000000000004
1997,12,29,8.45,0.233,3.2229,0.4835,2.7394000000000003
1997,12,30,6.75,0.233,3.1035,0.3323,2.7712
1997,12,31,6.66,0.235,2.9374,0.1475,2.7899
1998,1,1,9.8,0.23,2.7039,0.0,2.7039
1998,1,2,44.9,0.242,2.7558,0.0499,2.7058999999999997
1998,1,3,7.48,0.246,2.6572,0.0,2.6572
1998,1,4,0.0,0.25,2.8544,0.1898,2.6646
1998,1,5,2.48,0.254,3.6744,0.9648,2.7096
1998,1,6,7.46,0.259,5.7607,2.9005,2.8602
1998,1,7,113.73,0.265,22.9391,19.2171,3.7220000000000013
1998,1,8,13.3,0.271,29.5821,24.1697,5.412400000000002
1998,1,9,0.48,0.278,11.0544,4.5241,6.5302999999999995
1998,1,10,0.05,0.285,6.4873,0.0,6.4873
1998,1,11,1.59,0.293,5.0082,0.0,5.0082
1998,1,12,1.02,0.301,4.2245,0.0,4.2245
1998,1,13,2.0,0.31,3.8042,0.0,3.8042
1998,1,14,6.68,0.32,3.2436,0.0,3.2436
1998,1,15,34.15,0.33,6.7468,3.3718,3.3750000000000004
1998,1,16,29.48,0.34,8.1999,4.5175,3.6823999999999995
1998,1,17,0.33,0.351,7.0063,3.0298,3.9765000000000006
1998,1,18,7.19,0.362,5.7088,1.5538,4.155
1998,1,19,5.45,0.374,5.0601,0.8128,4.2473
1998,1,20,1.71,0.387,4.2297,0.0,4.2297
1998,1,21,5.92,0.4,3.7004,0.0,3.7004
1998,1,22,18.39,0.413,4.0688,0.3545,3.7143000000000006
1998,1,23,5.37,0.427,6.2797,2.4559,3.8238
1998,1,24,0.81,0.441,4.9874,1.0279,3.9595000000000002
1998,1,25,0.19,0.456,4.209,0.2016,4.0074
1998,1,26,1.3,0.472,3.7419,0.0,3.7419
1998,1,27,43.81,0.488,4.484,0.7142,3.7698
1998,1,28,17.54,0.504,4.1623,0.351,3.8113
1998,1,29,0.63,0.521,3.7004,0.0,3.7004
1998,1,30,0.0,0.538,3.5187,0.0,3.5187
1998,1,31,0.0,0.556,3.2333,0.0,3.2333
1998,2,1,0.63,0.574,3.0153,0.0,3.0153
1998,2,2,9.3,0.593,2.87,0.0,2.87
1998,2,3,57.58,0.612,5.1016,2.1479,2.9537000000000004
1998,2,4,22.55,0.631,7.681,4.4694,3.2116
1998,2,5,0.17,0.651,5.8126,2.3359,3.4766999999999997
1998,2,6,0.34,0.671,4.785,1.1716,3.6134000000000004
1998,2,7,0.72,0.692,4.1519,0.4744,3.6775
1998,2,8,0.33,0.713,3.7159,0.0192,3.6967
1998,2,9,0.86,0.735,3.4512,0.0,3.4512
1998,2,10,1.45,0.757,3.1658,0.0,3.1658
1998,2,11,13.01,0.779,3.4876,0.3097,3.1779
1998,2,12,0.04,0.802,4.0273,0.8059,3.2214000000000005
1998,2,13,0.0,0.825,3.3838,0.1261,3.2577
1998,2,14,0.58,0.848,3.1399,0.0,3.1399
1998,2,15,0.25,0.872,2.9323,0.0,2.9323
1998,2,16,31.44,0.896,3.9339,0.964,2.9699
1998,2,17,22.23,0.921,6.2797,3.1495,3.1302
1998,2,18,0.11,0.946,5.8645,2.5137,3.3507999999999996
1998,2,19,0.3,0.971,4.7695,1.2712,3.4982999999999995
1998,2,20,1.74,0.997,4.4062,0.8262,3.58
1998,2,21,0.67,1.022,3.9131,0.2896,3.6235
1998,2,22,4.76,1.049,3.6017,0.0,3.6017
1998,2,23,20.68,1.075,4.2712,0.6443,3.6269000000000005
1998,2,24,0.09,1.102,3.7626,0.1065,3.6561
1998,2,25,0.25,1.129,3.4564,0.0,3.4564
1998,2,26,5.13,1.156,3.3942,0.0,3.3942
1998,2,27,5.08,1.184,4.1623,0.7392,3.4231000000000003
1998,2,28,0.87,1.212,4.0066,0.5339,3.4726999999999997
1998,3,1,2.53,1.24,3.6069,0.1092,3.4977
1998,3,2,2.0,1.268,3.2592,0.0,3.2592
1998,3,3,1.66,1.297,3.0516,0.0,3.0516
1998,3,4,0.46,1.326,2.844,0.0,2.844
1998,3,5,1.62,1.355,2.6883,0.0,2.6883
1998,3,6,3.44,1.384,2.6831,0.0,2.6831
1998,3,7,6.0,1.414,2.5949,0.0,2.5949
1998,3,8,38.9,1.443,6.7987,4.0461,2.7526
1998,3,9,7.75,1.473,9.6531,6.49,3.1631
1998,3,10,0.98,1.503,5.4493,1.9571,3.4922
1998,3,11,0.41,1.534,4.4373,0.8363,3.6009999999999995
1998,3,12,0.76,1.564,3.9391,0.294,3.6451
1998,3,13,0.0,1.595,3.5654,0.0,3.5654
1998,3,14,0.06,1.625,3.3526,0.0,3.3526
1998,3,15,0.13,1.656,3.1399,0.0,3.1399
1998,3,16,6.37,1.687,3.1814,0.0399,3.1415
1998,3,17,3.31,1.718,3.0464,0.0,3.0464
1998,3,18,34.72,1.749,6.5911,3.4117,3.1794
1998,3,19,2.8,1.781,9.4455,5.9032,3.542299999999999
1998,3,20,18.96,1.812,9.4455,5.4605,3.9849999999999994
1998,3,21,1.7,1.843,7.4734,3.1528,4.3206
1998,3,22,0.29,1.875,5.8645,1.3677,4.4967999999999995
1998,3,23,4.35,1.907,4.9719,0.406,4.5659
1998,3,24,0.63,1.938,4.4581,0.0,4.4581
1998,3,25,2.56,1.97,4.0169,0.0,4.0169
1998,3,26,0.0,2.002,3.7004,0.0,3.7004
1998,3,27,0.0,2.033,3.5602,0.0,3.5602
1998,3,28,0.0,2.065,3.4045,0.0,3.4045
1998,3,29,0.0,2.097,3.2177,0.0,3.2177
1998,3,30,0.27,2.129,3.0412,0.0,3.0412
1998,3,31,8.81,2.16,2.9219,0.0,2.9219
1998,4,1,18.86,2.192,7.1101,4.0311,3.0789999999999997
1998,4,2,1.07,2.224,4.2972,1.0213,3.2759
1998,4,3,39.55,2.255,5.0809,1.699,3.3819
1998,4,4,0.73,2.287,8.9265,5.273,3.653500000000001
1998,4,5,0.09,2.318,6.124,2.1801,3.9438999999999997
1998,4,6,0.0,2.35,5.086,1.0175,4.0685
1998,4,7,0.18,2.381,4.4633,0.3419,4.1214
1998,4,8,12.96,2.413,4.0273,0.0,4.0273
1998,4,9,4.02,2.444,4.3854,0.3446,4.0408
1998,4,10,3.41,2.475,3.8716,0.0,3.8716
1998,4,11,1.42,2.506,3.5966,0.0,3.5966
1998,4,12,0.21,2.537,3.4668,0.0,3.4668
1998,4,13,0.18,2.567,3.2592,0.0,3.2592
1998,4,14,12.94,2.598,3.8301,0.5494,3.2807
1998,4,15,1.71,2.628,3.4461,0.1386,3.3075
1998,4,16,49.77,2.659,3.8353,0.5028,3.3325
1998,4,17,19.86,2.689,19.2024,15.256,3.9464000000000006
1998,4,18,13.23,2.719,9.3936,4.6708,4.722799999999999
1998,4,19,38.53,2.748,13.3379,8.1169,5.221
1998,4,20,0.62,2.778,11.4176,5.6598,5.7578000000000005
1998,4,21,17.24,2.807,8.4594,2.388,6.071400000000001
1998,4,22,15.73,2.836,9.1341,2.8583,6.2758
1998,4,23,6.32,2.865,8.2518,1.7947,6.4571
1998,4,24,0.0,2.894,7.3177,0.7611,6.5566
1998,4,25,0.06,2.922,6.2278,0.0,6.2278
1998,4,26,0.13,2.95,5.4493,0.0,5.4493
1998,4,27,6.12,2.978,5.0082,0.0,5.0082
1998,4,28,0.91,3.006,4.9303,0.0,4.9303
1998,4,29,0.83,3.033,4.2609,0.0,4.2609
1998,4,30,15.96,3.06,4.8784,0.5943,4.2841000000000005
1998,5,1,6.88,3.087,4.6086,0.29,4.3186
1998,5,2,5.45,3.114,4.6553,0.3132,4.3421
1998,5,3,10.68,3.14,4.6709,0.3047,4.366199999999999
1998,5,4,4.35,3.166,4.7954,0.4017,4.3937
1998,5,5,0.91,3.191,4.4581,0.0469,4.4112
1998,5,6,4.81,3.217,4.0533,0.0,4.0533
1998,5,7,18.23,3.241,5.1743,1.0789,4.0954
1998,5,8,1.93,3.266,4.7539,0.5934,4.1605
1998,5,9,0.18,3.29,4.593,0.394,4.199
1998,5,10,20.32,3.314,4.6812,0.4493,4.2318999999999996
1998,5,11,0.3,3.338,6.3835,2.0541,4.3294
1998,5,12,0.0,3.361,4.7331,0.3115,4.421600000000001
1998,5,13,0.0,3.383,4.1674,0.0,4.1674
1998,5,14,0.0,3.406,3.799,0.0,3.799
1998,5,15,0.0,3.428,3.472,0.0,3.472
1998,5,16,0.1,3.449,3.2021,0.0,3.2021
1998,5,17,0.0,3.471,3.0049,0.0,3.0049
1998,5,18,0.0,3.491,2.8129,0.0,2.8129
1998,5,19,0.0,3.512,2.6728,0.0,2.6728
1998,5,20,0.02,3.532,2.569,0.0,2.569
1998,5,21,2.51,3.551,2.46,0.0,2.46
1998,5,22,0.56,3.57,2.4807,0.0199,2.4608000000000003
1998,5,23,0.03,3.589,2.325,0.0,2.325
1998,5,24,0.01,3.607,2.2264,0.0,2.2264
1998,5,25,1.47,3.625,2.1434,0.0,2.1434
1998,5,26,1.83,3.642,2.1278,0.0,2.1278
1998,5,27,2.46,3.659,2.0137,0.0,2.0137
1998,5,28,0.46,3.675,1.9669,0.0,1.9669
1998,5,29,0.26,3.691,1.9202,0.0,1.9202
1998,5,30,0.63,3.707,1.8787,0.0,1.8787
1998,5,31,0.01,3.722,1.8372,0.0,1.8372
1998,6,1,28.38,3.736,2.1071,0.2597,1.8474
1998,6,2,16.73,3.75,3.0257,1.1244,1.9013
1998,6,3,1.92,3.763,2.0863,0.1359,1.9504000000000001
1998,6,4,31.65,3.776,2.6364,0.6552,1.9812
1998,6,5,55.43,3.789,7.6291,5.4115,2.2176
1998,6,6,5.4,3.801,4.2038,1.7088,2.495
1998,6,7,1.92,3.812,3.0361,0.4567,2.5793999999999997
1998,6,8,0.56,3.823,2.5845,0.0,2.5845
1998,6,9,22.03,3.834,2.9893,0.3896,2.5997
1998,6,10,14.63,3.844,3.773,1.1147,2.6583
1998,6,11,0.07,3.853,3.7834,1.0411,2.7423
1998,6,12,0.75,3.862,3.0516,0.2586,2.793
1998,6,13,0.47,3.87,2.7091,0.0,2.7091
1998,6,14,5.45,3.878,2.4911,0.0,2.4911
1998,6,15,11.56,3.885,2.6883,0.1898,2.4985
1998,6,16,2.2,3.892,2.3925,0.0,2.3925
1998,6,17,0.01,3.899,2.1901,0.0,2.1901
1998,6,18,0.2,3.904,2.05,0.0,2.05
1998,6,19,13.01,3.909,2.133,0.0798,2.0532
1998,6,20,0.08,3.914,2.0552,0.0,2.0552
1998,6,21,5.13,3.918,2.0137,0.0,2.0137
1998,6,22,5.11,3.922,1.9618,0.0,1.9618
1998,6,23,4.91,3.925,3.2073,1.1987,2.0086
1998,6,24,0.64,3.927,2.351,0.2846,2.0664
1998,6,25,0.42,3.929,1.9877,0.0,1.9877
1998,6,26,0.52,3.93,1.8683,0.0,1.8683
1998,6,27,0.0,3.931,1.7645,0.0,1.7645
1998,6,28,0.19,3.932,1.6659,0.0,1.6659
1998,6,29,1.67,3.931,1.6971,0.03,1.6671
1998,6,30,11.31,3.931,1.6971,0.0277,1.6694
1998,7,1,2.15,3.929,1.9462,0.2654,1.6807999999999998
1998,7,2,1.51,3.927,1.5933,0.0,1.5933
1998,7,3,0.34,3.925,1.5051,0.0,1.5051
1998,7,4,16.58,3.922,1.5933,0.0848,1.5085
1998,7,5,0.0,3.918,1.832,0.3082,1.5238
1998,7,6,0.62,3.914,1.4895,0.0,1.4895
1998,7,7,1.66,3.91,1.4583,0.0,1.4583
1998,7,8,3.84,3.905,1.5466,0.0849,1.4617
1998,7,9,6.43,3.899,1.5881,0.1185,1.4696
1998,7,10,2.52,3.893,1.4013,0.0,1.4013
1998,7,11,3.9,3.886,1.3442,0.0,1.3442
1998,7,12,4.26,3.879,1.3182,0.0,1.3182
1998,7,13,2.55,3.871,1.3026,0.0,1.3026
1998,7,14,4.46,3.863,1.2508,0.0,1.2508
1998,7,15,3.12,3.854,1.2144,0.0,1.2144
1998,7,16,3.47,3.844,1.1833,0.0,1.1833
1998,7,17,0.4,3.834,1.1677,0.0,1.1677
1998,7,18,1.61,3.824,1.1158,0.0,1.1158
1998,7,19,7.16,3.813,1.1366,0.02,1.1166
1998,7,20,2.27,3.802,1.1314,0.0135,1.1179
1998,7,21,3.22,3.79,1.0899,0.0,1.0899
1998,7,22,10.15,3.777,1.1625,0.0698,1.0927
1998,7,23,18.83,3.764,1.4791,0.3693,1.1098000000000001
1998,7,24,11.4,3.751,1.3545,0.2217,1.1328
1998,7,25,2.97,3.737,1.2508,0.1052,1.1456
1998,7,26,0.36,3.722,1.1729,0.0224,1.1505
1998,7,27,12.5,3.708,1.1573,0.0057,1.1516
1998,7,28,6.3,3.692,1.64,0.4698,1.1702
1998,7,29,0.17,3.676,1.3597,0.1648,1.1948999999999999
1998,7,30,0.7,3.66,1.1366,0.0,1.1366
1998,7,31,5.86,3.643,1.1262,0.0,1.1262
1998,8,1,0.53,3.626,1.1833,0.0549,1.1284
1998,8,2,0.04,3.608,1.1262,0.0,1.1262
1998,8,3,0.01,3.59,1.0172,0.0,1.0172
1998,8,4,0.01,3.571,0.9653,0.0,0.9653
1998,8,5,0.0,3.552,0.9342,0.0,0.9342
1998,8,6,0.07,3.533,0.9134,0.0,0.9134
1998,8,7,0.02,3.513,0.8978,0.0,0.8978
1998,8,8,1.62,3.493,0.8875,0.0,0.8875
1998,8,9,11.13,3.472,0.903,0.0149,0.8881
1998,8,10,3.29,3.451,0.9705,0.0787,0.8918
1998,8,11,2.17,3.429,0.9238,0.0279,0.8958999999999999
